12500,25,'',-99.99999999999969,-80.0,-89.99999999999974,-89.99999999999976,-89.99999999999989,-69.99999999999997,-70.00000000000001,-79.99999999999986,-79.99999999999989,-79.99999999999991,-79.99999999999996,-60.00000000000003,-60.00000000000004,-99.99999999999963,-79.99999999999991,-40.00000000000004,-89.99999999999982,-79.99999999999994,-89.99999999999974,-60.00000000000003,-70.00000000000003,-89.9999999999999,-89.99999999999982,-89.99999999999974,-89.99999999999982
25000,25,'',-70.0,-89.99999999999977,-69.99999999999997,-60.00000000000003,-69.99999999999997,-79.99999999999986,-70.00000000000001,-69.99999999999997,-99.99999999999977,-50.00000000000003,-50.00000000000004,-69.99999999999997,-89.99999999999989,-60.00000000000004,-50.00000000000004,-79.99999999999986,-70.00000000000001,-69.99999999999999,-79.99999999999993,-60.00000000000004,-60.00000000000003,-89.9999999999998,-70.0,-69.99999999999999,-89.99999999999976
37500,25,'',-79.99999999999986,-30.000000000000004,-60.00000000000003,-89.99999999999974,-99.99999999999969,-79.9999999999999,-70.0,-69.99999999999997,-60.00000000000004,-50.000000000000014,-60.000000000000036,-60.00000000000004,-89.99999999999976,-79.9999999999999,-69.99999999999999,-69.99999999999997,-60.00000000000004,-69.99999999999997,-79.99999999999986,-40.00000000000003,-69.99999999999997,-69.99999999999996,-69.99999999999997,-70.00000000000001,-80.0
50000,25,'',-89.99999999999974,-70.0,-90.0,-50.0,-80.0,-30.00000000000001,-80.0,-50.0,-69.99999999999999,-60.00000000000001,-50.0,-70.0,-30.0,-50.0,-90.0,-80.0,-50.00000000000003,-40.00000000000003,-30.000000000000036,-60.00000000000004,-50.00000000000004,-50.0,-80.0,-79.99999999999986,-50.000000000000036
62500,25,'',-40.0,-40.0,-60.00000000000004,-40.0,-50.00000000000004,-20.0,-60.00000000000004,-50.0,-70.0,-30.0,-30.0,-80.0,-70.0,-40.000000000000036,-9.999999999999998,-60.00000000000004,-50.000000000000014,-50.0,-20.000000000000018,-40.00000000000003,-69.99999999999997,73.60000000000025,-70.0,-30.0,-40.00000000000001
75000,25,'',-20.000000000000014,40.600000000000286,-60.000000000000014,-50.00000000000003,-9.999999999999998,-70.0,-50.000000000000036,-60.000000000000036,-50.00000000000004,-29.999999999999996,-30.0,-70.00000000000003,51.40000000000031,-60.0,-70.00000000000003,-20.000000000000018,-40.000000000000036,-30.000000000000007,-40.000000000000036,-50.000000000000036,-79.99999999999989,-80.00000000000001,-60.00000000000003,-40.00000000000004,-30.000000000000032
87500,25,'',-40.00000000000002,4.600000000000234,-69.99999999999997,-30.000000000000043,1.6000000000002004,11.80000000000023,-60.000000000000036,-60.0,-10.0,-40.00000000000004,-10.0,-30.000000000000025,30.40000000000026,-50.0,-80.0,-70.0,-20.000000000000036,-79.99999999999996,37.60000000000028,-60.00000000000004,-20.0,-60.000000000000014,-50.0,-10.000000000000004,-40.0
100000,25,'',-10.000000000000002,44.800000000000296,-20.000000000000007,2.800000000000235,-60.0,-20.00000000000001,-30.0,-30.000000000000007,53.80000000000032,-69.99999999999996,-90.0,36.400000000000276,-40.000000000000014,-30.0,-20.0,-50.00000000000004,-50.00000000000004,-79.99999999999987,31.000000000000263,49.000000000000306,-30.00000000000003,-60.00000000000002,-40.0,65.80000000000032,-9.999999999999998
112500,25,'',37.00000000000028,-50.000000000000036,61.000000000000334,-50.0,-40.00000000000004,40.600000000000286,-40.00000000000004,39.40000000000028,-80.0,31.000000000000263,-40.000000000000014,-30.000000000000043,2.2000000000002355,38.20000000000028,-50.000000000000036,-50.00000000000004,-40.00000000000004,48.400000000000304,-20.000000000000007,60.40000000000033,37.00000000000028,-70.0,34.60000000000027,-70.0,22.00000000000024
125000,25,'',-50.0,-10.000000000000002,-40.0,-50.0,25.00000000000025,-40.0,-60.0,-40.0,62.80000000000034,-70.0,2.2000000000002355,-40.0,34.60000000000027,-60.0,61.600000000000335,-20.00000000000001,32.200000000000266,-30.000000000000025,13.00000000000023,-9.999999999999998,-20.0,7.000000000000233,-50.000000000000036,-50.0,-40.0
