44,25,'',-10.0,82,82,-10.0,82,-10.0,82,-10.0,-10.0,82,82,82,-10.0,-10.0,-10.0,82,82,82,-10.0,-10.0,82,-10.0,-10.0,82,-10.0
45,25,'',72,72,78,76,74,72,74,72,74,74,72,72,72,72,78,78,78,72,74,74,76,72,72,74,78
46,25,'',82,82,82,80,82,82,80,82,80,82,82,76,80,80,76,76,76,80,82,82,76,80,76,76,76
47,25,'',78,-20.0,82,78,78,-20.0,82,-20.0,-20.0,78,78,82,82,-20.0,78,82,82,-20.0,78,-20.0,82,82,82,78,82
48,25,'',82,-20.0,-20.0,78,78,78,82,82,82,82,-20.0,78,82,78,-20.0,78,82,82,82,78,-20.0,-20.0,78,-20.0,82
49,25,'',-10.0,80,80,-10.0,82,82,82,88,88,82,82,-10.0,80,82,82,80,82,-10.0,80,88,82,88,88,80,80
50,25,'',-10.0,82,88,82,88,88,80,88,88,82,88,80,-10.0,82,80,80,-10.0,80,88,-10.0,88,80,88,88,82
51,25,'',88,88,70,88,70,88,86,86,88,88,88,86,86,70,88,80,70,86,88,70,86,70,88,88,86
52,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
53,25,'',82,82,82,82,88,82,88,88,82,82,88,88,82,88,82,82,82,82,82,82,82,88,82,88,82
54,25,'',82,82,76,76,76,76,76,76,76,76,76,82,82,76,76,82,82,76,82,82,82,82,82,82,76
55,25,'',82,82,74,74,72,72,82,82,82,72,72,82,82,82,82,74,72,72,82,82,72,82,82,82,72
56,25,'',72,72,72,76,86,82,82,72,76,72,82,76,76,86,82,72,82,82,82,72,72,82,72,72,72
57,25,'',82,72,82,82,74,82,74,72,82,82,72,74,72,72,82,72,82,82,82,82,72,82,82,74,74
58,25,'',82,76,76,76,76,82,76,82,76,76,76,82,76,76,76,76,76,82,82,76,76,76,76,76,82
59,25,'',82,82,82,82,-10.0,82,82,-10.0,-10.0,82,-10.0,82,82,-10.0,-10.0,82,-10.0,82,82,-10.0,82,-10.0,-10.0,82,-10.0
60,25,'',74,82,74,82,82,74,74,82,82,82,82,72,82,82,82,74,72,82,72,72,74,82,72,82,82
61,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
62,25,'',82,82,68,68,82,76,76,82,76,76,76,68,76,82,76,82,82,76,68,76,82,82,82,68,82
63,25,'',74,72,82,74,82,72,82,82,82,82,82,74,74,82,82,82,72,82,72,82,82,82,72,74,82
64,25,'',82,76,76,82,76,82,76,82,76,76,76,82,68,68,68,68,82,82,82,82,82,82,82,76,82
65,25,'',74,82,72,82,74,74,72,82,74,72,82,74,74,72,82,74,82,72,82,82,74,72,72,82,82
66,25,'',76,68,82,82,76,76,82,82,82,82,82,82,82,82,76,82,82,82,82,68,76,82,76,76,76
67,25,'',-10.0,82,-10.0,-10.0,82,-10.0,-10.0,-10.0,-10.0,-10.0,84,-10.0,84,82,-10.0,-10.0,-10.0,82,-10.0,-10.0,84,-10.0,84,-10.0,-10.0
68,25,'',82,-10.0,-10.0,82,-10.0,-10.0,-10.0,84,82,-10.0,84,82,-10.0,82,84,-10.0,82,-10.0,84,82,84,84,82,-10.0,82
69,25,'',82,-10.0,-10.0,82,-10.0,82,-10.0,82,-10.0,-10.0,82,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0
70,25,'',86,82,86,82,86,78,78,86,82,82,82,86,82,82,82,82,86,86,82,82,78,78,86,78,86
71,25,'',86,86,86,86,86,86,86,86,86,82,86,86,78,82,78,82,78,86,82,86,86,86,78,86,86
72,25,'',78,86,82,82,78,86,86,86,86,86,86,86,86,86,78,82,78,82,86,78,78,78,86,82,86
73,25,'',82,84,-20.0,82,86,82,82,-20.0,-20.0,82,-20.0,-20.0,82,84,-20.0,86,-20.0,-20.0,86,84,-20.0,86,-20.0,84,-20.0
74,25,'',86,84,84,84,-20.0,84,82,-20.0,-20.0,84,84,-20.0,82,82,82,86,84,86,86,86,-20.0,86,86,86,84
75,25,'',86,84,-20.0,84,-20.0,86,86,86,82,82,84,82,86,86,-20.0,82,84,84,84,-20.0,86,-20.0,-20.0,84,86
76,25,'',82,82,72,74,82,74,74,82,82,82,72,72,74,82,82,72,74,72,74,74,82,82,74,82,72
77,25,'',-20.0,84,84,66,84,84,-20.0,84,-20.0,-20.0,-20.0,66,66,84,-20.0,-20.0,66,-20.0,84,66,66,66,-20.0,-20.0,84
78,25,'',74,82,74,74,82,74,72,72,72,72,74,74,82,82,74,82,72,74,82,82,82,74,72,74,82
79,25,'',82,-10.0,-10.0,-10.0,82,82,82,82,-10.0,82,82,-10.0,82,82,82,82,82,-10.0,-10.0,-10.0,-10.0,82,82,82,-10.0
80,25,'',82,74,82,82,72,82,82,74,74,82,82,74,82,82,74,82,74,74,82,82,74,72,82,74,74
81,25,'',82,-10.0,-10.0,-10.0,82,-10.0,82,82,82,82,-10.0,-10.0,82,-10.0,82,82,82,82,-10.0,-10.0,82,82,-10.0,82,-10.0
82,25,'',-10.0,72,82,72,82,72,72,-10.0,72,-10.0,82,82,82,82,82,72,82,72,-10.0,82,82,82,-10.0,72,-10.0
83,25,'',-30.0,-40.0,82,-40.0,82,-40.0,82,-50.0,-30.0,-50.0,-30.0,-50.0,82,-50.0,-30.0,82,82,-40.0,-40.0,-50.0,-30.0,-40.0,-30.0,-30.0,82
84,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
85,25,'',82,82,-20.0,-20.0,82,-20.0,-20.0,-20.0,82,-20.0,-20.0,82,-20.0,82,-20.0,-20.0,82,82,82,82,-20.0,-20.0,-20.0,-20.0,82
86,25,'',82,82,76,82,82,74,82,76,76,82,74,82,82,74,82,82,76,74,76,74,74,74,74,76,82
87,25,'',-10.0,82,82,82,82,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82,82,82,-10.0,-10.0,82,-10.0,82,-10.0,82,-10.0,82,82,-10.0
88,25,'',82,82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,-10.0,-10.0,82,82,82,-10.0,82,82
89,25,'',82,82,-10.0,82,82,-10.0,82,82,82,82,82,82,82,-10.0,-10.0,82,82,82,82,82,82,82,82,82,82
90,25,'',76,82,82,82,82,76,76,76,82,74,76,74,76,82,76,76,82,74,74,82,76,74,74,82,82
91,25,'',82,82,82,-10.0,82,82,82,82,82,82,-10.0,-10.0,82,82,82,-10.0,-10.0,82,-10.0,82,82,82,82,82,82
92,25,'',76,76,76,76,76,76,76,84,76,76,82,84,76,84,84,82,76,76,82,84,74,82,74,82,76
93,25,'',84,74,82,76,82,82,84,82,74,76,82,82,82,82,82,82,76,82,82,76,76,82,74,76,74
94,25,'',-20.0,82,-20.0,-20.0,82,82,82,82,82,82,82,-20.0,-20.0,-20.0,82,82,82,-20.0,82,82,82,-20.0,82,82,82
95,25,'',82,82,82,82,82,82,78,82,82,82,78,82,82,82,82,78,78,82,82,82,82,82,78,82,78
96,25,'',82,82,82,-20.0,82,82,-20.0,82,82,82,82,82,82,-20.0,82,82,82,82,82,82,82,82,82,82,82
97,25,'',80,82,80,82,88,82,82,80,76,80,82,80,82,82,88,88,82,76,80,82,80,76,88,76,88
98,25,'',78,82,82,82,78,78,78,82,78,82,82,82,82,82,78,78,82,82,82,82,82,82,82,82,78
99,25,'',82,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,82,-10.0,-10.0,82,-10.0,82,-10.0,-10.0,-10.0,82,82,82,82,82,-10.0,82,82
