12500,25,'',-99.99999999999969,-89.99999999999996,-60.00000000000004,-69.99999999999997,-99.9999999999997,-79.99999999999994,-69.99999999999999,-60.00000000000002,-70.0,-79.99999999999993,-60.00000000000001,-79.99999999999994,-79.99999999999993,-69.99999999999997,-50.000000000000014,-50.00000000000001,-79.99999999999991,-60.00000000000001,-70.00000000000001,-89.99999999999976,-79.99999999999991,-89.99999999999986,-99.99999999999969,-99.99999999999969,-60.00000000000003
25000,25,'',-99.99999999999977,-60.00000000000001,-99.9999999999997,-60.000000000000014,-69.99999999999999,-69.99999999999999,-89.99999999999976,-40.00000000000003,-70.0,-89.9999999999998,-99.99999999999969,-70.0,-89.99999999999976,-50.000000000000036,-69.99999999999997,-89.9999999999998,-89.99999999999993,-69.99999999999997,-79.99999999999991,-79.99999999999991,-40.00000000000003,-89.99999999999994,-79.99999999999989,-99.99999999999974,-70.0
37500,25,'',-79.99999999999986,-79.99999999999989,-89.99999999999986,-79.99999999999993,-79.9999999999999,-79.99999999999986,-79.99999999999991,-79.99999999999991,-60.000000000000014,-89.99999999999983,-89.99999999999982,-99.9999999999997,-79.99999999999993,-89.99999999999979,-79.99999999999989,-70.0,-89.99999999999976,-79.99999999999994,-89.99999999999982,-79.99999999999991,-60.000000000000014,-79.99999999999996,-69.99999999999999,-79.99999999999991,-89.9999999999998
50000,25,'',-99.99999999999969,-99.99999999999986,-69.99999999999999,-79.99999999999991,-79.9999999999999,-50.00000000000002,-89.99999999999982,-99.99999999999983,-89.99999999999984,-70.00000000000001,-99.99999999999979,-79.99999999999991,-99.99999999999967,-89.99999999999982,-79.9999999999999,-89.9999999999998,-79.99999999999994,-79.99999999999986,-60.000000000000014,-69.99999999999999,-79.99999999999999,-79.99999999999989,-79.99999999999991,-60.00000000000004,-60.00000000000003
62500,25,'',-69.99999999999997,-89.9999999999999,-89.99999999999983,-89.99999999999977,-79.99999999999987,-89.99999999999986,-60.000000000000014,-69.99999999999999,-79.99999999999993,-50.000000000000014,-70.00000000000003,-79.99999999999986,-60.00000000000002,-50.00000000000001,-70.0,-89.99999999999983,-89.99999999999982,-89.99999999999974,-89.9999999999998,-99.99999999999969,-89.99999999999982,-79.99999999999993,-89.99999999999982,-69.99999999999997,-79.99999999999994
75000,25,'',-89.9999999999998,-79.99999999999986,-79.99999999999993,-69.99999999999996,-79.99999999999991,-40.00000000000004,-79.99999999999989,-69.99999999999991,-89.99999999999984,-60.00000000000003,-69.99999999999997,-40.000000000000036,-79.99999999999986,-69.99999999999999,-50.0,-50.000000000000014,-89.9999999999999,-69.9999999999999,-60.00000000000004,-60.00000000000001,-60.00000000000003,-89.9999999999998,-60.00000000000001,-99.9999999999998,-79.99999999999989
87500,25,'',-99.99999999999977,-89.99999999999977,-89.99999999999986,-60.00000000000003,-69.99999999999997,-99.99999999999966,-79.99999999999989,-89.99999999999984,-69.99999999999999,-99.9999999999998,-79.99999999999991,-79.99999999999991,-99.99999999999973,-99.99999999999977,-89.99999999999987,-79.99999999999989,-79.9999999999999,-89.9999999999999,-89.99999999999984,-89.99999999999987,-89.99999999999976,-89.9999999999998,-99.99999999999979,-89.9999999999998,-40.00000000000002
100000,25,'',-89.99999999999984,-89.99999999999983,-89.99999999999987,-79.99999999999991,-69.99999999999997,-89.99999999999989,-79.99999999999989,-99.9999999999997,-99.99999999999977,-99.99999999999984,-99.99999999999979,-79.99999999999986,-89.99999999999984,-99.99999999999967,-89.99999999999989,-69.99999999999996,-89.99999999999983,-79.99999999999986,-79.99999999999993,-99.99999999999972,-79.9999999999999,-50.00000000000004,-99.99999999999982,-79.99999999999986,-99.99999999999966
112500,25,'',-50.00000000000004,-79.99999999999997,-99.99999999999967,-30.00000000000003,-89.99999999999983,-89.99999999999974,3.400000000000235,-79.99999999999986,-60.00000000000004,-79.9999999999999,-89.99999999999976,-79.99999999999986,-89.99999999999984,-69.99999999999997,-89.9999999999997,-79.99999999999987,-69.99999999999996,-79.99999999999991,-69.99999999999997,-69.99999999999999,-69.99999999999999,-89.9999999999998,-69.99999999999999,-79.99999999999993,-89.99999999999974
125000,25,'',-79.9999999999997,-30.000000000000043,-69.99999999999997,-89.99999999999987,-79.99999999999984,-50.000000000000036,-79.99999999999989,-79.99999999999986,-99.99999999999982,-30.00000000000002,-89.99999999999989,-79.99999999999989,-40.000000000000014,-60.00000000000003,-60.00000000000001,-50.00000000000004,-69.99999999999997,-50.00000000000002,-79.99999999999986,-60.0,-40.000000000000036,-89.99999999999983,-89.99999999999986,-40.00000000000003,-60.000000000000036
