1,25,'',-100,-51.599999999999696,-100,-100,-100,-100,-100,-100,-100,-100,-51.599999999999696,-100,-100,-100,-100,-100,-100,-100,-51.599999999999696,-100,-51.599999999999696,-51.599999999999696,-100,-51.599999999999696,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-52.7999999999997,-100,-100,-100,-100,-100,-100,-52.7999999999997,-100,-100,-100,-100,-52.7999999999997,-52.7999999999997,-100,-100
3,25,'',-5.399999999999949,-23.999999999999773,-9.599999999999909,-100,-23.999999999999773,-5.399999999999949,-9.599999999999909,-5.399999999999949,-9.599999999999909,-5.399999999999949,-23.999999999999773,-9.599999999999909,-100,-100,-9.599999999999909,-23.999999999999773,-5.399999999999949,-5.399999999999949,-9.599999999999909,-100,-5.399999999999949,-100,-5.399999999999949,-100,-5.399999999999949
4,25,'',-54.5999999999997,-10.799999999999898,-88.19999999999978,-16.79999999999984,-10.799999999999898,-88.19999999999978,-88.19999999999978,-88.19999999999978,-88.19999999999978,-54.5999999999997,-54.5999999999997,-88.19999999999978,-88.19999999999978,-88.19999999999978,-16.79999999999984,-88.19999999999978,-54.5999999999997,-10.799999999999898,-54.5999999999997,-10.799999999999898,-54.5999999999997,-16.79999999999984,-54.5999999999997,-88.19999999999978,-88.19999999999978
5,25,'',-4.7999999999999545,-5.399999999999949,-4.7999999999999545,-100,-4.7999999999999545,-5.399999999999949,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-1.1999999999999886,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-100,-5.399999999999949,-100,-4.7999999999999545,-1.1999999999999886,-5.399999999999949,-5.399999999999949,-5.399999999999949,-1.1999999999999886,-1.1999999999999886,-4.7999999999999545
6,25,'',-100,-4.7999999999999545,-100,-4.7999999999999545,-4.7999999999999545,-100,-5.399999999999949,-4.7999999999999545,-100,-5.399999999999949,-5.399999999999949,-100,-4.7999999999999545,-1.1999999999999886,-1.1999999999999886,-4.7999999999999545,-4.7999999999999545,-5.399999999999949,-4.7999999999999545,-5.399999999999949,-5.399999999999949,-100,-1.1999999999999886,-5.399999999999949,-1.1999999999999886
7,25,'',-100,-4.7999999999999545,-100,-1.1999999999999886,-4.7999999999999545,-1.1999999999999886,-4.7999999999999545,-100,-5.399999999999949,-4.7999999999999545,-100,-4.7999999999999545,-5.399999999999949,-100,-5.399999999999949,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,-5.399999999999949,-100,-100,-100,-4.7999999999999545,-100
8,25,'',-88.19999999999978,-88.19999999999978,-8.39999999999992,-88.19999999999978,0,0,-8.39999999999992,-88.19999999999978,-39.59999999999967,-39.59999999999967,-88.19999999999978,0,-8.39999999999992,-88.19999999999978,-8.39999999999992,-88.19999999999978,-88.19999999999978,-39.59999999999967,-88.19999999999978,-88.19999999999978,-8.39999999999992,-88.19999999999978,-88.19999999999978,-88.19999999999978,-39.59999999999967
9,25,'',0,-100,-5.399999999999949,-100,-100,-5.399999999999949,-5.399999999999949,0,0,-100,0,-100,-100,-5.399999999999949,0,-5.399999999999949,0,0,0,-100,-100,0,-5.399999999999949,0,-5.399999999999949
10,25,'',-67.19999999999973,-100,-38.399999999999665,-100,0,0,0,-100,-38.399999999999665,-38.399999999999665,-100,-38.399999999999665,0,-67.19999999999973,-100,-38.399999999999665,-100,-100,-38.399999999999665,-38.399999999999665,-100,0,-100,-67.19999999999973,-100
11,25,'',-38.399999999999665,-67.19999999999973,-100,-67.19999999999973,-67.19999999999973,-38.399999999999665,0,-67.19999999999973,-100,-67.19999999999973,-100,-38.399999999999665,-38.399999999999665,0,0,0,0,0,-100,-67.19999999999973,0,0,-100,-100,-38.399999999999665
12,25,'',-100,-100,0,-67.19999999999973,-100,-38.399999999999665,0,-67.19999999999973,-100,-67.19999999999973,0,-67.19999999999973,-38.399999999999665,-67.19999999999973,-38.399999999999665,-67.19999999999973,-67.19999999999973,0,-100,-100,0,-67.19999999999973,-67.19999999999973,-100,0
13,25,'',-36.19999999999968,-36.19999999999968,-90.0,-90.0,-36.19999999999968,-36.19999999999968,-90.0,-36.19999999999968,-90.0,-36.19999999999968,-36.19999999999968,-90.0,-90.0,-90.0,-90.0,-37.399999999999686,-90.0,-37.399999999999686,-36.19999999999968,-36.19999999999968,-36.19999999999968,-36.19999999999968,-90.0,-90.0,-37.399999999999686
14,25,'',-100,-100,-35.399999999999665,-100,-100,-35.399999999999665,-35.399999999999665,-100,-100,-100,-35.399999999999665,-100,-100,-100,-35.399999999999665,-35.399999999999665,-100,-100,-100,-35.399999999999665,-100,-100,-100,-100,-100
15,25,'',-90.0,-90.0,-90.0,-47.59999999999971,-48.19999999999971,-48.19999999999971,-48.19999999999971,-47.59999999999971,-47.59999999999971,-90.0,-90.0,-48.19999999999971,-90.0,-90.0,-48.19999999999971,-47.59999999999971,-90.0,-90.0,-90.0,-48.19999999999971,-47.59999999999971,-48.19999999999971,-90.0,-47.59999999999971,-48.19999999999971
16,25,'',-47.59999999999971,-48.19999999999971,-90.0,-48.19999999999971,-90.0,-48.19999999999971,-90.0,-90.0,-90.0,-47.59999999999971,-47.59999999999971,-90.0,-48.19999999999971,-90.0,-90.0,-90.0,-90.0,-90.0,-47.59999999999971,-90.0,-48.19999999999971,-48.19999999999971,-48.19999999999971,-90.0,-47.59999999999971
17,25,'',-34.99999999999968,-33.199999999999676,-33.199999999999676,-34.99999999999968,-90.0,-90.0,-33.199999999999676,-34.99999999999968,-81.79999999999977,-33.199999999999676,-90.0,-81.79999999999977,-34.99999999999968,-33.199999999999676,-81.79999999999977,-34.99999999999968,-34.99999999999968,-34.99999999999968,-90.0,-81.79999999999977,-33.199999999999676,-90.0,-33.199999999999676,-34.99999999999968,-34.99999999999968
18,25,'',-25.99999999999966,-90.0,-90.0,-90.0,-25.99999999999966,-25.99999999999966,-90.0,-25.99999999999966,-25.99999999999966,-90.0,-25.99999999999966,-25.99999999999966,-25.99999999999966,-90.0,-25.99999999999966,-90.0,-90.0,-25.99999999999966,-25.99999999999966,-25.99999999999966,-90.0,-25.99999999999966,-25.99999999999966,-25.99999999999966,-25.99999999999966
