1,25,'',-10.0,86,86,86,86,86,-10.0,-10.0,-10.0,-10.0,88,-10.0,86,-30.0,88,86,88,-10.0,-30.0,88,86,88,86,86,-10.0
2,25,'',-30.0,88,-30.0,86,88,-10.0,-10.0,88,-30.0,86,88,86,-30.0,-10.0,88,86,86,88,-30.0,-30.0,-10.0,88,-10.0,88,-10.0
3,25,'',-10.0,88,88,86,88,-10.0,86,-30.0,-10.0,-30.0,88,-10.0,88,-30.0,86,-10.0,-30.0,-10.0,-10.0,-10.0,-10.0,88,-30.0,86,-30.0
4,25,'',88,-30.0,88,88,88,-30.0,88,-10.0,86,-30.0,86,-30.0,-10.0,88,-10.0,-30.0,88,-30.0,88,-10.0,-10.0,86,-30.0,86,-30.0
5,25,'',84,86,84,86,82,82,82,82,86,82,86,82,82,86,82,82,86,82,86,86,82,82,86,82,86
6,25,'',82,82,86,84,84,86,84,84,86,82,84,86,84,86,82,82,86,82,86,86,82,82,82,86,84
7,25,'',82,-40.0,-40.0,-40.0,82,-20.0,82,-40.0,-40.0,82,-10.0,-20.0,-40.0,-20.0,-40.0,82,-40.0,-40.0,82,-10.0,-40.0,-40.0,82,-40.0,-10.0
8,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
9,25,'',82,82,86,86,86,82,84,84,86,82,84,82,82,82,84,86,84,84,84,82,82,82,86,86,86
10,25,'',58,86,66,86,86,66,66,86,86,66,86,58,66,86,86,66,66,86,86,58,86,58,86,66,66
11,25,'',58,66,58,66,58,86,58,66,66,66,86,86,86,86,58,66,58,58,86,86,66,58,86,58,86
12,25,'',76,70,-30.0,76,70,-30.0,76,76,70,-30.0,-30.0,76,76,70,82,-30.0,82,70,82,82,-30.0,-30.0,70,-30.0,76
13,25,'',72,82,82,82,82,82,82,82,78,82,78,72,82,72,82,82,72,82,72,82,78,72,82,72,72
14,25,'',76,82,82,-10.0,82,-10.0,-10.0,76,-10.0,-10.0,76,82,82,-10.0,-10.0,76,-10.0,82,82,-10.0,76,82,-10.0,82,82
15,25,'',76,86,82,76,82,86,82,76,76,82,76,82,82,86,82,76,82,82,82,82,82,86,82,82,82
16,25,'',76,76,76,76,76,76,82,76,78,76,76,76,76,78,78,82,82,82,76,76,76,76,76,82,76
17,25,'',82,76,76,82,82,76,74,82,76,82,76,82,74,82,74,76,82,74,74,82,82,82,74,82,82
18,25,'',82,78,78,78,76,76,82,82,82,82,70,78,76,76,70,76,76,82,76,82,78,78,78,76,70
19,25,'',-10.0,74,86,86,86,-10.0,-10.0,-10.0,74,-10.0,74,-20.0,-10.0,86,-10.0,-10.0,-20.0,74,-20.0,-20.0,86,-10.0,74,74,86
20,25,'',-20.0,80,-20.0,80,60,88,80,80,80,60,88,-20.0,88,60,80,60,80,88,88,80,88,80,60,88,60
21,25,'',76,82,76,72,72,72,72,76,82,76,80,82,82,80,72,72,76,82,76,82,80,80,80,76,80
22,25,'',74,82,72,70,74,82,74,74,74,70,72,82,74,74,70,70,70,82,72,82,82,82,70,74,70
23,25,'',74,76,82,74,74,82,76,82,82,76,82,82,74,76,74,82,82,74,82,76,82,76,82,82,76
24,25,'',78,-40.0,-40.0,78,78,-40.0,70,78,70,-40.0,-40.0,70,70,70,78,78,78,-40.0,-40.0,78,78,-40.0,-40.0,-40.0,-40.0
25,25,'',70,74,74,80,76,76,70,76,74,76,80,70,74,74,80,76,76,76,70,76,74,80,70,80,74
26,25,'',82,82,82,82,82,82,82,82,78,82,82,82,82,82,78,82,78,82,78,82,82,78,82,82,82
27,25,'',78,78,78,82,78,78,78,82,78,82,78,82,82,82,82,78,82,82,82,78,82,82,82,78,82
28,25,'',82,-40.0,82,-40.0,88,-40.0,82,-40.0,82,88,-40.0,88,82,88,88,88,82,82,88,-40.0,82,82,82,82,82
29,25,'',82,82,82,82,82,80,82,82,82,82,82,82,80,82,82,82,82,82,82,80,82,82,82,82,82
30,25,'',80,82,80,80,82,82,82,80,82,82,82,82,80,82,80,82,82,82,82,82,82,82,82,82,82
31,25,'',88,-40.0,-30.0,-30.0,-40.0,-30.0,-40.0,-30.0,-30.0,-40.0,-40.0,82,-40.0,-40.0,-40.0,88,-40.0,82,82,-40.0,-30.0,82,-30.0,82,-30.0
32,25,'',82,82,82,82,82,82,80,82,82,82,82,82,82,82,80,82,82,82,82,82,82,82,80,82,82
33,25,'',80,80,82,82,82,80,82,82,82,82,82,80,82,82,82,82,80,82,80,82,80,82,82,80,80
34,25,'',82,82,82,82,82,82,80,82,82,80,82,82,82,82,80,82,82,80,82,82,82,82,82,80,82
35,25,'',86,78,88,64,88,64,86,88,88,64,78,78,78,78,88,86,86,64,78,78,78,86,88,88,64
36,25,'',76,84,82,88,76,82,82,82,88,76,84,88,84,84,84,82,76,88,82,82,82,82,82,76,76
37,25,'',82,88,82,76,84,76,76,84,82,82,84,76,84,84,76,84,84,76,76,76,84,76,82,82,84
38,25,'',84,88,76,76,88,88,88,76,76,76,88,82,82,76,76,76,82,88,82,76,88,76,88,88,82
39,25,'',82,88,84,88,84,76,88,88,76,76,84,76,82,88,88,76,88,76,88,84,76,88,76,88,76
40,25,'',84,84,76,88,84,76,84,88,82,82,88,82,88,76,82,88,84,88,82,84,76,84,88,76,82
41,25,'',88,82,76,88,82,88,82,84,82,84,76,82,84,76,82,84,88,88,84,88,88,88,76,88,76
42,25,'',82,82,88,84,82,82,88,84,82,82,76,88,82,82,76,76,82,82,82,88,76,82,84,88,88
43,25,'',-20.0,68,-20.0,84,84,68,74,68,68,68,84,74,-20.0,84,84,-20.0,-20.0,84,74,-20.0,68,84,68,68,68
44,25,'',88,82,76,84,76,82,82,88,84,82,88,76,88,76,82,82,82,84,76,82,84,84,88,84,88
45,25,'',88,88,82,76,88,84,84,84,82,88,76,88,88,82,76,76,84,82,76,82,88,88,88,84,88
46,25,'',76,88,88,76,84,84,82,82,82,82,84,84,82,76,88,84,84,76,84,82,76,88,84,82,84
47,25,'',82,82,82,88,82,76,88,76,76,76,76,82,88,82,88,82,76,84,84,88,82,76,82,82,88
48,25,'',84,88,76,88,76,88,84,84,76,88,84,76,76,82,84,76,76,82,82,82,84,76,84,82,76
49,25,'',84,84,88,82,76,76,76,88,76,84,88,88,82,82,82,76,84,76,82,76,84,82,76,88,84
50,25,'',76,88,86,76,76,88,76,88,86,88,76,88,86,76,76,76,76,76,76,72,86,86,88,76,76
51,25,'',76,86,88,76,72,72,88,76,88,76,86,86,72,76,86,86,86,76,86,88,72,72,76,88,76
52,25,'',88,72,88,76,76,88,88,88,76,86,86,88,72,88,86,88,86,88,86,88,76,76,72,76,76
53,25,'',86,76,76,88,72,88,86,86,88,72,86,86,72,72,86,72,86,88,72,86,72,86,76,76,72
54,25,'',88,76,72,88,88,72,72,76,72,86,76,76,86,72,76,76,88,88,88,88,76,72,88,76,72
55,25,'',76,72,72,76,88,86,76,86,72,72,88,76,86,72,72,86,86,76,88,76,88,88,88,76,72
56,25,'',86,88,72,86,86,86,72,88,86,76,88,76,76,76,72,86,86,76,76,76,76,72,88,88,72
57,25,'',76,86,86,88,86,72,76,72,86,88,76,88,88,86,72,76,72,86,72,76,72,72,72,86,72
58,25,'',74,82,82,76,76,74,76,74,82,82,74,82,76,82,74,82,82,82,82,76,82,76,82,82,82
59,25,'',82,84,-10.0,82,82,82,84,82,-10.0,84,84,-10.0,-10.0,84,82,-10.0,82,84,82,-10.0,82,84,82,82,-10.0
60,25,'',76,76,76,86,86,84,78,78,86,76,76,86,78,76,76,78,84,84,84,76,86,78,76,84,78
61,25,'',76,86,76,78,78,86,86,86,76,78,78,86,76,78,84,84,76,78,78,76,78,78,78,78,84
62,25,'',84,84,86,84,76,78,86,86,76,84,78,84,76,76,76,78,76,84,84,76,76,76,78,78,76
