1,25,'',-52.7999999999997,-69.59999999999974,-95.39999999999976,-95.39999999999976,-100,-52.7999999999997,-69.59999999999974,-52.7999999999997,-100,-52.7999999999997,-100,-95.39999999999976,-95.39999999999976,-100,-95.39999999999976,-69.59999999999974,-52.7999999999997,-95.39999999999976,-52.7999999999997,-52.7999999999997,-69.59999999999974,-100,-52.7999999999997,-52.7999999999997,-95.39999999999976
2,25,'',-7.799999999999926,-7.199999999999932,-7.199999999999932,-7.199999999999932,-7.799999999999926,-7.799999999999926,-7.199999999999932,-7.199999999999932,-62.39999999999972,-100,-7.199999999999932,-100,-100,-100,-100,-100,-62.39999999999972,-100,-100,-62.39999999999972,-100,-100,-62.39999999999972,-100,-7.799999999999926
3,25,'',-62.39999999999972,-62.39999999999972,-62.39999999999972,-7.199999999999932,-100,-62.39999999999972,-7.799999999999926,-100,-62.39999999999972,-7.199999999999932,-100,-100,-62.39999999999972,-100,-7.799999999999926,-62.39999999999972,-100,-100,-7.199999999999932,-7.199999999999932,-62.39999999999972,-100,-62.39999999999972,-62.39999999999972,-7.199999999999932
4,25,'',-100,-100,-100,-100,-100,0,-100,-100,0,-100,-100,0,0,-100,0,-100,-100,0,-100,-100,-100,0,0,-100,-100
5,25,'',0,0,0,-100,-100,-100,-100,-100,-100,0,0,0,-100,0,0,0,0,-100,-100,-100,0,0,-100,-100,0
6,25,'',-100,0,0,0,0,0,-100,-100,-100,0,-100,-100,-100,0,0,0,0,0,-100,-100,0,-100,-100,0,0
7,25,'',-100,-100,0,0,-100,0,0,-100,0,-100,0,-100,-100,-100,0,-100,0,0,0,-100,-100,-100,0,0,0
8,25,'',0,-100,-100,0,-100,-100,0,0,0,0,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,0,-100,0,0,-100
9,25,'',0,-100,-100,-5.999999999999943,-5.999999999999943,-5.999999999999943,-100,-5.999999999999943,-100,-100,-100,-100,-5.999999999999943,0,-100,0,0,-100,-100,-5.999999999999943,-5.999999999999943,-100,0,0,0
10,25,'',-100,0,-100,-100,-40.79999999999967,-100,-40.79999999999967,-100,-100,-100,-40.79999999999967,-40.79999999999967,-100,-40.79999999999967,-40.79999999999967,0,-100,-100,-100,0,-40.79999999999967,-100,-100,0,-100
11,25,'',-38.399999999999665,-100,-38.399999999999665,-100,-12.59999999999988,-12.59999999999988,-100,-38.399999999999665,-80.0,-12.59999999999988,-38.399999999999665,-100,-100,-100,-100,-12.59999999999988,-80.0,-80.0,-12.59999999999988,-80.0,-12.59999999999988,-80.0,-12.59999999999988,-38.399999999999665,-12.59999999999988
12,25,'',-38.399999999999665,-80.0,-12.59999999999988,-38.399999999999665,-38.399999999999665,-80.0,-100,-12.59999999999988,-38.399999999999665,-80.0,-100,-12.59999999999988,-100,-38.399999999999665,-80.0,-38.399999999999665,-80.0,-38.399999999999665,-100,-12.59999999999988,-38.399999999999665,-38.399999999999665,-38.399999999999665,-38.399999999999665,-12.59999999999988
13,25,'',-100,-80.0,-100,-100,-80.0,-38.399999999999665,-80.0,-80.0,-12.59999999999988,-100,-12.59999999999988,-100,-38.399999999999665,-80.0,-12.59999999999988,-100,-100,-80.0,-12.59999999999988,-80.0,-100,-80.0,-100,-12.59999999999988,-100
14,25,'',-46.19999999999968,-4.7999999999999545,-4.7999999999999545,-43.199999999999676,-4.7999999999999545,-4.7999999999999545,-43.199999999999676,-46.19999999999968,-46.19999999999968,-46.19999999999968,-43.199999999999676,-43.199999999999676,-57.59999999999971,-43.199999999999676,-57.59999999999971,-46.19999999999968,-43.199999999999676,-46.19999999999968,-4.7999999999999545,-57.59999999999971,-46.19999999999968,-46.19999999999968,-43.199999999999676,-43.199999999999676,-46.19999999999968
15,25,'',-100,-76.79999999999976,-100,-100,-39.59999999999967,-39.59999999999967,-39.59999999999967,-76.79999999999976,-39.59999999999967,-100,-76.79999999999976,-76.79999999999976,-76.79999999999976,-100,-100,-100,-76.79999999999976,-100,-100,-100,-100,-76.79999999999976,-100,-76.79999999999976,-100
