1,25,'',-58.79999999999971,-58.79999999999971,-100,-92.99999999999977,-58.19999999999971,-100,-58.19999999999971,-58.79999999999971,-58.19999999999971,-92.99999999999977,-58.19999999999971,-58.79999999999971,-58.79999999999971,-58.79999999999971,-92.99999999999977,-58.79999999999971,-92.99999999999977,-58.79999999999971,-100,-58.19999999999971,-58.19999999999971,-58.19999999999971,-58.79999999999971,-58.19999999999971,-92.99999999999977
2,25,'',-100,-98.39999999999976,-100,-100,-100,-100,-98.39999999999976,-100,-100,-100,-83.39999999999978,-98.39999999999976,-83.39999999999978,-100,-83.39999999999978,-100,-83.39999999999978,-100,-100,-100,-83.39999999999978,-83.39999999999978,-100,-100,-98.39999999999976
3,25,'',-100,-100,-94.79999999999977,-83.39999999999978,-100,-83.39999999999978,-100,-100,-100,-100,-83.39999999999978,-94.79999999999977,-100,-83.39999999999978,-83.39999999999978,-100,-94.79999999999977,-83.39999999999978,-94.79999999999977,-83.39999999999978,-100,-83.39999999999978,-83.39999999999978,-100,-83.39999999999978
4,25,'',-100,-94.79999999999977,-83.39999999999978,-83.39999999999978,-100,-94.79999999999977,-100,-94.79999999999977,-100,-83.39999999999978,-100,-100,-100,-100,-100,-100,-100,-83.39999999999978,-94.79999999999977,-100,-100,-83.39999999999978,-100,-100,-83.39999999999978
5,25,'',-64.19999999999973,-100,-100,-100,-100,-100,-64.19999999999973,-100,-100,-64.19999999999973,-64.19999999999973,-100,-100,-100,-100,-64.19999999999973,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-54.5999999999997,-65.39999999999972,-65.39999999999972,-54.5999999999997,-50.999999999999694,-54.5999999999997,-65.39999999999972,-50.999999999999694,-54.5999999999997,-65.39999999999972,-53.3999999999997,-50.999999999999694,-65.39999999999972,-54.5999999999997,-65.39999999999972,-50.999999999999694,-50.999999999999694,-50.999999999999694,-54.5999999999997,-65.39999999999972,-53.3999999999997,-53.3999999999997,-65.39999999999972,-50.999999999999694,-50.999999999999694
7,25,'',-54.5999999999997,-50.999999999999694,-54.5999999999997,-53.3999999999997,-53.3999999999997,-53.3999999999997,-65.39999999999972,-54.5999999999997,-65.39999999999972,-65.39999999999972,-54.5999999999997,-65.39999999999972,-50.999999999999694,-53.3999999999997,-54.5999999999997,-53.3999999999997,-53.3999999999997,-54.5999999999997,-54.5999999999997,-50.999999999999694,-53.3999999999997,-65.39999999999972,-50.999999999999694,-54.5999999999997,-50.999999999999694
8,25,'',-65.39999999999972,-54.5999999999997,-53.3999999999997,-65.39999999999972,-54.5999999999997,-65.39999999999972,-53.3999999999997,-54.5999999999997,-50.999999999999694,-54.5999999999997,-54.5999999999997,-65.39999999999972,-50.999999999999694,-50.999999999999694,-54.5999999999997,-50.999999999999694,-50.999999999999694,-50.999999999999694,-65.39999999999972,-54.5999999999997,-53.3999999999997,-50.999999999999694,-54.5999999999997,-53.3999999999997,-50.999999999999694
9,25,'',-54.5999999999997,-50.999999999999694,-53.3999999999997,-50.999999999999694,-54.5999999999997,-53.3999999999997,-53.3999999999997,-54.5999999999997,-50.999999999999694,-53.3999999999997,-65.39999999999972,-50.999999999999694,-65.39999999999972,-53.3999999999997,-54.5999999999997,-65.39999999999972,-53.3999999999997,-50.999999999999694,-54.5999999999997,-53.3999999999997,-65.39999999999972,-65.39999999999972,-50.999999999999694,-50.999999999999694,-54.5999999999997
10,25,'',-50.999999999999694,-53.3999999999997,-65.39999999999972,-53.3999999999997,-50.999999999999694,-54.5999999999997,-53.3999999999997,-54.5999999999997,-65.39999999999972,-54.5999999999997,-50.999999999999694,-53.3999999999997,-65.39999999999972,-54.5999999999997,-65.39999999999972,-53.3999999999997,-65.39999999999972,-65.39999999999972,-50.999999999999694,-65.39999999999972,-65.39999999999972,-50.999999999999694,-54.5999999999997,-65.39999999999972,-50.999999999999694
