1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976
3,25,'',-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976
4,25,'',-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976
5,25,'',-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976,-79.79999999999976
6,25,'',-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976
7,25,'',-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973
8,25,'',-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973
9,25,'',-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973
10,25,'',-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973,-64.79999999999973
11,25,'',-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972,-60.59999999999972
12,25,'',-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971
13,25,'',-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971
14,25,'',-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971
15,25,'',-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971
16,25,'',-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971
17,25,'',-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971,-56.99999999999971
