12500,25,'',-79.99999999999997,-79.99999999999986,-89.99999999999974,-79.99999999999997,-99.99999999999969,-89.99999999999989,-89.99999999999987,-79.99999999999993,-79.99999999999999,-89.99999999999974,-79.99999999999987,-70.00000000000003,-79.99999999999986,-69.99999999999997,-60.00000000000003,-60.00000000000004,-89.99999999999987,-60.00000000000004,-69.99999999999996,-79.99999999999993,-60.00000000000004,-79.99999999999996,-79.99999999999996,-99.99999999999974,-70.00000000000003
25000,25,'',-79.99999999999997,-89.99999999999989,-79.99999999999986,-89.99999999999986,-60.00000000000004,-69.99999999999994,-70.0,-89.99999999999979,-99.99999999999966,-69.99999999999997,-79.99999999999986,-89.9999999999999,-89.99999999999989,-69.99999999999996,-89.99999999999974,-99.99999999999972,-79.99999999999991,-69.99999999999997,-79.99999999999986,-60.00000000000003,-89.99999999999983,-69.99999999999997,-89.99999999999976,-79.99999999999986,-69.99999999999999
37500,25,'',-89.99999999999977,-79.99999999999987,-79.99999999999993,-79.99999999999986,-60.000000000000036,-79.99999999999997,-79.99999999999986,-70.0,-79.99999999999986,-79.99999999999994,-89.9999999999998,-70.00000000000003,-79.99999999999993,-99.99999999999969,-89.99999999999974,-79.99999999999993,-89.9999999999998,-100.0,-99.99999999999977,-70.00000000000003,-80.0,-70.0,-69.99999999999999,-89.99999999999983,-79.99999999999986
50000,25,'',-69.99999999999997,-69.99999999999997,-89.99999999999984,-70.00000000000003,-79.99999999999986,-89.99999999999979,-79.99999999999986,-89.99999999999974,-79.99999999999987,-79.99999999999986,-70.00000000000001,-69.99999999999997,-60.000000000000036,-69.99999999999997,-89.99999999999979,-89.99999999999984,-60.00000000000003,-79.99999999999999,-60.00000000000004,-79.99999999999996,-60.00000000000003,-89.99999999999974,-89.99999999999987,-79.99999999999993,-79.99999999999993
62500,25,'',-99.99999999999966,-99.99999999999973,-70.00000000000003,-79.99999999999986,-79.99999999999986,-79.99999999999993,-89.99999999999977,-89.99999999999983,-89.99999999999982,-99.99999999999979,-70.0,-70.00000000000003,-79.99999999999986,-79.99999999999989,-89.9999999999998,-99.99999999999967,-89.99999999999974,-79.99999999999986,-89.9999999999998,-50.00000000000002,-80.0,-79.99999999999986,-79.99999999999994,-79.99999999999991,-89.99999999999974
75000,25,'',-89.99999999999974,-69.99999999999997,-60.000000000000036,-89.99999999999974,-79.99999999999999,-89.99999999999974,-79.99999999999994,-89.99999999999974,-89.99999999999984,-89.99999999999974,-70.0,-69.99999999999997,-99.99999999999976,-89.99999999999974,-89.99999999999982,-69.99999999999997,-89.99999999999974,-79.99999999999986,-89.99999999999974,-69.99999999999997,-69.99999999999997,-70.0,-89.99999999999987,-89.9999999999999,-89.9999999999999
87500,25,'',-79.99999999999987,-89.99999999999976,-69.99999999999996,-89.99999999999974,-99.99999999999972,-79.99999999999994,-60.00000000000004,-79.99999999999994,-99.99999999999976,-99.99999999999976,-89.99999999999989,-89.99999999999974,-89.99999999999979,-79.99999999999986,-89.99999999999974,-99.99999999999972,-79.99999999999986,-89.99999999999987,-89.99999999999991,-69.99999999999997,-70.00000000000004,-89.99999999999989,-99.99999999999977,-99.9999999999997,-89.99999999999974
100000,25,'',-89.99999999999977,-79.99999999999997,-79.99999999999991,-50.000000000000036,-79.99999999999996,-99.99999999999977,-79.99999999999986,-89.99999999999974,-79.99999999999989,-69.99999999999997,-79.99999999999993,-69.99999999999997,-89.99999999999974,-89.99999999999982,-89.99999999999974,-89.99999999999986,-89.99999999999987,-89.99999999999983,-69.99999999999997,-79.99999999999989,-89.9999999999999,-89.99999999999974,-99.99999999999963,-70.00000000000001,-89.99999999999982
112500,25,'',-89.99999999999974,-79.99999999999986,-89.99999999999974,-89.99999999999984,-89.99999999999977,-99.99999999999976,-89.99999999999989,-79.99999999999986,-89.99999999999989,-100.0,-99.99999999999963,-99.99999999999969,-79.99999999999986,-89.9999999999999,-79.99999999999991,-79.9999999999999,-79.99999999999991,-89.99999999999991,-70.00000000000001,-89.99999999999987,-79.99999999999986,-89.99999999999983,-90.0,-70.0,-79.99999999999996
125000,25,'',-99.99999999999979,-89.99999999999983,-79.99999999999999,-89.99999999999976,-79.99999999999999,-100.0,-99.9999999999998,-89.99999999999989,-89.99999999999987,-99.99999999999983,-89.99999999999984,-89.99999999999989,-89.99999999999974,-79.99999999999986,-80.0,-69.99999999999996,-79.99999999999999,-79.99999999999993,-99.99999999999974,-90.0,-89.99999999999986,-79.99999999999991,-89.99999999999991,-89.99999999999976,-89.99999999999991
