11.289366642758885,92.93214184093668
32.25989403918028,92.93214184093668
60.00480415357199,92.93214184093668
78.8270152477804,92.93214184093668
86.44042693693449,92.93214184093668
89.7757569148118,93.16878821817863
90.1371674259606,93.16878821817863
91.88745104427133,93.54250462797222
91.81236983251614,93.54250462797222
92.00468983739871,93.54250462797222
92.02552679002409,93.54250462797222
92.0469847742966,93.54250462797222
92.06895902772773,93.54250462797222
92.09004231885928,93.54250462797222
92.09847773181583,93.54250462797222
92.11219462350913,93.54250462797222
92.1317105648293,93.54250462797222
92.15247821208327,93.54250462797222
92.09329416868239,93.54250462797222
92.12386182863516,93.54250462797222
91.66310884083914,93.54250462797222
92.20998614641147,93.54250462797222
92.21928480398736,93.54250462797222
92.25763972314462,93.54250462797222
91.66586207879209,93.54250462797222
92.28250438170951,93.54250462797222
92.32500198188893,93.54250462797222
92.349825656632,93.54250462797222
92.1289395251546,93.54250462797222
91.89193155872843,93.54250462797222
91.67024062979137,93.54250462797222
91.44808443884324,93.54250462797222
92.40358909172716,93.54250462797222
92.41087076690066,93.54250462797222
91.96700196791451,93.54250462797222
92.24704293204732,93.54250462797222
91.5812824637555,93.54250462797222
92.20846740665951,93.54250462797222
92.48973617371463,93.54250462797222
92.41671229271665,93.54250462797222
92.04203899301905,93.54250462797222
92.12005714030785,93.54250462797222
92.02321137931746,93.54250462797222
92.46672645860454,93.54250462797222
92.20357349959224,93.54250462797222
92.49600502692039,93.54250462797222
92.51274210095009,93.54250462797222
92.29927069210433,93.54250462797222
92.4701599126722,93.54250462797222
92.4918343499722,93.54250462797222
92.46146551929763,93.54250462797222
91.85534331850602,93.54250462797222
92.04563559455575,93.54250462797222
92.50550741101247,93.54250462797222
92.51024569692386,93.54250462797222
92.51789925084103,93.54250462797222
92.50027145061033,93.54250462797222
91.16466789128553,93.54250462797222
91.5135468659069,93.54250462797222
91.80992360641453,93.54250462797222
92.0037886534937,93.54250462797222
92.35049989877018,93.54250462797222
91.09446414525459,93.54250462797222
90.45316840642947,93.54250462797222
90.84710434521502,93.54250462797222
91.8061279655988,93.54250462797222
92.48980164725327,93.54250462797222
92.2571346205294,93.54250462797222
90.74991295296827,93.54250462797222
91.43212769673295,93.54250462797222
90.85640645536652,93.54250462797222
91.74808004394136,93.54250462797222
91.0885154688744,93.54250462797222
91.31161733606568,93.54250462797222
92.56089893935177,93.54250462797222
92.55329530091107,93.54250462797222
91.95485326504264,93.54250462797222
91.76310715141932,93.54250462797222
92.53069441004791,93.54250462797222
90.85790263189627,93.54250462797222
92.14421540201383,93.54250462797222
92.14556189413003,93.54250462797222
92.51710866237764,93.54250462797222
91.74894527649914,93.54250462797222
92.57197276919209,93.54250462797222
91.6095251057225,93.54250462797222
92.13924203962998,93.54250462797222
92.18894776812543,93.54250462797222
91.91006238013189,93.54250462797222
90.28634845629259,93.54250462797222
89.28887774071019,93.54250462797222
90.6279324621427,93.54250462797222
92.4255203047788,93.54250462797222
90.48080548908283,93.54250462797222
90.92006410932925,93.54250462797222
91.5020671872248,93.54250462797222
91.1495028678663,93.54250462797222
91.07812238789998,93.54250462797222
90.3590166045341,93.54250462797222
91.99673593004154,93.54250462797222
