12500,25,'',-89.99999999999974,-89.99999999999977,-89.99999999999974,-99.99999999999963,-79.99999999999999,-79.99999999999986,-79.99999999999986,-70.0,-79.99999999999986,-99.99999999999979,-99.99999999999982,-50.00000000000004,-99.99999999999967,-60.00000000000004,-79.99999999999986,-79.99999999999999,-89.9999999999998,-50.00000000000003,-79.99999999999989,-60.00000000000004,-89.99999999999986,-79.99999999999993,-69.99999999999997,-79.99999999999999,-89.9999999999998
25000,25,'',-50.00000000000004,-59.99999999999993,-50.00000000000003,-60.00000000000004,-89.99999999999976,-89.99999999999983,-69.99999999999999,-30.00000000000001,-60.00000000000003,-70.0,-79.99999999999993,-79.9999999999999,-79.99999999999986,-69.99999999999997,-79.99999999999986,-69.99999999999997,-60.00000000000004,-79.99999999999991,-79.99999999999986,-40.00000000000001,-40.000000000000036,-80.00000000000001,-70.00000000000003,-79.99999999999986,-60.00000000000004
37500,25,'',-69.99999999999997,-60.000000000000036,-60.00000000000003,-60.00000000000003,-79.99999999999993,-69.99999999999986,-70.00000000000001,-100.0,-59.99999999999997,-60.00000000000004,-50.000000000000036,-70.00000000000003,-79.9999999999999,-89.99999999999977,-50.00000000000002,-50.00000000000004,-50.00000000000004,-89.99999999999982,-30.000000000000036,-100.0,-79.99999999999994,-69.99999999999997,-69.99999999999997,-69.99999999999996,-60.00000000000004
50000,25,'',-99.99999999999982,-40.00000000000002,-50.000000000000014,-30.000000000000025,-60.000000000000036,-60.000000000000036,-30.000000000000043,-79.99999999999991,-60.00000000000004,-50.00000000000004,-79.9999999999999,-40.00000000000004,-90.0,-40.00000000000004,-40.00000000000004,-30.000000000000043,-30.000000000000018,-60.000000000000036,-89.99999999999976,-99.99999999999983,-60.00000000000004,-59.99999999999985,-50.00000000000004,-40.00000000000002,-60.0
62500,25,'',-80.0,-60.00000000000001,-70.0,-80.0,-20.000000000000007,-60.0,-60.00000000000003,-79.99999999999986,-90.0,-40.00000000000003,-90.0,-70.0,-89.99999999999972,-70.0,-70.0,-30.000000000000018,-50.00000000000002,-89.99999999999979,-79.9999999999999,-60.00000000000003,-40.00000000000004,-89.99999999999983,-89.99999999999974,-50.00000000000002,-80.0
75000,25,'',-30.000000000000007,-40.00000000000002,-50.000000000000036,-50.00000000000003,-50.00000000000004,-40.00000000000004,-50.0,-60.000000000000014,-89.99999999999984,-50.00000000000003,-60.00000000000004,10.000000000000231,-70.0,-40.000000000000036,-70.0,-70.0,-70.0,-80.0,-10.0,-79.99999999999986,-50.00000000000003,-40.00000000000002,-30.000000000000018,-50.00000000000004,-89.99999999999983
87500,25,'',-9.999999999999998,-80.0,-60.00000000000002,-80.0,-20.000000000000007,-70.0,-50.00000000000004,-30.000000000000007,-90.0,-30.000000000000036,-30.00000000000001,-89.99999999999984,-100.0,-20.000000000000007,8.800000000000228,-40.00000000000002,-30.000000000000004,-100.0,-60.000000000000036,-59.99999999999998,-80.0,-60.00000000000002,-90.0,-50.00000000000003,-90.0
100000,25,'',-60.00000000000004,-100.0,-30.00000000000003,-70.0,-79.99999999999986,-20.0,-50.00000000000004,-70.0,-50.00000000000004,-90.0,-50.00000000000004,-60.00000000000002,-90.0,-50.0,-40.00000000000004,-50.00000000000004,-79.99999999999994,-70.0,-20.0,-100.0,-90.0,-20.000000000000007,-89.9999999999998,-90.0,-69.99999999999974
112500,25,'',-60.00000000000004,-69.99999999999999,-40.00000000000004,-80.0,-70.0,-60.00000000000004,-50.00000000000004,-80.0,-30.0,33.40000000000027,-80.0,-50.00000000000003,-50.00000000000003,-50.000000000000036,-40.00000000000002,-20.000000000000007,-60.000000000000036,-40.00000000000002,-100.0,-50.00000000000004,-10.0,-40.00000000000004,-60.000000000000014,-70.00000000000001,-90.0
125000,25,'',-50.00000000000002,-79.99999999999986,-50.000000000000036,-80.0,-40.0,-100.0,-40.00000000000002,-50.00000000000001,-60.00000000000004,-50.0,-70.0,-60.0,-60.0,-80.0,-40.0,-60.0,-30.0,-20.0,-30.000000000000007,-50.0,-70.0,-90.0,-70.0,-100.0,-20.000000000000007
137500,25,'',-100.0,-60.0,-90.0,-50.000000000000036,17.20000000000023,-70.0,-70.00000000000003,-69.99999999999994,-70.0,-30.00000000000002,-80.0,-80.0,-50.0,-70.0,-60.00000000000004,-20.000000000000007,-80.0,-90.0,-40.00000000000004,-50.00000000000004,-10.00000000000001,-50.00000000000003,-89.99999999999996,-50.00000000000004,-60.000000000000036
150000,25,'',-30.000000000000036,-60.0,-70.0,-70.0,-9.999999999999998,-60.0,-90.0,-100.0,-40.00000000000004,-30.000000000000004,-70.0,-60.00000000000004,-40.0,-30.000000000000007,-20.000000000000004,-70.0,-60.0,-40.0,-40.00000000000004,-40.0,-80.0,-79.99999999999991,-60.00000000000004,-20.000000000000043,-30.000000000000018
162500,25,'',-60.00000000000002,-60.00000000000003,-50.00000000000004,-100.0,-50.0,-90.0,-50.00000000000004,-89.99999999999984,-70.0,-70.0,-20.000000000000007,2.8000000000002245,-50.00000000000003,-89.99999999999974,-80.0,-80.0,-90.0,-10.0,-10.000000000000007,-50.00000000000004,1.7763568394002505e-15,-69.99999999999986,46.6000000000003,-40.0,-60.0
175000,25,'',-70.0,-9.999999999999998,-40.00000000000002,6.400000000000233,-20.000000000000004,-9.999999999999998,-90.0,-80.0,-30.00000000000002,-49.999999999999986,-40.00000000000004,-60.0,-50.00000000000004,-80.0,-60.0,-50.00000000000003,-100.0,-60.00000000000004,-69.99999999999997,-40.0,-40.00000000000004,-30.000000000000018,-40.000000000000036,-60.000000000000036,-50.00000000000004
187500,25,'',-30.000000000000007,-70.0,-90.0,15.400000000000228,-50.00000000000004,-30.000000000000014,-40.000000000000036,-60.0,-20.000000000000004,-50.00000000000004,-70.0,-50.00000000000004,-20.0,-50.00000000000001,-10.0,-20.000000000000007,-79.9999999999999,-9.999999999999998,71.80000000000027,-20.000000000000007,-69.99999999999994,-70.0,-20.000000000000007,-20.000000000000007,-30.00000000000004
200000,25,'',-10.000000000000002,-50.000000000000014,-30.000000000000036,-50.0,-9.999999999999998,20.200000000000237,-30.00000000000003,-50.000000000000036,-20.000000000000007,7.600000000000232,-30.0,-20.0,70.00000000000028,-89.99999999999974,-30.000000000000018,-20.000000000000004,-69.99999999999999,-40.000000000000014,-10.000000000000005,-30.00000000000003,-20.000000000000004,-60.0,-89.99999999999984,-30.00000000000002,-50.0
212500,25,'',-20.0,-40.00000000000004,-40.00000000000004,-79.99999999999987,-39.999999999999986,-30.000000000000036,-60.00000000000003,-60.000000000000036,-50.00000000000004,-9.999999999999998,-69.99999999999997,-90.0,-20.000000000000007,-50.00000000000003,15.400000000000228,-40.00000000000003,-29.99999999999999,-60.00000000000004,-50.000000000000036,-40.0,2.800000000000235,-60.000000000000036,-20.0,-69.99999999999997,-50.00000000000004
225000,25,'',-20.000000000000007,-10.0,-60.00000000000002,-50.00000000000003,-30.000000000000036,-40.00000000000002,-69.99999999999996,21.40000000000024,-30.000000000000043,5.200000000000234,-30.000000000000025,-50.00000000000004,-79.99999999999994,-50.000000000000036,-40.000000000000036,-70.0,-20.000000000000025,-60.00000000000002,-40.00000000000003,24.400000000000247,-40.00000000000002,-40.00000000000002,-50.00000000000003,23.200000000000244,-30.00000000000001
237500,25,'',-20.00000000000002,2.800000000000235,-60.00000000000004,-50.00000000000003,-30.000000000000014,-20.000000000000043,-79.99999999999994,-40.00000000000004,-10.000000000000005,-40.00000000000004,-40.000000000000036,-20.00000000000003,-1.7763568394002505e-15,-60.00000000000002,-30.000000000000036,-50.000000000000036,-80.0,-50.00000000000001,-40.00000000000003,-60.0,-40.00000000000001,-30.000000000000036,-50.00000000000004,-30.000000000000014,5.800000000000233
250000,25,'',47.8000000000003,-60.0,-30.00000000000002,-50.000000000000036,-30.00000000000001,29.20000000000026,-20.00000000000003,-50.00000000000003,-29.999999999999996,-30.0,-60.0,-30.00000000000001,-30.000000000000036,-40.00000000000004,-50.00000000000004,24.400000000000247,16.60000000000023,5.8000000000002085,-90.0,-9.999999999999998,-30.000000000000036,2.8000000000002316,-30.00000000000001,-9.999999999999998,-9.999999999999998
