12500,25,'',-79.99999999999986,-99.99999999999966,-69.99999999999997,-69.99999999999997,-99.99999999999977,-60.00000000000004,-79.99999999999991,-60.00000000000002,-70.00000000000003,-89.9999999999998,-60.00000000000004,-70.00000000000003,-50.000000000000036,-89.99999999999991,-69.99999999999997,-79.99999999999986,-99.99999999999966,-79.99999999999986,-99.99999999999977,-60.000000000000036,-89.99999999999983,-99.99999999999972,-99.99999999999974,-80.0,-40.00000000000004
25000,25,'',-69.99999999999997,-79.99999999999986,-69.99999999999997,-60.00000000000004,-89.99999999999974,-79.99999999999986,-99.99999999999977,-70.0,-69.99999999999997,-69.99999999999997,-60.00000000000004,-69.99999999999997,-80.0,-79.99999999999986,-90.0,-79.99999999999986,-99.9999999999998,-99.99999999999972,-79.99999999999996,-79.99999999999987,-70.0,-60.00000000000004,-89.99999999999976,-69.99999999999997,-79.99999999999989
37500,25,'',-79.99999999999986,-69.99999999999997,-70.0,-60.00000000000003,-69.99999999999997,-80.0,-69.99999999999997,-80.0,-69.99999999999997,-50.00000000000004,-70.00000000000003,-99.99999999999982,-89.99999999999974,-79.99999999999989,-99.99999999999973,-79.99999999999986,-89.99999999999983,-69.99999999999997,-79.99999999999986,-79.99999999999986,-69.99999999999996,-60.00000000000004,-100.0,-69.99999999999997,-69.99999999999999
50000,25,'',-10.0,-69.99999999999997,-10.0,-79.99999999999997,-69.99999999999997,-70.0,-89.99999999999974,-89.99999999999974,-70.0,-69.99999999999997,-60.00000000000004,-69.99999999999999,-60.0,-69.99999999999997,-79.99999999999997,-100.0,-79.99999999999986,-80.0,-80.0,-79.99999999999986,-60.00000000000004,-49.99999999999997,-30.000000000000007,-89.99999999999994,-69.99999999999997
62500,25,'',-50.00000000000004,-60.00000000000002,-60.0,-70.0,-70.0,-70.0,-70.00000000000003,-60.0,-60.00000000000004,-50.00000000000003,-70.0,-70.0,-60.00000000000004,-69.99999999999997,-50.0,-89.99999999999974,-70.0,-69.99999999999997,-80.0,-80.0,-79.99999999999986,-70.0,-79.99999999999986,-59.99999999999991,-79.99999999999986
75000,25,'',-69.9999999999999,-69.99999999999997,-69.99999999999997,-40.00000000000004,-40.0,-60.00000000000004,-70.00000000000003,-60.0,-79.99999999999986,-40.00000000000004,-79.99999999999986,-60.000000000000014,-79.99999999999986,-79.99999999999999,-60.0,-59.99999999999997,-89.99999999999974,-60.00000000000004,-79.99999999999986,-70.00000000000003,-60.00000000000004,-89.99999999999974,-99.99999999999986,-79.99999999999986,-70.0
87500,25,'',-40.00000000000003,-99.99999999999966,-89.99999999999974,-40.00000000000004,-40.00000000000004,-89.9999999999998,-9.999999999999998,-89.9999999999998,-69.99999999999997,-40.00000000000002,-80.0,-60.00000000000004,-60.0,-79.99999999999994,-79.99999999999986,-50.00000000000003,-20.000000000000007,-69.99999999999997,-20.0,-70.0,-79.99999999999987,-90.0,-60.00000000000004,-60.000000000000036,2.2000000000002355
100000,25,'',-60.00000000000004,-100.0,-50.00000000000004,-40.00000000000004,-30.000000000000043,-80.0,16.000000000000227,-50.0,-50.0,-69.99999999999997,6.400000000000233,-50.00000000000004,-60.00000000000004,-40.000000000000036,-30.000000000000004,-59.999999999999964,-20.0,-60.0,-20.000000000000004,-99.99999999999963,-70.00000000000004,-30.0,-30.000000000000018,32.200000000000266,-60.00000000000004
112500,25,'',-30.000000000000014,-69.99999999999997,-50.00000000000004,25.60000000000025,-30.000000000000007,13.600000000000229,-10.000000000000007,-90.0,-30.00000000000003,-60.00000000000004,23.200000000000244,-10.000000000000021,-30.000000000000018,-30.000000000000043,17.20000000000023,-69.99999999999999,-50.00000000000003,-50.000000000000036,11.20000000000023,-20.000000000000007,-69.99999999999997,-50.00000000000004,-60.00000000000004,8.200000000000232,-9.999999999999998
125000,25,'',-60.00000000000004,52.00000000000031,-9.999999999999998,-40.00000000000003,18.400000000000233,-50.00000000000003,-40.000000000000036,-20.000000000000007,-79.99999999999974,55.60000000000032,19.600000000000236,-30.00000000000002,-40.000000000000036,-40.00000000000004,-40.00000000000004,53.200000000000315,2.8000000000002068,-40.00000000000001,21.40000000000024,17.80000000000023,-69.99999999999997,-69.99999999999999,-20.000000000000007,24.400000000000247,-50.00000000000004
137500,25,'',39.40000000000028,8.200000000000232,-50.000000000000036,-20.000000000000007,37.60000000000028,-50.00000000000004,22.00000000000024,15.400000000000228,29.80000000000026,-20.000000000000007,10.000000000000231,38.80000000000028,50.80000000000031,24.400000000000247,29.80000000000026,5.200000000000202,65.20000000000033,60.40000000000033,-30.000000000000036,39.40000000000028,-50.00000000000003,68.2000000000003,-9.999999999999998,4.0000000000002345,-20.000000000000043
150000,25,'',37.60000000000028,-20.000000000000025,11.20000000000023,32.200000000000266,-9.999999999999998,-50.00000000000004,-20.000000000000007,-30.0,8.200000000000232,52.600000000000314,-10.0,20.80000000000024,49.000000000000306,-10.0,73.00000000000026,30.40000000000026,31.600000000000264,9.400000000000224,-20.000000000000007,58.60000000000033,7.600000000000232,13.600000000000229,-10.000000000000004,46.6000000000003,54.40000000000032
162500,25,'',-30.00000000000002,48.400000000000304,43.00000000000029,62.80000000000034,13.600000000000229,-20.0,56.800000000000324,59.20000000000033,53.200000000000315,33.40000000000027,68.8000000000003,19.600000000000236,19.000000000000234,52.00000000000031,58.00000000000033,29.20000000000026,35.20000000000027,2.800000000000235,-10.000000000000034,43.60000000000029,52.00000000000031,31.600000000000264,68.8000000000003,-50.00000000000003,11.800000000000225
