10.482286317490345,90.97385326087634
6.844718372806994,88.77621479131243
8.674372225808376,88.77621479131243
8.015365450272611,90.97385326087634
4.589476386466765,89.73157441175593
9.115104509886558,91.44667673282854
9.611381202099622,91.44667673282854
5.889003649188169,91.44667673282854
11.078004092306815,89.01288973525115
9.605554982116525,93.06772657195339
6.786718648105984,90.00322890233346
6.884813118306901,91.97959913428288
3.5623463351788214,91.48254710353532
3.611222931117543,89.8135479947156
6.38009833632453,89.8135479947156
5.840763102042863,90.11297711225777
8.435054853507573,89.8135479947156
3.5399368704858096,89.8135479947156
4.2767245638063285,88.36558927428165
3.5752029842210256,88.41955642660935
3.8078921594891186,88.41955642660935
7.529567620416388,88.41955642660935
6.5691520157723335,89.23482255552047
5.973111210530963,89.0629722985938
6.722351681818668,90.3535479947156
8.45844942268394,90.3535479947156
6.078718182076249,87.51399989261958
1.3438399062513264,87.15399989261958
9.487638322549715,90.86559716573518
6.126357257210554,90.86559716573518
8.23657094267415,90.86559716573518
10.133235451533423,88.36878821817866
6.0201607900123975,89.95936107665804
6.985644034136288,89.9666105112725
6.41256664531828,89.9666105112725
7.660874243191298,90.62661051127252
7.050677892894935,90.62661051127252
10.441466388753074,90.62661051127252
5.628791447943382,88.65105438238983
2.6204027676418296,88.65105438238983
6.2730044248811145,90.06324619773176
9.265487144979224,90.06324619773176
9.945793248468478,90.62661051127252
6.752034850347601,90.62661051127252
14.101705293528829,90.62661051127252
7.438386951698122,92.12628484395721
6.327582088869242,92.12628484395721
4.748384022385933,92.12628484395721
5.1739809395568725,91.10628484395723
2.481410845062712,91.10628484395723
7.698234426911332,91.10628484395723
8.444286852911082,91.10628484395723
7.036142589413504,90.8335479947156
1.9810554604552373,89.34990021702646
4.719794340756033,91.6935612249423
5.233875099618944,91.6935612249423
7.335836623353093,91.30226421822039
6.549872461471161,92.7796882233926
9.752102947483941,91.30226421822039
8.171307105245642,91.30226421822039
3.1388469773927867,92.7796882233926
7.4510051067368686,91.30226421822039
8.053474860570908,92.7796882233926
11.918171560479282,91.6935612249423
10.310920383653645,91.30226421822039
6.281896554674324,91.61598249381268
7.851325027055044,92.7796882233926
5.061410823746648,91.30226421822039
7.831110879058964,92.7796882233926
7.540936257366926,91.30226421822039
2.7464730220624833,91.6935612249423
2.5094477440410206,91.30226421822039
5.328650402991164,91.30226421822039
7.799040752464051,91.4822642182204
9.492997418703746,91.9935612249423
6.184395880920497,91.4822642182204
6.6366272953657335,91.9935612249423
6.110437832112125,92.24628484395721
6.001131739657151,89.05968822339261
5.008754227933173,87.71788162462296
3.3639932530322185,90.94657125383506
3.4638983521973,90.92628484395722
3.6591822459389163,90.98660195700339
6.680586753441247,90.98660195700339
10.66769932176188,90.98660195700339
10.7117232163286,89.99302464366022
10.788836190646542,91.11616819497442
3.2439164236153806,91.11616819497442
8.668652869468694,87.53185751001959
8.399779463693598,87.17788162462297
5.038766158888254,87.01935834262663
6.929738625025683,89.05968822339261
5.614108327604811,89.1866105112725
7.737624759094762,89.5466105112725
10.435659376252442,90.7735479947156
9.277365737313087,89.85167900420626
11.165560219636337,89.85167900420626
7.326432016262309,89.10324619773175
6.998051068917912,89.85167900420626
6.055597259668432,89.85167900420626
