1,25,'',-10.0,82,82,82,-10.0,-10.0,-10.0,82,82,-10.0,82,-10.0,82,-10.0,82,82,82,82,-10.0,-10.0,-10.0,-10.0,-10.0,82,82
2,25,'',74,74,76,74,72,76,72,74,74,76,74,74,76,74,72,74,72,76,74,76,72,76,74,72,74
3,25,'',74,72,76,72,72,74,72,76,74,72,74,74,74,74,74,74,74,72,72,72,74,72,74,74,74
4,25,'',84,2,2,70,76,76,2,76,2,84,84,70,84,2,84,70,76,76,84,70,2,70,84,2,84
5,25,'',86,82,74,82,82,86,74,82,86,74,86,86,74,74,86,82,86,74,82,86,86,82,82,86,74
6,25,'',74,86,86,74,74,82,82,74,74,74,82,74,74,82,74,86,86,82,82,86,74,82,86,86,74
7,25,'',82,-10.0,82,-10.0,74,74,-10.0,74,-10.0,76,-10.0,76,74,74,76,-10.0,82,76,74,-10.0,-10.0,74,76,82,-10.0
8,25,'',86,82,74,86,86,74,86,74,74,86,74,74,86,74,74,74,74,74,86,82,86,82,74,86,86
9,25,'',-40.0,-40.0,78,-40.0,-40.0,58,58,58,58,-40.0,-40.0,78,58,78,78,-40.0,-40.0,-40.0,-40.0,58,-40.0,-40.0,78,58,78
10,25,'',82,82,-30.0,-30.0,-30.0,82,-30.0,78,78,-20.0,78,78,-20.0,-20.0,78,82,82,-20.0,78,-30.0,-30.0,82,-30.0,-30.0,-20.0
11,25,'',74,82,74,74,86,-20.0,82,-20.0,82,-20.0,86,86,82,74,74,-20.0,-20.0,86,-20.0,82,86,86,-20.0,82,74
12,25,'',74,74,86,86,-20.0,86,82,74,74,86,74,86,-20.0,74,-20.0,82,86,82,-20.0,-20.0,86,82,86,74,86
13,25,'',82,74,74,82,72,70,72,72,74,70,74,70,82,74,74,74,72,72,72,74,72,72,70,82,70
14,25,'',82,82,82,82,78,82,88,82,78,78,88,82,88,88,78,78,78,78,82,82,78,78,78,82,78
15,25,'',64,86,88,88,72,64,72,88,72,86,88,88,88,88,86,86,64,64,72,88,72,88,86,88,72
16,25,'',82,82,72,82,74,72,74,72,82,82,72,82,82,82,82,82,82,82,82,82,72,74,82,74,82
17,25,'',74,74,84,74,74,84,80,84,80,74,74,74,84,84,80,74,84,84,84,80,74,80,80,84,74
18,25,'',80,74,74,80,74,80,74,84,84,84,74,84,74,74,74,84,80,80,84,80,74,74,74,74,80
19,25,'',82,76,78,76,82,74,78,76,74,76,76,76,74,76,82,76,76,76,82,78,74,78,74,76,74
