12500,25,'',-89.99999999999983,-89.99999999999986,-50.0,-20.0,-69.99999999999997,-79.9999999999999,-20.000000000000007,-60.00000000000001,-60.00000000000002,-89.99999999999979,-79.9999999999999,-89.99999999999982,-69.99999999999997,-89.99999999999976,-79.99999999999991,-50.0,-60.00000000000001,-60.00000000000001,-20.000000000000007,-50.000000000000036,-79.99999999999993,-50.000000000000014,-50.00000000000002,-50.00000000000004,-60.00000000000002
25000,25,'',-20.0,-40.00000000000004,76.60000000000022,-40.00000000000004,-10.0,-69.99999999999997,-89.99999999999976,60.40000000000033,-50.00000000000004,-79.99999999999993,-60.000000000000014,-40.000000000000036,-9.999999999999998,-70.0,-10.0,-9.999999999999998,-40.00000000000002,-60.00000000000004,20.200000000000237,-50.00000000000001,-30.00000000000001,-30.000000000000036,-30.000000000000036,-20.000000000000007,26.800000000000253
37500,25,'',-30.00000000000001,-20.000000000000007,51.40000000000031,-30.000000000000032,58.00000000000033,61.600000000000335,-50.000000000000036,62.20000000000034,-40.00000000000004,68.8000000000003,-20.0,19.600000000000236,-20.0,62.20000000000034,-60.000000000000014,31.000000000000263,51.40000000000031,74.20000000000024,49.60000000000031,58.00000000000033,-30.000000000000025,33.40000000000027,-20.000000000000004,-10.0,62.20000000000034
50000,25,'',51.40000000000031,56.20000000000032,65.20000000000033,47.8000000000003,76.00000000000023,74.80000000000024,65.20000000000033,60.40000000000033,59.20000000000033,54.40000000000032,46.0000000000003,46.0000000000003,61.000000000000334,-20.000000000000007,56.20000000000032,49.60000000000031,45.4000000000003,75.40000000000023,63.40000000000034,52.00000000000031,64.60000000000034,54.40000000000032,71.20000000000027,58.00000000000033,14.200000000000228
62500,25,'',58.60000000000033,44.200000000000294,56.800000000000324,74.20000000000024,66.40000000000032,65.80000000000032,64.60000000000034,59.80000000000033,70.00000000000028,57.400000000000325,67.6000000000003,67.00000000000031,83.80000000000015,67.00000000000031,74.80000000000024,70.60000000000028,61.600000000000335,50.20000000000031,69.40000000000029,55.60000000000032,77.20000000000022,73.00000000000026,70.00000000000028,43.00000000000029,74.20000000000024
75000,25,'',70.00000000000028,73.00000000000026,63.40000000000034,77.20000000000022,70.00000000000028,83.20000000000016,71.80000000000027,64.60000000000034,73.00000000000026,67.00000000000031,66.40000000000032,61.600000000000335,70.60000000000028,54.40000000000032,48.400000000000304,77.80000000000021,74.80000000000024,64.60000000000034,75.40000000000023,70.60000000000028,74.20000000000024,76.60000000000022,77.80000000000021,58.60000000000033,74.80000000000024
87500,25,'',83.20000000000016,59.20000000000033,89.8000000000001,66.40000000000032,79.0000000000002,76.60000000000022,69.40000000000029,70.60000000000028,69.40000000000029,68.8000000000003,73.60000000000025,43.00000000000029,74.20000000000024,69.40000000000029,86.80000000000013,74.80000000000024,75.40000000000023,82.00000000000017,67.00000000000031,78.4000000000002,70.60000000000028,70.60000000000028,66.40000000000032,73.00000000000026,76.00000000000023
100000,25,'',76.60000000000022,79.0000000000002,88.60000000000011,79.0000000000002,86.80000000000013,76.00000000000023,74.20000000000024,76.00000000000023,80.20000000000019,78.4000000000002,87.40000000000012,76.00000000000023,68.8000000000003,82.60000000000016,82.00000000000017,65.20000000000033,78.4000000000002,83.20000000000016,82.60000000000016,77.20000000000022,73.00000000000026,77.80000000000021,85.60000000000014,79.6000000000002,73.60000000000025
112500,25,'',87.40000000000012,84.40000000000015,86.80000000000013,73.00000000000026,65.80000000000032,88.00000000000011,73.00000000000026,74.80000000000024,78.4000000000002,76.60000000000022,85.00000000000014,78.4000000000002,82.00000000000017,82.60000000000016,76.60000000000022,76.60000000000022,80.80000000000018,77.80000000000021,66.40000000000032,80.80000000000018,83.20000000000016,71.20000000000027,70.60000000000028,76.00000000000023,68.2000000000003
125000,25,'',86.80000000000013,86.20000000000013,85.00000000000014,87.40000000000012,81.40000000000018,89.8000000000001,86.20000000000013,73.60000000000025,64.60000000000034,92.80000000000007,89.8000000000001,76.00000000000023,62.80000000000034,87.40000000000012,79.0000000000002,85.00000000000014,85.00000000000014,83.80000000000015,80.80000000000018,85.60000000000014,82.60000000000016,84.40000000000015,80.20000000000019,83.80000000000015,89.2000000000001
