12500,25,'',-30.000000000000036,-40.00000000000002,-40.00000000000004,-69.99999999999996,-69.99999999999996,-9.999999999999998,-69.99999999999994,-30.00000000000001,-60.00000000000002,-60.00000000000003,-60.00000000000004,-40.00000000000002,-60.000000000000014,-9.999999999999998,-30.000000000000036,-30.000000000000036,-40.000000000000014,-30.00000000000002,-40.00000000000004,-40.000000000000014,-40.00000000000004,-60.00000000000004,-70.0,-20.000000000000007,-50.0
25000,25,'',-20.000000000000007,64.60000000000034,-20.000000000000007,37.60000000000028,-60.00000000000003,62.20000000000034,37.60000000000028,-20.000000000000007,-30.000000000000036,-30.000000000000036,24.400000000000247,40.600000000000286,31.600000000000264,-20.000000000000014,-50.000000000000014,-20.0,-30.000000000000036,7.000000000000233,-79.99999999999993,17.80000000000023,-40.000000000000036,20.80000000000024,-30.000000000000014,-30.000000000000014,-60.000000000000014
37500,25,'',-50.00000000000004,64.00000000000034,-30.00000000000002,25.60000000000025,64.00000000000034,60.40000000000033,46.0000000000003,48.400000000000304,63.40000000000034,-30.0,44.200000000000294,-9.999999999999998,-30.000000000000036,-70.0,47.8000000000003,59.20000000000033,-10.000000000000002,-9.999999999999998,-60.000000000000036,38.80000000000028,-20.000000000000007,62.20000000000034,76.60000000000022,64.60000000000034,40.600000000000286
50000,25,'',53.80000000000032,-60.000000000000014,-9.999999999999998,70.00000000000028,71.20000000000027,44.200000000000294,55.60000000000032,-20.000000000000007,57.400000000000325,40.600000000000286,-10.0,57.400000000000325,55.60000000000032,37.00000000000028,64.00000000000034,51.40000000000031,7.000000000000233,-20.000000000000004,-50.00000000000001,62.20000000000034,44.200000000000294,-30.000000000000007,45.4000000000003,15.400000000000228,-20.000000000000007
62500,25,'',49.000000000000306,-10.0,58.60000000000033,50.80000000000031,65.80000000000032,53.200000000000315,44.800000000000296,70.00000000000028,72.40000000000026,-20.0,42.40000000000029,62.80000000000034,-20.000000000000007,79.0000000000002,59.20000000000033,77.20000000000022,58.00000000000033,65.20000000000033,43.60000000000029,60.40000000000033,71.20000000000027,61.600000000000335,56.800000000000324,48.400000000000304,52.600000000000314
75000,25,'',48.400000000000304,82.60000000000016,60.40000000000033,50.20000000000031,73.60000000000025,55.00000000000032,71.80000000000027,59.80000000000033,72.40000000000026,77.20000000000022,72.40000000000026,59.80000000000033,63.40000000000034,59.20000000000033,62.20000000000034,63.40000000000034,35.20000000000027,63.40000000000034,82.00000000000017,65.80000000000032,65.20000000000033,70.00000000000028,58.00000000000033,76.60000000000022,77.80000000000021
87500,25,'',76.00000000000023,72.40000000000026,76.60000000000022,71.20000000000027,88.00000000000011,75.40000000000023,74.80000000000024,77.80000000000021,55.60000000000032,73.00000000000026,70.00000000000028,73.00000000000026,89.8000000000001,82.60000000000016,75.40000000000023,72.40000000000026,73.60000000000025,79.0000000000002,76.60000000000022,75.40000000000023,64.00000000000034,76.00000000000023,79.0000000000002,76.60000000000022,81.40000000000018
100000,25,'',61.600000000000335,89.2000000000001,85.00000000000014,85.60000000000014,49.60000000000031,80.20000000000019,79.0000000000002,79.0000000000002,80.80000000000018,79.0000000000002,73.60000000000025,73.60000000000025,85.60000000000014,80.80000000000018,87.40000000000012,64.60000000000034,86.80000000000013,77.20000000000022,86.80000000000013,74.80000000000024,82.60000000000016,80.80000000000018,80.20000000000019,88.60000000000011,87.40000000000012
112500,25,'',77.80000000000021,81.40000000000018,74.80000000000024,74.20000000000024,76.60000000000022,83.80000000000015,92.80000000000007,73.60000000000025,88.00000000000011,83.20000000000016,-30.000000000000032,82.60000000000016,67.6000000000003,88.60000000000011,88.00000000000011,71.20000000000027,91.60000000000008,85.60000000000014,73.60000000000025,79.6000000000002,86.20000000000013,75.40000000000023,62.20000000000034,88.60000000000011,77.20000000000022
125000,25,'',89.2000000000001,89.2000000000001,88.60000000000011,82.00000000000017,91.00000000000009,81.40000000000018,87.40000000000012,91.00000000000009,88.60000000000011,85.00000000000014,79.0000000000002,82.00000000000017,89.8000000000001,91.60000000000008,81.40000000000018,78.4000000000002,89.2000000000001,87.40000000000012,91.00000000000009,89.2000000000001,91.00000000000009,85.60000000000014,84.40000000000015,73.00000000000026,73.60000000000025
