1,25,'',-10.0,34,-10.0,62,34,54,-10.0,-10.0,62,54,34,-10.0,-10.0,54,62,34,54,54,62,34,-10.0,-10.0,62,-10.0,34
2,25,'',80,80,80,78,80,82,80,78,78,82,78,82,82,80,78,78,76,82,82,82,80,76,76,82,78
3,25,'',78,-40.0,78,-40.0,-40.0,-40.0,-40.0,-40.0,62,-40.0,78,-40.0,62,78,62,-40.0,-40.0,62,78,78,-40.0,-40.0,62,62,62
4,25,'',-10.0,-10.0,84,-10.0,-10.0,-10.0,84,84,84,84,-10.0,84,84,-10.0,-20.0,84,84,-10.0,-10.0,-10.0,-10.0,-20.0,-10.0,-10.0,-10.0
5,25,'',74,74,74,74,74,74,72,74,76,74,74,74,74,74,74,76,72,74,76,74,76,76,74,74,76
6,25,'',74,72,72,70,74,70,82,74,82,72,70,72,82,70,74,74,72,82,74,72,72,82,72,70,72
7,25,'',82,82,82,-10.0,82,-10.0,82,-10.0,-10.0,82,82,82,82,82,-10.0,-10.0,-10.0,82,82,82,-10.0,82,82,82,82
8,25,'',82,-10.0,-10.0,-10.0,-10.0,82,82,82,-10.0,-10.0,82,82,82,82,-10.0,-10.0,82,-10.0,82,82,82,-10.0,82,-10.0,82
9,25,'',82,82,82,82,82,82,-10.0,82,82,-10.0,82,82,82,82,-10.0,82,-10.0,82,82,-10.0,82,82,-10.0,82,82
10,25,'',82,74,-10.0,82,-10.0,82,76,-10.0,-10.0,76,76,-10.0,74,76,74,-10.0,-10.0,82,76,76,-10.0,82,76,82,76
11,25,'',-10.0,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,-10.0,82,82,82,82
12,25,'',-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,82,82,-10.0,-10.0,82,82,82,82,-10.0,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,82
13,25,'',74,76,82,82,74,74,74,76,82,76,74,74,82,82,76,82,82,74,74,74,82,74,76,74,82
14,25,'',72,76,72,74,82,72,74,76,82,74,76,72,76,82,82,74,76,74,72,72,76,72,72,76,72
15,25,'',-20.0,-20.0,82,-20.0,82,-20.0,82,82,-20.0,-20.0,82,82,82,82,82,-20.0,-20.0,-20.0,82,82,82,-20.0,-20.0,-20.0,-20.0
16,25,'',82,56,72,82,-20.0,72,-20.0,72,56,82,56,72,72,82,56,-20.0,72,-20.0,82,72,56,82,-20.0,72,-20.0
17,25,'',80,68,80,80,68,76,80,80,80,80,68,76,80,80,76,76,80,76,80,68,80,80,80,80,68
18,25,'',82,82,82,76,82,74,82,76,82,76,82,82,74,76,74,74,76,74,76,74,76,82,82,82,76
19,25,'',74,76,74,74,82,82,82,82,74,82,74,82,82,82,74,76,76,76,74,76,76,82,74,82,74
20,25,'',82,82,74,76,82,82,74,74,82,82,76,74,76,76,76,82,76,82,76,82,82,82,74,74,76
21,25,'',82,82,82,82,82,82,74,76,76,82,82,74,82,76,74,76,76,82,82,82,74,74,82,82,76
22,25,'',74,76,76,82,82,76,82,74,82,82,82,82,82,82,82,82,74,76,74,82,76,74,82,82,82
23,25,'',88,74,82,78,82,74,78,78,82,74,74,74,74,82,78,78,82,74,78,88,82,78,78,78,74
24,25,'',78,88,88,74,74,88,88,78,82,82,82,88,82,82,82,74,82,82,88,88,74,74,88,82,78
25,25,'',78,86,86,78,86,86,86,86,78,78,82,86,86,86,82,86,86,86,78,82,82,78,86,86,82
26,25,'',82,82,88,88,78,74,82,74,88,82,74,78,88,78,88,74,88,88,82,88,88,78,82,74,82
27,25,'',82,74,88,82,82,88,74,88,78,82,88,78,74,74,78,88,74,88,74,88,88,74,78,78,82
28,25,'',74,88,82,74,74,74,78,74,82,82,88,82,82,88,74,88,82,78,88,82,88,82,74,88,88
29,25,'',82,78,88,88,88,74,88,74,88,78,74,82,78,82,82,78,82,88,88,82,78,78,78,78,78
30,25,'',82,82,88,88,78,88,78,88,74,78,88,82,82,82,88,74,74,74,88,78,78,82,82,82,78
31,25,'',82,72,72,82,82,82,74,82,82,74,82,82,82,74,82,82,72,72,74,74,72,74,82,72,82
32,25,'',88,78,88,88,82,82,74,78,74,74,82,88,82,74,88,88,82,82,74,88,82,82,78,74,82
33,25,'',78,82,78,78,74,78,88,88,78,88,74,74,78,88,82,82,78,82,82,74,74,78,82,88,88
34,25,'',88,74,82,78,82,82,82,74,74,78,78,74,74,74,88,78,74,74,74,82,78,74,82,78,74
35,25,'',74,82,74,74,88,78,74,78,82,88,78,78,78,78,74,88,88,88,74,74,82,82,82,82,74
36,25,'',78,82,88,74,74,88,78,74,78,82,88,74,82,88,74,88,74,78,88,78,74,78,82,88,78
37,25,'',-10.0,82,-10.0,82,-10.0,82,82,-10.0,82,72,82,72,82,82,72,-10.0,72,82,-10.0,82,-10.0,82,72,-10.0,82
38,25,'',74,76,76,74,82,82,76,82,76,76,82,82,82,74,82,76,82,82,82,74,82,82,76,82,76
39,25,'',88,76,-20.0,-20.0,88,88,88,-20.0,88,88,88,88,76,88,88,-20.0,-20.0,-20.0,88,76,76,76,76,76,88
40,25,'',82,82,82,82,82,74,72,72,82,82,72,82,82,72,74,74,82,72,82,72,82,74,72,82,72
