1,25,'',-22.799999999999784,-2.9999999999999716,-22.799999999999784,-67.79999999999973,-22.799999999999784,-2.9999999999999716,-22.799999999999784,-22.799999999999784,-67.79999999999973,0,-67.79999999999973,-2.9999999999999716,0,0,-22.799999999999784,-67.79999999999973,-2.9999999999999716,-67.79999999999973,-67.79999999999973,0,-67.79999999999973,-2.9999999999999716,-22.799999999999784,-2.9999999999999716,-2.9999999999999716
2,25,'',-8.39999999999992,-8.39999999999992,-8.39999999999992,-100,-100,-40.79999999999967,-100,-40.79999999999967,-40.79999999999967,-100,-100,-100,-100,-40.79999999999967,-8.39999999999992,-100,-100,-100,-8.39999999999992,-100,-100,-100,-40.79999999999967,-40.79999999999967,-100
3,25,'',-67.79999999999973,-22.799999999999784,0,-2.9999999999999716,0,-67.79999999999973,-67.79999999999973,-22.799999999999784,-67.79999999999973,-22.799999999999784,0,-22.799999999999784,-67.79999999999973,-22.799999999999784,-2.9999999999999716,-2.9999999999999716,-22.799999999999784,0,-22.799999999999784,-2.9999999999999716,-22.799999999999784,-2.9999999999999716,-22.799999999999784,-2.9999999999999716,0
4,25,'',-100,-100,-71.99999999999974,-100,-4.7999999999999545,-4.7999999999999545,-71.99999999999974,-100,-4.7999999999999545,-4.7999999999999545,-71.99999999999974,-71.99999999999974,-100,-100,-100,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-71.99999999999974,-100,-71.99999999999974,-71.99999999999974,-4.7999999999999545,-71.99999999999974,-4.7999999999999545
5,25,'',-100,-100,-4.7999999999999545,-100,-71.99999999999974,-71.99999999999974,-100,-71.99999999999974,-71.99999999999974,-100,-71.99999999999974,-100,-100,-4.7999999999999545,-100,-100,-100,-100,-100,-100,-71.99999999999974,-100,-4.7999999999999545,-4.7999999999999545,-100
6,25,'',-49.79999999999969,-49.79999999999969,-100,-100,-49.79999999999969,-49.79999999999969,-100,-100,-100,-49.79999999999969,-49.79999999999969,-100,-100,-100,-100,-100,-49.79999999999969,-100,-100,-100,-100,-100,-49.79999999999969,-100,-100
7,25,'',-100,-69.59999999999974,-34.79999999999967,-34.79999999999967,-100,-100,-34.79999999999967,-100,-34.79999999999967,-100,-100,-34.79999999999967,-100,-34.79999999999967,-100,-69.59999999999974,-100,-69.59999999999974,-100,-100,-69.59999999999974,-100,-69.59999999999974,-100,-100
8,25,'',-34.79999999999967,-3.599999999999966,-3.599999999999966,-70.79999999999974,-34.79999999999967,-53.9999999999997,-34.79999999999967,-34.79999999999967,-34.79999999999967,-53.9999999999997,-3.599999999999966,-34.79999999999967,-34.79999999999967,-53.9999999999997,-53.9999999999997,-70.79999999999974,-3.599999999999966,-70.79999999999974,-70.79999999999974,-70.79999999999974,-3.599999999999966,-34.79999999999967,-3.599999999999966,-70.79999999999974,-3.599999999999966
9,25,'',-53.9999999999997,-53.9999999999997,-34.79999999999967,-34.79999999999967,-70.79999999999974,-70.79999999999974,-34.79999999999967,-34.79999999999967,-3.599999999999966,-3.599999999999966,-70.79999999999974,-70.79999999999974,-70.79999999999974,-34.79999999999967,-34.79999999999967,-3.599999999999966,-70.79999999999974,-3.599999999999966,-34.79999999999967,-70.79999999999974,-34.79999999999967,-70.79999999999974,-53.9999999999997,-70.79999999999974,-70.79999999999974
10,25,'',-53.9999999999997,-53.9999999999997,-34.79999999999967,-34.79999999999967,-34.79999999999967,-3.599999999999966,-53.9999999999997,-53.9999999999997,-3.599999999999966,-3.599999999999966,-34.79999999999967,-34.79999999999967,-53.9999999999997,-53.9999999999997,-70.79999999999974,-34.79999999999967,-34.79999999999967,-3.599999999999966,-34.79999999999967,-53.9999999999997,-3.599999999999966,-34.79999999999967,-3.599999999999966,-3.599999999999966,-70.79999999999974
11,25,'',-100,0,-100,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100,0,-100,0,-100,0,0,0,0,0
12,25,'',-100,0,0,0,0,-100,-100,-69.59999999999974,-69.59999999999974,0,0,-100,-69.59999999999974,0,-100,0,0,0,-100,-100,0,0,0,0,0
13,25,'',-100,-100,-100,-5.999999999999943,-100,0,-5.999999999999943,0,0,-100,0,0,-100,-100,0,-100,-100,-5.999999999999943,0,-100,-100,-100,-100,-100,-5.999999999999943
14,25,'',-84.59999999999977,-84.59999999999977,-59.999999999999716,-59.999999999999716,-59.999999999999716,-1.1999999999999886,-84.59999999999977,-84.59999999999977,-21.599999999999795,-59.999999999999716,-1.1999999999999886,-84.59999999999977,-1.1999999999999886,-1.1999999999999886,-59.999999999999716,-21.599999999999795,-59.999999999999716,-59.999999999999716,-1.1999999999999886,-84.59999999999977,-84.59999999999977,-1.1999999999999886,-59.999999999999716,-59.999999999999716,-84.59999999999977
15,25,'',-4.7999999999999545,-100,0,-100,0,-100,-100,-100,-4.7999999999999545,0,-100,0,-4.7999999999999545,-4.7999999999999545,-100,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-100,0,-100,-100,-100,-100
16,25,'',0,0,-100,-100,-100,0,0,-100,-7.199999999999932,-100,0,0,-100,0,0,-100,-7.199999999999932,0,-100,0,-100,0,-100,-100,-100
17,25,'',0,0,0,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100
18,25,'',-1.1999999999999886,-100,-100,-76.19999999999976,-76.19999999999976,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,-100,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,-76.19999999999976,-1.1999999999999886,-100,-1.1999999999999886,-1.1999999999999886,-76.19999999999976
19,25,'',-100,-100,0,-100,0,-100,-100,0,-100,-100,0,-100,-100,-100,-100,-100,-100,-100,-100,0,-100,-100,-100,-100,-100
20,25,'',-2.3999999999999773,-2.3999999999999773,-2.3999999999999773,-2.3999999999999773,-2.3999999999999773,-100,-100,-100,0,0,-100,0,-100,0,-100,-2.3999999999999773,-100,-100,-100,-2.3999999999999773,-100,0,-2.3999999999999773,-2.3999999999999773,-100
21,25,'',-100,-1.1999999999999886,-100,-100,-1.1999999999999886,-1.1999999999999886,0,0,-1.1999999999999886,-1.1999999999999886,0,-100,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,-100,-1.1999999999999886,0,-100,-100,-100
22,25,'',-100,-1.1999999999999886,-100,0,-100,0,-100,-100,-1.1999999999999886,-100,0,-100,-1.1999999999999886,-100,-1.1999999999999886,-100,0,0,0,-100,-100,0,-100,-100,-1.1999999999999886
23,25,'',-100,-2.3999999999999773,-2.3999999999999773,-56.39999999999971,-100,-100,-13.79999999999987,-13.79999999999987,-2.3999999999999773,-13.79999999999987,-2.3999999999999773,-100,-2.3999999999999773,-56.39999999999971,-100,-13.79999999999987,-100,-100,-56.39999999999971,-2.3999999999999773,-2.3999999999999773,-56.39999999999971,-2.3999999999999773,-100,-56.39999999999971
24,25,'',-100,-100,-100,-100,-2.3999999999999773,-100,-100,-2.3999999999999773,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-2.3999999999999773,-2.3999999999999773,-100,-100,-100,-2.3999999999999773
25,25,'',0,0,-14.399999999999864,-100,-14.399999999999864,-100,-100,-14.399999999999864,-14.399999999999864,-100,-14.399999999999864,0,-14.399999999999864,-100,-14.399999999999864,0,-100,-100,-100,-14.399999999999864,0,-14.399999999999864,0,-100,-14.399999999999864
26,25,'',-39.59999999999967,-31.199999999999704,0,-31.199999999999704,0,-100,-100,0,0,0,0,0,-39.59999999999967,-39.59999999999967,-39.59999999999967,-39.59999999999967,0,-39.59999999999967,-100,0,-31.199999999999704,0,0,0,0
27,25,'',-100,-2.3999999999999773,-2.3999999999999773,-100,-2.3999999999999773,-100,-2.3999999999999773,-100,0,-100,0,-100,0,-100,-2.3999999999999773,-2.3999999999999773,-100,0,-100,0,-100,-2.3999999999999773,-100,-2.3999999999999773,-100
28,25,'',-100,0,0,-5.399999999999949,0,-100,-5.399999999999949,-100,-100,-100,-100,-100,-100,-100,0,0,0,-100,-5.399999999999949,-100,-100,-5.399999999999949,0,-5.399999999999949,-100
29,25,'',0,0,-100,-100,-13.79999999999987,-13.79999999999987,-100,-100,-100,-13.79999999999987,-100,-100,-100,-100,-100,0,-100,-100,-100,-13.79999999999987,-13.79999999999987,-100,0,-100,-100
30,25,'',0,-13.79999999999987,-13.79999999999987,-100,0,-13.79999999999987,-100,-100,-100,-13.79999999999987,-13.79999999999987,-13.79999999999987,0,-100,0,0,0,-13.79999999999987,-100,0,-100,-100,0,-13.79999999999987,-13.79999999999987
31,25,'',0,-100,-13.79999999999987,0,0,-100,0,0,-100,-13.79999999999987,-13.79999999999987,-100,0,-100,-100,-13.79999999999987,-100,0,-100,-100,-100,-13.79999999999987,0,-13.79999999999987,-100
32,25,'',-100,-67.19999999999973,-5.999999999999943,-67.19999999999973,-100,-100,0,-5.999999999999943,-5.999999999999943,-5.999999999999943,0,-67.19999999999973,-67.19999999999973,-100,0,-67.19999999999973,-100,-100,-100,-67.19999999999973,-100,-67.19999999999973,-67.19999999999973,-5.999999999999943,-67.19999999999973
33,25,'',-5.999999999999943,0,-5.999999999999943,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,0,-67.19999999999973,0,0,-5.999999999999943,-67.19999999999973,-5.999999999999943,-5.999999999999943,-100,-67.19999999999973,-100,0,-67.19999999999973,0,-5.999999999999943,-5.999999999999943,0,0
34,25,'',-82.79999999999977,-3.599999999999966,-100,-100,-82.79999999999977,-91.19999999999976,-100,-3.599999999999966,-82.79999999999977,-3.599999999999966,-100,-100,-82.79999999999977,-82.79999999999977,-82.79999999999977,-91.19999999999976,-91.19999999999976,-82.79999999999977,-82.79999999999977,-3.599999999999966,-3.599999999999966,-3.599999999999966,-100,-100,-100
35,25,'',0,0,-100,-100,-100,-100,-100,-1.1999999999999886,0,-1.1999999999999886,-100,-1.1999999999999886,-1.1999999999999886,0,-1.1999999999999886,-100,-100,-100,-100,-100,-100,-100,-100,-100,0
36,25,'',-1.1999999999999886,-100,0,-100,-1.1999999999999886,-1.1999999999999886,-100,0,0,-100,-1.1999999999999886,0,-1.1999999999999886,-100,0,-1.1999999999999886,-100,-100,-1.1999999999999886,-100,-1.1999999999999886,0,0,0,0
37,25,'',-100,-100,-100,-100,-1.1999999999999886,0,-100,-100,-1.1999999999999886,0,-100,-100,0,-1.1999999999999886,-100,-100,0,-100,0,0,-100,0,-1.1999999999999886,-1.1999999999999886,-100
38,25,'',0,0,-1.1999999999999886,-100,-100,-100,0,-1.1999999999999886,0,-1.1999999999999886,-1.1999999999999886,-1.1999999999999886,-100,0,-100,0,-100,-1.1999999999999886,0,-100,0,0,0,-100,-100
39,25,'',0,0,-16.199999999999847,0,-55.199999999999704,-16.199999999999847,-55.199999999999704,-55.199999999999704,-55.199999999999704,-100,-100,-100,-55.199999999999704,-55.199999999999704,-55.199999999999704,0,-16.199999999999847,-16.199999999999847,-100,0,0,0,-100,-16.199999999999847,0
40,25,'',-8.39999999999992,-8.39999999999992,0,-8.39999999999992,0,-100,-8.39999999999992,-100,-100,-100,-8.39999999999992,-8.39999999999992,-100,-100,0,-8.39999999999992,-100,-100,-100,0,-100,-100,0,-100,-100
41,25,'',0,-8.39999999999992,-8.39999999999992,-8.39999999999992,-100,0,-8.39999999999992,-8.39999999999992,0,-8.39999999999992,0,-100,-100,-100,0,0,-8.39999999999992,-100,0,-100,-8.39999999999992,-100,0,-100,-8.39999999999992
42,25,'',0,-68.99999999999974,0,0,-91.79999999999977,0,-91.79999999999977,0,-91.79999999999977,-91.79999999999977,0,-68.99999999999974,0,0,-91.79999999999977,0,-91.79999999999977,-68.99999999999974,0,0,-91.79999999999977,0,0,-91.79999999999977,0
43,25,'',0,0,-100,-100,-4.7999999999999545,0,-100,0,0,0,0,0,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,-100,0,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,0,-100,0,-100,-100
44,25,'',0,0,0,0,0,0,0,0,0,0,-4.7999999999999545,-4.7999999999999545,0,-100,-4.7999999999999545,0,0,-100,0,0,-100,0,0,0,0
45,25,'',-100,0,0,0,-100,-4.7999999999999545,-100,0,0,-100,-100,0,0,0,-4.7999999999999545,-100,-100,-100,0,-4.7999999999999545,0,-100,0,-4.7999999999999545,0
46,25,'',-100,0,0,0,0,-100,0,-100,0,-100,-100,-100,-100,0,-100,-100,-100,-100,0,0,-100,-100,-100,-100,-100
47,25,'',-100,0,0,-100,-100,-1.1999999999999886,-100,-100,-100,0,-100,-100,0,-1.1999999999999886,-1.1999999999999886,-100,-1.1999999999999886,0,-100,-1.1999999999999886,-100,-100,-100,-1.1999999999999886,-100
48,25,'',0,0,0,0,-100,0,0,-100,-100,-100,0,0,-100,-100,-100,-100,-100,0,0,0,0,0,-100,0,-100
49,25,'',0,0,-100,0,-100,0,0,0,-100,-100,0,0,-100,0,0,-100,0,-100,-100,-100,0,0,0,-100,-100
50,25,'',-100,0,-100,-100,0,0,0,0,-100,0,0,0,-100,-100,0,0,-100,-100,0,-100,-100,-100,0,-100,0
