1,25,'',-30.0,-60.0,-20.0,-30.0,-20.0,-20.0,-20.0,-30.0,-30.0,-60.0,-60.0,-60.0,-30.0,-30.0,-60.0,-30.0,-30.0,-20.0,-30.0,-60.0,-30.0,-30.0,-20.0,-30.0,-30.0
2,25,'',-40.0,-30.0,-40.0,-20.0,-30.0,-30.0,-40.0,-40.0,-30.0,-40.0,-20.0,-30.0,-20.0,-30.0,-20.0,-30.0,-20.0,-30.0,-20.0,-30.0,-30.0,-40.0,-20.0,-30.0,-40.0
3,25,'',62.80000000000034,-30.0,-30.0,62.80000000000034,-30.0,62.80000000000034,53.80000000000032,61.600000000000335,53.80000000000032,61.600000000000335,53.80000000000032,61.600000000000335,-30.0,-30.0,53.80000000000032,62.80000000000034,-30.0,-30.0,61.600000000000335,61.600000000000335,-30.0,62.80000000000034,62.80000000000034,61.600000000000335,61.600000000000335
4,25,'',53.80000000000032,53.80000000000032,53.80000000000032,-30.0,-30.0,-30.0,53.80000000000032,62.80000000000034,-30.0,53.80000000000032,62.80000000000034,61.600000000000335,61.600000000000335,62.80000000000034,61.600000000000335,-30.0,-30.0,53.80000000000032,-30.0,62.80000000000034,61.600000000000335,53.80000000000032,53.80000000000032,62.80000000000034,-30.0
5,25,'',62.80000000000034,53.80000000000032,62.80000000000034,62.80000000000034,53.80000000000032,62.80000000000034,61.600000000000335,-30.0,-30.0,61.600000000000335,61.600000000000335,-30.0,-30.0,62.80000000000034,53.80000000000032,61.600000000000335,-30.0,61.600000000000335,61.600000000000335,53.80000000000032,61.600000000000335,62.80000000000034,-30.0,-30.0,-30.0
6,25,'',53.80000000000032,61.600000000000335,61.600000000000335,61.600000000000335,-30.0,-30.0,-30.0,62.80000000000034,62.80000000000034,61.600000000000335,53.80000000000032,61.600000000000335,53.80000000000032,53.80000000000032,62.80000000000034,62.80000000000034,61.600000000000335,62.80000000000034,-30.0,62.80000000000034,62.80000000000034,53.80000000000032,53.80000000000032,53.80000000000032,61.600000000000335
7,25,'',61.600000000000335,53.80000000000032,62.80000000000034,-30.0,53.80000000000032,61.600000000000335,61.600000000000335,62.80000000000034,61.600000000000335,-30.0,61.600000000000335,53.80000000000032,61.600000000000335,61.600000000000335,-30.0,62.80000000000034,-30.0,61.600000000000335,-30.0,53.80000000000032,61.600000000000335,53.80000000000032,-30.0,-30.0,-30.0
8,25,'',-30.0,61.600000000000335,53.80000000000032,53.80000000000032,61.600000000000335,53.80000000000032,62.80000000000034,62.80000000000034,53.80000000000032,53.80000000000032,62.80000000000034,-30.0,62.80000000000034,53.80000000000032,62.80000000000034,61.600000000000335,-30.0,61.600000000000335,-30.0,62.80000000000034,61.600000000000335,-30.0,61.600000000000335,61.600000000000335,62.80000000000034
9,25,'',62.80000000000034,62.80000000000034,61.600000000000335,61.600000000000335,61.600000000000335,-30.0,61.600000000000335,53.80000000000032,-30.0,61.600000000000335,-30.0,62.80000000000034,53.80000000000032,-30.0,62.80000000000034,-30.0,61.600000000000335,61.600000000000335,53.80000000000032,61.600000000000335,-30.0,61.600000000000335,-30.0,62.80000000000034,53.80000000000032
10,25,'',61.600000000000335,-30.0,-30.0,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,61.600000000000335,53.80000000000032,61.600000000000335,62.80000000000034,-30.0,53.80000000000032,53.80000000000032,-30.0,53.80000000000032,61.600000000000335,61.600000000000335,53.80000000000032,-30.0,-30.0,61.600000000000335,61.600000000000335,61.600000000000335,53.80000000000032
