1,25,'',76,82,82,76,74,82,74,82,74,74,82,74,82,82,82,82,76,76,82,82,76,74,82,74,82
2,25,'',82,82,74,82,82,76,82,74,82,82,74,82,74,82,76,76,74,82,76,76,74,82,82,82,76
3,25,'',-10.0,74,74,-10.0,-10.0,74,-10.0,-10.0,74,86,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,86,86,-10.0,74
4,25,'',80,80,86,86,86,86,88,-10.0,-10.0,88,80,88,80,-10.0,86,-10.0,80,86,86,-10.0,-10.0,80,-10.0,86,86
5,25,'',82,74,76,82,76,74,82,82,74,82,82,82,82,74,74,76,74,74,76,82,82,74,82,74,82
6,25,'',76,74,74,82,82,74,82,76,74,76,74,76,74,76,82,74,82,82,76,82,82,76,74,74,74
7,25,'',72,74,72,70,70,72,74,70,82,70,72,72,70,72,72,82,82,72,74,72,82,74,72,72,70
8,25,'',72,74,74,70,82,70,82,74,72,74,70,82,82,74,74,72,74,72,72,74,70,70,70,74,74
9,25,'',76,76,82,82,82,82,74,82,74,76,76,76,76,74,82,74,74,74,76,82,82,82,74,76,76
10,25,'',82,82,-10.0,-10.0,-10.0,82,82,-10.0,82,82,82,82,82,-10.0,82,82,-10.0,82,82,82,-10.0,-10.0,82,82,82
11,25,'',82,82,-10.0,-10.0,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,-10.0,-10.0
12,25,'',82,-10.0,82,82,-10.0,82,82,82,82,-10.0,72,72,72,82,-10.0,82,82,82,82,-10.0,-10.0,-10.0,72,-10.0,72
13,25,'',74,82,82,82,74,72,72,72,72,82,72,82,72,82,82,74,74,82,82,82,72,74,72,82,72
14,25,'',82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82
15,25,'',-20.0,-20.0,82,82,82,82,82,82,88,82,82,88,88,88,82,-20.0,88,88,82,82,-20.0,-20.0,88,88,82
16,25,'',74,68,82,82,68,82,82,68,68,68,74,82,82,68,74,74,82,68,68,82,74,68,82,74,82
17,25,'',-10.0,-10.0,82,82,-10.0,-10.0,74,-10.0,-10.0,74,82,74,-10.0,82,-10.0,-10.0,82,-10.0,-10.0,-10.0,82,74,-10.0,82,-10.0
18,25,'',72,72,82,82,82,82,72,72,82,82,82,72,74,74,72,82,72,72,72,72,74,72,82,82,82
19,25,'',82,82,82,82,-20.0,-20.0,-20.0,82,82,82,-20.0,82,82,-20.0,82,82,82,82,82,82,82,82,82,-20.0,82
20,25,'',70,82,82,82,82,82,68,68,70,70,82,70,82,70,82,70,70,70,68,70,68,82,68,70,82
21,25,'',82,68,70,70,68,82,82,82,68,68,82,68,82,70,68,82,82,82,68,82,68,82,82,68,68
22,25,'',82,82,-20.0,82,82,82,82,-20.0,82,-20.0,-20.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82
23,25,'',70,82,68,82,82,82,70,82,82,68,70,70,68,82,82,82,82,70,82,68,82,68,82,82,68
24,25,'',86,82,80,86,80,82,82,82,78,80,82,78,78,78,86,78,82,80,82,78,82,82,82,78,82
25,25,'',82,82,82,82,-20.0,82,82,82,-20.0,82,-20.0,-20.0,82,82,-20.0,-20.0,82,82,-20.0,82,82,-20.0,-20.0,82,82
26,25,'',70,82,68,82,68,68,82,82,82,82,82,68,68,70,70,82,70,82,68,68,68,82,82,68,82
27,25,'',-30.0,82,88,82,88,74,88,74,74,88,88,74,82,74,82,74,74,82,88,74,82,82,82,88,-30.0
28,25,'',82,72,82,74,82,74,72,74,72,82,72,82,82,74,72,82,74,72,72,82,82,82,82,74,74
29,25,'',56,84,-50.0,-40.0,-40.0,84,56,56,84,84,84,-40.0,-50.0,84,56,-50.0,84,-50.0,84,56,84,-50.0,84,-40.0,-40.0
30,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
31,25,'',82,82,88,82,78,82,82,82,82,78,82,78,82,78,78,78,88,82,88,88,82,88,82,88,82
32,25,'',-10.0,-10.0,86,-10.0,-10.0,-10.0,-10.0,78,88,88,78,86,86,78,86,-10.0,86,86,88,88,78,78,78,-10.0,88
33,25,'',86,88,78,-10.0,-10.0,-10.0,78,86,-10.0,-10.0,88,-10.0,88,78,86,-10.0,88,-10.0,86,86,86,88,-10.0,86,88
34,25,'',-10.0,-10.0,88,78,88,78,-10.0,-10.0,-10.0,88,78,78,78,86,86,88,88,78,78,86,-10.0,-10.0,-10.0,-10.0,88
35,25,'',82,80,-10.0,-10.0,-10.0,-10.0,80,82,82,82,80,-10.0,82,82,80,82,-10.0,80,82,82,80,80,82,80,-10.0
36,25,'',82,-20.0,82,-20.0,82,-20.0,-30.0,82,82,-20.0,82,82,-30.0,82,82,82,-30.0,-30.0,82,-20.0,-20.0,82,82,-30.0,82
37,25,'',82,-30.0,-20.0,-20.0,-20.0,-30.0,82,-30.0,-20.0,82,82,-20.0,-20.0,-20.0,82,-30.0,-20.0,-20.0,-20.0,82,-20.0,-30.0,-30.0,-30.0,-30.0
38,25,'',-20.0,82,82,-30.0,82,-30.0,-30.0,82,-20.0,-30.0,-30.0,-20.0,82,82,-30.0,-20.0,-20.0,-20.0,-30.0,-30.0,82,82,-20.0,82,-30.0
39,25,'',-30.0,82,82,-30.0,82,82,82,82,82,-30.0,-20.0,-30.0,82,-20.0,82,82,-30.0,-20.0,-20.0,82,82,82,-30.0,-30.0,82
40,25,'',-20.0,-40.0,-40.0,-20.0,82,-30.0,-20.0,-40.0,82,-30.0,-40.0,-20.0,82,-30.0,-30.0,82,82,-40.0,-40.0,-30.0,-30.0,-30.0,-20.0,-20.0,82
41,25,'',-30.0,82,82,-30.0,-20.0,-30.0,-30.0,-30.0,82,-20.0,-20.0,-30.0,-20.0,-30.0,82,82,-30.0,82,-20.0,-20.0,-20.0,82,-30.0,-20.0,-20.0
42,25,'',82,82,82,82,82,82,-20.0,-20.0,82,82,82,82,82,82,82,82,-20.0,82,-20.0,-20.0,82,82,82,-20.0,82
43,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
44,25,'',82,82,82,82,82,82,82,82,82,-20.0,-20.0,-20.0,82,82,82,82,82,82,-20.0,82,-20.0,-20.0,-20.0,-20.0,82
45,25,'',82,88,82,82,88,82,82,82,82,82,82,88,88,82,82,82,82,82,82,82,82,88,82,88,82
46,25,'',76,82,82,78,82,82,82,82,82,78,82,76,82,78,82,82,78,76,78,76,82,78,82,82,82
47,25,'',74,82,82,74,82,74,74,82,82,74,74,82,82,82,72,82,72,82,82,72,82,74,82,72,82
48,25,'',82,82,82,82,76,82,82,82,76,76,82,82,82,82,78,82,82,82,76,82,82,78,76,82,76
49,25,'',74,82,72,82,82,72,74,72,72,82,74,72,72,82,82,74,72,74,82,74,72,82,82,74,72
50,25,'',82,78,82,82,82,82,76,82,82,82,78,78,76,82,82,78,82,82,82,76,82,76,78,82,76
51,25,'',82,72,82,72,82,82,82,82,72,82,82,76,82,82,82,82,82,82,72,82,72,76,72,82,82
52,25,'',80,80,82,80,82,82,82,80,82,82,82,82,82,80,82,82,82,82,80,80,80,80,82,82,82
53,25,'',82,74,82,82,82,74,74,82,72,74,72,82,74,82,72,82,74,82,74,74,82,72,74,74,72
54,25,'',50,50,50,62,82,50,50,50,82,50,62,50,50,50,62,62,62,50,50,82,62,50,82,50,50
55,25,'',82,82,-10.0,82,82,82,82,82,-10.0,82,82,82,82,-10.0,82,82,-10.0,82,-10.0,-10.0,-10.0,82,82,82,-10.0
56,25,'',88,88,74,70,74,70,88,88,88,74,88,74,74,70,74,88,88,74,88,74,70,70,70,74,74
57,25,'',74,88,70,74,70,74,70,74,88,74,70,88,88,74,70,70,88,88,74,88,70,70,70,88,88
58,25,'',88,88,74,74,88,70,74,88,88,88,74,70,88,74,88,70,74,70,74,88,70,70,88,88,70
59,25,'',74,88,88,88,74,74,70,88,88,74,88,88,74,88,88,70,74,74,88,70,88,88,74,88,88
60,25,'',70,74,88,74,88,88,74,74,74,74,88,74,74,70,70,74,88,74,70,88,88,88,88,74,88
61,25,'',70,88,74,70,88,88,88,88,70,88,88,88,88,74,70,74,74,88,70,88,70,88,88,74,70
62,25,'',88,88,74,70,70,88,88,88,88,88,88,74,74,74,74,74,70,88,74,70,70,88,74,74,74
63,25,'',88,88,88,70,88,88,74,88,88,70,88,70,70,88,88,88,88,74,88,88,88,88,74,70,74
64,25,'',88,88,74,74,88,74,74,70,88,74,74,88,88,74,74,74,70,70,88,74,74,70,88,88,88
65,25,'',74,88,88,74,88,74,70,74,70,88,88,70,88,88,70,74,74,70,70,88,70,88,88,74,74
66,25,'',74,70,74,88,88,88,88,74,88,88,74,88,70,88,70,88,88,88,88,70,70,88,74,74,88
67,25,'',76,76,82,70,76,70,82,70,76,82,70,82,76,82,70,76,82,82,76,82,82,82,70,82,82
68,25,'',-10.0,82,82,-10.0,-10.0,82,82,-10.0,82,82,82,-10.0,-10.0,-10.0,-10.0,-10.0,82,82,82,82,82,-10.0,82,82,82
69,25,'',82,76,70,70,70,82,82,70,82,76,70,82,82,82,76,76,82,82,70,82,70,70,82,70,82
70,25,'',78,86,86,78,86,86,78,74,74,86,78,86,78,78,78,86,86,86,86,74,86,74,74,86,74
71,25,'',70,76,70,82,80,70,82,76,76,82,82,76,76,82,76,80,76,76,70,82,70,76,70,70,76
72,25,'',82,-10.0,-30.0,82,82,-30.0,82,-30.0,82,82,82,82,-30.0,-10.0,-30.0,82,-10.0,82,82,82,-30.0,-10.0,82,82,-10.0
73,25,'',82,82,82,80,82,80,80,80,80,82,82,82,80,80,82,80,82,82,82,82,80,82,80,82,82
74,25,'',82,82,74,82,82,82,74,74,74,82,74,74,82,74,74,74,82,74,74,74,82,74,82,82,82
75,25,'',82,82,76,76,82,76,82,82,82,74,74,82,76,74,82,76,74,82,82,74,76,76,82,74,76
76,25,'',76,70,70,76,76,76,76,80,82,76,70,82,80,76,76,76,82,82,70,80,82,70,82,80,82
77,25,'',82,80,80,82,80,80,82,82,82,80,78,80,82,80,78,80,82,78,78,82,78,78,80,80,80
78,25,'',82,80,82,78,80,82,80,80,80,80,80,82,80,78,80,80,80,82,80,82,78,80,80,78,80
79,25,'',82,80,80,82,78,82,78,78,80,80,80,78,82,78,82,78,82,80,80,82,78,78,78,78,80
80,25,'',78,82,80,80,80,78,80,80,80,82,82,82,82,82,82,80,82,78,82,80,80,80,82,80,80
81,25,'',78,82,82,82,82,80,80,78,80,80,80,78,80,80,78,82,80,78,80,78,82,82,80,80,80
82,25,'',82,80,82,80,82,78,78,78,80,78,82,80,82,80,80,82,80,80,82,82,82,82,80,80,82
83,25,'',78,80,82,80,80,78,80,80,82,78,82,80,80,80,80,82,78,78,80,78,80,80,78,82,78
84,25,'',82,78,82,82,82,82,82,82,78,82,78,82,78,82,82,78,82,82,78,82,78,82,82,82,82
85,25,'',82,82,82,82,82,78,82,82,82,82,82,78,78,82,82,82,78,82,78,82,78,82,82,78,82
86,25,'',82,80,82,82,82,82,80,82,80,82,82,82,82,82,82,82,80,82,82,82,82,82,82,80,80
87,25,'',82,82,82,82,82,82,80,82,80,82,82,82,80,82,82,82,80,82,82,82,82,80,82,82,82
88,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,80,80,82,82,82,80,82,82,82,82,82,82
89,25,'',-10.0,82,-10.0,82,-10.0,82,-10.0,82,82,82,82,82,82,-10.0,82,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,82,82,-10.0
90,25,'',82,82,82,82,82,82,82,82,80,82,82,82,80,82,82,82,82,82,82,80,80,82,82,82,82
91,25,'',74,72,82,72,82,82,72,74,82,74,74,74,82,72,82,74,82,82,82,82,72,74,82,82,72
92,25,'',74,72,76,76,72,76,76,74,76,76,74,72,72,74,74,74,74,72,76,72,76,76,76,76,72
93,25,'',82,82,82,82,82,82,82,76,82,76,78,82,78,78,82,76,82,82,78,78,82,76,78,82,82
94,25,'',76,76,82,82,82,76,76,82,82,82,82,76,82,82,82,82,82,76,78,82,82,82,82,76,82
95,25,'',80,80,80,76,78,78,78,78,80,78,80,80,76,80,80,76,78,80,78,80,76,76,78,78,80
96,25,'',82,74,74,82,82,82,82,82,82,74,82,74,74,82,82,82,74,82,82,82,74,82,82,82,82
97,25,'',82,74,82,82,82,82,82,82,82,82,82,74,82,82,82,82,82,74,82,74,82,82,74,82,74
98,25,'',82,82,82,82,82,-10.0,82,82,82,-10.0,82,82,-10.0,82,82,82,82,-10.0,82,82,82,82,-10.0,-10.0,82
99,25,'',-10.0,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,-10.0,82,82,82,82,-10.0,82,-10.0
