12500,25,'',-79.99999999999993,-89.9999999999998,-60.0,-60.00000000000004,-79.99999999999991,-79.99999999999989,-50.00000000000002,-79.9999999999999,-79.9999999999999,-49.999999999999986,-60.000000000000014,-60.00000000000003,-89.9999999999998,-79.99999999999987,-89.99999999999979,-69.99999999999996,-89.99999999999984,-50.00000000000003,-50.00000000000002,-79.99999999999993,-89.99999999999979,-40.000000000000036,-60.00000000000002,-50.000000000000014,-79.99999999999986
25000,25,'',-99.99999999999972,-60.00000000000004,-69.99999999999997,-70.0,-60.000000000000014,-69.99999999999997,-89.9999999999999,-79.99999999999991,-89.99999999999996,-50.00000000000004,-89.9999999999998,-69.99999999999997,-60.00000000000002,-79.99999999999987,-40.00000000000004,-79.99999999999986,-79.99999999999991,37.00000000000028,-79.99999999999986,-99.99999999999983,-79.99999999999994,-89.99999999999987,-79.99999999999994,-89.9999999999998,-60.00000000000001
37500,25,'',-79.99999999999991,-60.00000000000002,-79.99999999999989,-89.99999999999983,-89.99999999999977,-79.99999999999987,-79.9999999999999,-40.00000000000004,-79.99999999999991,-79.9999999999999,-69.99999999999997,-79.99999999999986,-50.0,-60.00000000000004,-50.00000000000004,-60.00000000000002,-60.00000000000002,-40.00000000000004,-60.000000000000036,-79.99999999999996,-60.000000000000036,-60.00000000000003,-79.99999999999996,-69.99999999999997,-60.000000000000036
50000,25,'',-40.00000000000004,-70.0,-49.99999999999999,-99.99999999999969,-79.99999999999991,-79.99999999999986,-60.000000000000036,-50.000000000000014,-60.000000000000014,-69.99999999999999,-89.99999999999997,-70.0,-79.99999999999994,-69.99999999999997,-50.00000000000001,-50.00000000000002,-60.00000000000003,-79.99999999999987,-59.99999999999999,-79.99999999999991,-89.99999999999974,-69.99999999999999,-50.00000000000001,-70.00000000000001,-50.00000000000001
62500,25,'',-69.99999999999996,-79.99999999999991,-69.99999999999996,-79.99999999999994,-69.99999999999996,-99.9999999999999,-89.99999999999977,-59.999999999999986,-89.99999999999986,-79.9999999999999,-79.99999999999993,-89.9999999999999,-70.00000000000003,-79.99999999999986,-99.99999999999969,-89.99999999999976,-50.00000000000002,-99.99999999999979,-69.99999999999999,-89.99999999999989,-69.99999999999997,-99.99999999999972,-69.99999999999997,-79.99999999999991,-60.000000000000036
75000,25,'',-99.9999999999997,-69.99999999999999,-89.99999999999982,-69.99999999999999,-89.99999999999994,-89.99999999999977,-89.99999999999976,-99.99999999999982,-89.9999999999998,-89.99999999999979,-79.99999999999996,-89.99999999999991,-99.99999999999982,-10.00000000000001,-89.99999999999977,-79.99999999999994,-10.000000000000002,-89.9999999999998,-89.99999999999979,-10.0,-89.99999999999974,4.0000000000002345,-50.000000000000036,-79.99999999999993,-99.99999999999977
87500,25,'',-59.999999999999986,-99.99999999999989,-79.99999999999987,-60.00000000000001,-89.99999999999979,-99.9999999999997,-60.00000000000002,-69.99999999999999,-50.000000000000014,-79.9999999999999,-89.99999999999982,-79.99999999999977,-69.99999999999997,-79.99999999999993,-89.9999999999998,-79.9999999999999,-60.000000000000036,-50.000000000000036,-69.99999999999977,-89.99999999999983,-89.9999999999998,-89.9999999999999,-89.99999999999986,-99.99999999999964,-99.99999999999984
100000,25,'',-99.99999999999963,-89.99999999999982,-89.9999999999998,-89.9999999999998,-79.9999999999999,-99.99999999999977,-69.99999999999997,-20.000000000000036,-79.99999999999991,-60.00000000000004,17.80000000000023,-50.00000000000004,-30.000000000000014,-79.99999999999993,-69.99999999999996,-30.000000000000025,-49.99999999999997,-60.000000000000036,-40.000000000000014,-79.99999999999987,-99.99999999999974,-60.00000000000004,-79.99999999999986,-60.00000000000004,-89.99999999999983
112500,25,'',-40.00000000000001,-60.00000000000004,-60.00000000000001,-50.000000000000036,-69.99999999999999,-70.0,-20.000000000000018,-40.00000000000002,-50.000000000000036,-79.99999999999989,-20.000000000000036,-69.99999999999997,-69.99999999999997,-79.99999999999993,-40.000000000000014,-70.00000000000001,-60.00000000000002,-89.99999999999982,-30.000000000000036,-50.00000000000001,-60.00000000000003,-69.99999999999991,-69.99999999999997,-79.99999999999996,-20.000000000000014
125000,25,'',-89.9999999999998,-59.99999999999998,-99.99999999999982,-69.99999999999999,-69.99999999999997,-10.0,-70.0,-69.99999999999999,-50.00000000000002,-79.9999999999998,-20.00000000000002,-69.99999999999979,-60.000000000000014,-79.99999999999976,-89.99999999999979,-20.000000000000018,-79.99999999999977,-50.00000000000002,-40.0,-79.99999999999974,-89.99999999999983,-69.99999999999986,-20.000000000000007,-60.00000000000001,-89.99999999999989
137500,25,'',-69.99999999999997,-29.999999999999794,-79.99999999999991,-50.00000000000002,-59.999999999999986,-10.0,-50.00000000000004,-60.000000000000014,-50.00000000000003,-20.000000000000004,-59.99999999999978,-69.99999999999994,-70.0,-40.000000000000036,-30.00000000000002,-79.99999999999986,-50.000000000000036,-30.000000000000007,-30.000000000000018,49.60000000000031,-50.00000000000004,-70.00000000000003,-60.00000000000004,-69.99999999999997,-40.00000000000002
150000,25,'',-19.999999999999996,-89.99999999999983,5.200000000000234,4.600000000000234,-20.0,26.800000000000253,-10.0,37.60000000000028,-10.0,-60.0,37.00000000000028,10.000000000000231,-60.000000000000014,-30.000000000000004,32.80000000000027,-30.00000000000002,-19.999999999999996,-20.000000000000007,-30.00000000000003,-59.99999999999996,-10.000000000000002,-59.99999999999998,-60.000000000000014,65.80000000000032,-20.000000000000032
162500,25,'',-20.000000000000007,-9.999999999999998,-50.00000000000004,-40.00000000000003,-40.00000000000003,61.600000000000335,-30.00000000000002,35.20000000000027,-9.999999999999998,63.40000000000034,-10.0,35.20000000000027,-9.999999999999998,-30.000000000000036,-10.0,-69.99999999999997,-20.000000000000004,-20.0,-60.000000000000036,-50.00000000000004,43.60000000000029,-10.0,-30.00000000000002,-40.0,-40.00000000000001
