"[1, 2, 5]",300,0
24.350000000000108,14.267666666666772,11.518127939132397,203.41734382820732,193.2923992917289,22.09691489806433
29.13333333333344,14.746833333333432,9.98571749355605,207.6746460810917,194.20451550825481,14.641992777491858
28.16666666666677,10.9605000000001,19.08422234537678,212.44111815632579,187.75966567195894,32.72180041407198
33.51666666666677,14.888500000000105,10.988435005091088,212.70809503684077,193.9026694498934,20.99822828815412
31.100000000000108,4.9870000000000925,24.96634329786138,203.55059071679213,177.85851675261364,43.378321709524734
24.433333333333437,5.380833333333428,23.265021118384777,205.73499419632427,179.05662277023376,42.1823514175499
27.483333333333444,6.418833333333427,23.15490212736341,203.99679914068562,181.17082983530454,39.45532895669022
23.450000000000102,8.898833333333428,16.598281580231955,204.42624844181688,185.695125560728,24.48055702495151
21.750000000000103,9.331000000000095,17.78644068759498,203.48492759300552,185.75227486455606,27.537949138679487
28.400000000000105,10.991833333333432,19.13861969581693,203.83528845299597,187.4995865484748,33.43886578915793
20.4000000000001,15.291000000000103,5.908265124194905,203.64121610861517,195.25146933012763,8.597287428452894
24.20000000000009,14.10716666666677,12.196519142544096,214.92881079579874,192.13091729574123,24.287685834074043
24.300000000000107,12.149166666666767,14.319589995488323,212.09642082587493,189.97622914036128,22.886828691932276
29.700000000000102,10.622333333333431,16.654192034840168,203.37127979015693,187.72136535891124,28.915320981754665
22.066666666666773,9.880000000000098,17.504777125751207,210.32324179735895,187.07226842177954,28.382621865837205
27.46666666666677,10.9045000000001,14.792027292317544,203.4450771731228,188.8486887702781,22.9917892671781
24.766666666666776,14.001666666666768,11.204727796782938,205.4308076223682,193.196925523239,16.84066097390873
24.700000000000102,14.578333333333438,10.619441944952781,203.35149023923412,193.9577918331449,15.916128253586809
24.61666666666677,10.528666666666767,19.9722632779674,203.83912408362528,187.7994216261837,34.2676136395246
26.78333333333344,12.830333333333433,11.312421732080393,208.4755773056765,191.6071821355912,17.510113277422622
27.700000000000102,12.191500000000103,16.826349458017734,203.60256519254057,189.64056924460573,30.7408669982414
25.700000000000102,15.110666666666773,10.284108701184461,203.58827710098905,194.75504129984478,16.683608605821288
25.83333333333344,15.424166666666771,10.185228785681087,203.56689989998966,194.4289939751173,21.11830166706604
23.233333333333437,16.112833333333437,4.288741627797136,204.07996157813736,195.88776322765975,7.7825019264778765
25.050000000000107,14.79883333333344,11.437914110293208,203.0197756921167,193.9934438983046,21.753342437562708
19.83333333333344,16.27866666666677,2.2481660179898753,203.5265368167126,196.8264461825991,3.3992195258238684
20.316666666666773,14.87866666666677,6.661008882544255,203.45299037339535,194.53093365265636,10.001482928194733
21.816666666666766,14.49516666666677,10.107710559271085,205.53340762637254,194.14224460342598,13.708640223843624
22.733333333333444,15.056833333333437,8.219699269640797,206.499977593043,195.34297484183313,10.398783673147895
23.533333333333402,12.28466666666677,16.57492947529827,206.0459585577462,189.58187555978427,31.572000897121868
21.533333333333434,13.67983333333343,10.920625565873063,205.8271475423195,192.6807736663035,16.230236196832493
22.066666666666773,16.469833333333437,2.244556000390476,206.07864008105125,196.99046373964674,3.9898948725308077
21.46666666666677,15.604333333333434,5.456702107398661,204.23280020265474,195.99567873971432,7.7102184162085505
25.06666666666675,14.530833333333437,10.020353280254703,204.10642899471046,193.7541523278182,16.347693848247626
21.850000000000108,14.808666666666769,10.754128530217804,206.14326447386742,194.1395142693237,20.312979142805695
23.43333333333342,15.36866666666677,10.07868247562371,203.80365656601003,194.3118940749494,21.140118579978047
19.566666666666777,16.188000000000105,1.5101601828209417,203.29176448485686,196.26370775120634,3.363809680997456
20.46666666666677,15.303166666666772,6.071906480303829,203.82767744368851,195.19561363274997,9.70076488942156
26.31666666666672,13.403666666666767,14.392636539409859,203.63779932205264,191.9812419435355,24.89436631999858
21.15000000000008,14.065833333333439,12.740000735871252,204.03268906303234,192.45641676290938,24.652988407738214
26.966666666666722,16.009333333333434,3.950521287684002,203.49134252498297,196.40189994296594,6.283429491875322
26.633333333333386,16.552333333333436,2.160339505211568,207.8922110974741,196.85337913849227,3.468225452771027
27.716666666666743,14.772833333333436,10.995551033385176,203.70826662329958,193.3758137445965,20.638001138152617
23.766666666666755,14.582333333333436,11.409778656924077,207.49716031053896,193.69230699996172,17.97692301935064
25.50000000000007,15.767833333333435,7.823059665359703,205.35682098578647,196.17023861936804,9.74646354311992
25.716666666666715,15.52616666666677,6.596741727297404,210.15803222924262,195.0824229233453,11.392907199096436
26.416666666666725,15.8520000000001,5.910819777699574,214.98738754007258,196.50382213227317,7.23608633389129
28.35000000000008,15.750666666666769,5.844865229888163,207.54957771206588,195.3995952689731,10.494347322779904
31.05000000000004,16.29966666666677,5.850529406244644,207.8634290624024,196.64491890709138,8.324409086917019
29.450000000000063,16.281000000000102,4.4372451538714355,211.6237333471255,196.69428264850467,6.180725958998461
28.2833333333334,16.611333333333437,3.2574349827228577,211.8527131621074,197.30875428870232,4.202693097255389
25.800000000000082,14.0170000000001,13.297253262735643,207.8219498855262,192.75367621025546,20.693416940014444
26.60000000000005,13.954333333333434,15.014660543023364,208.2863929505745,192.80525897340954,25.159846528317743
23.650000000000073,13.903000000000102,9.398884502369897,208.10245750635775,192.6650603204527,15.922752973463208
26.0333333333334,14.779166666666768,9.062074932560066,205.59784794790755,194.23685390436822,14.452930413258272
25.450000000000056,16.507333333333435,3.2189036435821827,209.68053276136064,196.89290622611455,3.757719908374292
26.216666666666736,12.600666666666767,19.643152456885442,210.10990203560323,188.7671473722343,40.01338111750745
29.250000000000068,16.92516666666677,2.706879604719134,209.5504596793113,197.31129311437806,4.227524789216595
26.116666666666735,16.955333333333435,2.8069020883054203,210.81008994574333,197.61003388424922,3.7673097249600427
28.216666666666736,15.918333333333434,6.087747485272732,207.79824298981626,195.84893974797978,9.684642560189005
29.250000000000068,13.404166666666763,16.443929878867497,212.04461481707702,191.062574418671,31.604758655785467
25.533333333333402,16.566500000000104,3.4166142231747503,212.31640986361154,196.79821758812375,4.74814847006264
26.8833333333334,15.776333333333435,7.234697713104544,208.08880448930108,195.07195321212888,11.41331038523565
28.33333333333339,14.994833333333435,10.296165870793313,212.02429463024203,194.2132973960546,15.678547534791653
26.433333333333408,14.4490000000001,9.263701210159535,207.65850984604194,193.19936256458942,14.226178831884724
28.85000000000005,16.27616666666677,7.057150138925301,208.09880184467426,196.04666365654782,9.781127152312502
28.183333333333405,13.773666666666763,14.533996196657155,208.35232556927187,192.3835416507456,24.67081266183113
26.216666666666736,15.260000000000097,12.098283624823269,212.13222478373777,194.58309239423986,21.040848912420934
29.58333333333339,14.405333333333433,12.75227319169237,205.6788255794375,193.45299570729563,20.385517901579725
26.883333333333425,12.904833333333432,13.958753385719428,208.2579809546805,191.3819125207605,21.041594662780167
30.566666666666723,14.222833333333432,12.13901301474805,220.146315759887,193.78384504519533,18.41899549132535
26.88333333333344,15.437833333333433,10.210004041516243,213.83839081622247,194.7162609093244,14.985785730835474
31.883333333333393,17.338833333333433,3.2065956809537224,213.47595992598363,197.6163384642246,4.682477601437482
30.750000000000103,15.680166666666766,9.54312076110908,215.46257111417492,195.07583270860678,14.27120971316613
27.61666666666673,14.747000000000098,10.978856796386212,208.07541081465234,193.9094887686738,15.465994379112992
24.750000000000075,13.004666666666767,14.038345716089362,207.26681776783704,191.38168818487807,22.665932789119182
30.916666666666714,15.1830000000001,13.092114883055038,208.94159088224947,194.1358704848394,23.548520753105937
29.283333333333406,16.950333333333433,7.463280474727216,207.95708085429402,196.7640858530367,11.397282361010342
28.70000000000006,17.218666666666767,6.069636306146266,212.33295607915457,197.14463131811274,8.291865627936623
29.10000000000004,13.3660000000001,13.744797787607588,209.37553049812803,191.37047004808068,22.257205772062154
28.850000000000062,15.278000000000098,14.53764039389551,208.56186730602187,193.39995390184313,26.710233013720714
28.80000000000005,17.1345000000001,8.065548564040077,211.552149377191,196.671383257234,13.26087858462073
33.06666666666677,15.841500000000096,11.179160546650095,208.1826102579449,194.51079523061787,17.861500658100695
29.066666666666723,18.336333333333435,3.066485846118389,210.49125131610228,199.20119302216634,4.116182434878904
29.63333333333337,16.572666666666763,11.7724557336182,210.00262130875467,196.0749075391564,21.778675822922757
29.166666666666725,14.19066666666676,17.03977101437172,209.74948557865213,192.27521747070156,27.747620339351823
28.933333333333394,13.673500000000095,14.164132929300303,208.9809020058617,191.48786993886978,22.00383918489192
27.716666666666725,16.375833333333432,8.744777925837928,210.36262166991622,196.14576137211532,13.34385688727559
28.80000000000005,12.958833333333427,15.009898669988868,212.58297281872248,190.08282490652064,24.373252998588306
28.600000000000104,15.33083333333343,12.386922847862138,208.38994302299807,193.77425741250698,19.60148269011355
27.766666666666747,12.36066666666676,17.52623533766198,212.08623386685966,190.15438108130587,28.741563747970332
28.96666666666673,13.018833333333426,15.813403712427714,208.35962654868547,190.0961532307564,27.1762393059811
31.96666666666668,14.198000000000093,12.681433120905549,208.61574114851368,191.88657937712875,21.419240215492312
27.700000000000045,13.214166666666761,14.424554369199774,210.22959774913937,190.16298033985663,22.437165305069087
31.05000000000003,14.73250000000009,13.469545767933107,213.58370662804822,192.90672797581436,20.897284488268294
29.050000000000043,13.976833333333424,16.134069007847973,207.93238757999694,190.69731970913935,26.04898427276757
28.600000000000062,18.1235000000001,7.178507696589872,212.3299017173577,197.89160809639444,11.110052256351464
30.650000000000045,15.933000000000092,16.399402424749788,209.15323934411938,194.66919495612095,28.809161778421736
30.150000000000052,18.353166666666763,5.061637687876656,213.68481882543844,199.12764615792122,7.913949156295051
30.716666666666715,14.471500000000091,15.522392301124219,213.0914153955651,192.42615157216775,24.377803615116274
29.900000000000045,17.342833333333427,10.187880123787615,210.02187979782633,197.4679137286637,13.967014133260982
29.666666666666714,15.426833333333427,13.507342014828664,208.17210766474773,194.05154856616534,20.052245429803744
27.683333333333394,13.49350000000009,15.696517641927256,212.03144099342512,190.90023846758126,26.97918852710127
28.766666666666705,18.40816666666676,6.295861733886964,214.35417764246233,198.54711808403772,8.62931753032757
30.233333333333377,19.257833333333426,5.59278327400588,210.63490929175376,199.5452713104222,7.87513448198694
30.83333333333339,19.224000000000093,4.368387905038745,210.0729181635723,199.14618650734428,5.702791039774059
29.41666666666677,15.681333333333425,13.42366552026682,208.40510100401596,193.8178923265483,21.70079710060197
30.866666666666706,15.890166666666758,10.577245518092134,208.9571149064265,194.33912873977116,15.44659531730857
32.16666666666671,15.525166666666756,11.770823981117235,211.42761045632744,193.97569803381998,17.30397068006776
29.666666666666714,14.851333333333427,13.899148591030883,212.67124250007208,192.95657964018716,22.740039141826347
29.86666666666673,17.47166666666676,13.56768433939018,210.98494184646137,196.84257301619934,23.259689824866673
30.100000000000033,17.79116666666676,12.072264920285496,212.87670662708092,197.48804573439222,20.413476539532255
29.8833333333334,19.59633333333343,3.406826953176344,210.25980362136403,200.60507937984465,4.156918305319737
38.55000000000005,19.990833333333427,4.138166780780526,209.85660302249246,200.93003816053977,4.024617460670909
30.716666666666708,17.751333333333424,10.158443308127701,210.09411589538095,196.01675463192805,16.72582242337129
32.33333333333337,15.391166666666754,13.367136412153176,210.07974445317294,192.94959589310315,19.406625271678447
30.18333333333339,15.500833333333421,13.951375554443052,230.4011300956014,193.73658040670733,21.009668075609287
32.466666666666725,17.489166666666755,10.64244473140975,217.99274347273695,196.37662277739898,15.464643442854644
35.4833333333334,18.550000000000097,9.777376948854942,242.26015829522578,197.24935220491804,15.288160452368638
41.4833333333334,19.07816666666676,6.681437260134307,244.28666318995164,199.0309513813958,8.300623093641805
34.116666666666724,13.17316666666675,16.247564414910535,234.66617293938427,190.31404121940614,25.18465393918309
37.56666666666673,13.579833333333422,19.304829892916555,246.8581213722102,189.5414025647665,35.86858128594967
34.31666666666674,16.58650000000009,14.669510272633127,241.72825004692422,194.15611456453667,28.013144334354944
37.45000000000005,16.135500000000086,14.240183491132099,243.02995133238792,193.69161288027678,21.60733153669803
29.733333333333366,17.12783333333342,11.824621688803978,228.25157396929598,194.70850021563402,19.28832571591568
29.933333333333405,19.262666666666757,7.243553885275434,226.46544223077558,199.3715388250113,9.496168790929444
46.46666666666672,19.512333333333423,5.837801917007992,251.73402923695966,199.2744126275395,8.415259139062883
41.81666666666675,16.920833333333423,12.045947768394521,250.0649669860437,195.86572195963862,17.929631462957243
33.566666666666684,18.832166666666758,8.372796312065242,225.5143954022103,198.65499303152166,12.50103989465656
36.48333333333338,18.418166666666757,8.762735523859607,226.77248978781887,197.81026315047598,12.865580219761304
31.48333333333338,17.765666666666753,10.424370969565077,212.4236453917334,196.63843812514716,15.526354421463799
32.933333333333415,13.45283333333342,14.758842933983686,231.7121278952468,190.92488535904687,22.503491529744828
35.60000000000007,12.517500000000082,16.170791119072284,238.51123171715102,189.8189429730797,26.315817100970282
36.23333333333337,9.518833333333413,19.51081319209087,227.9945812535023,185.56181245323748,29.532956821163356
30.233333333333373,11.741000000000081,18.653992337060494,231.7626782377286,187.84047775080103,29.245261718895996
39.20000000000006,15.483166666666751,12.745049909452867,242.79534134718497,194.11156407310673,19.082069559734244
36.15000000000006,16.43133333333342,14.617278831726665,226.46800989845914,194.3584761629768,22.17465865327846
34.766666666666715,19.137833333333425,7.668972064610594,231.50300036624444,199.3492409714611,10.634440597852
33.616666666666724,19.396333333333427,8.597747308323136,231.10464079832911,199.44511825917286,13.3317608926685
29.333333333333382,15.081000000000092,12.914233968764856,224.1574058595129,192.83947591709065,18.168355154473918
35.11666666666673,15.312333333333422,15.267642184990097,223.44084057511483,192.43104398558341,23.185189385392643
46.20000000000005,18.22350000000009,9.799629271615895,246.8711178665919,196.8744949208922,14.54721097250157
32.65000000000008,16.624000000000084,15.439926834887096,234.13788034681414,193.47763759907514,26.089469072803425
40.41666666666672,15.678500000000081,14.481432804917246,239.48470388144597,193.0440591402059,21.280856924483793
34.683333333333366,10.873500000000082,18.06259180599507,229.62905598894537,187.21301250611958,26.654360726005372
32.833333333333385,11.791333333333412,17.190111576135862,237.91941764474205,186.82982568079396,27.446288637905766
48.31666666666673,11.90033333333342,16.88215642163182,252.3051400762669,189.06525830143858,25.86179697164101
37.40000000000005,11.917833333333418,19.498962971712686,231.13675541113736,189.42774002325962,30.14700916391877
35.03333333333339,12.513166666666748,18.702751475384584,229.0607526939326,188.04366476342497,30.46486976710851
38.50000000000007,17.438833333333413,13.59118199728535,237.11202600989068,195.79996200956467,20.583152396874
36.15000000000003,17.427500000000084,13.18055688736675,233.36820467006137,195.2201103701801,19.986355065251583
38.78333333333339,16.360000000000078,16.70339569601876,233.21519927559697,193.04734708196065,25.31736772487461
40.550000000000075,11.449000000000078,20.48372901977459,243.71416192983602,185.91885545814503,31.58967411797151
38.43333333333339,15.966500000000083,14.281903564184528,231.3510349225485,193.44283086243064,20.0414944318176
37.216666666666725,16.87100000000008,15.773201186400522,226.6152133756803,192.6108556432832,24.054163784804572
31.000000000000032,19.447500000000076,11.052359570848807,222.62975990678567,197.90377914417795,15.861062770408596
33.600000000000044,15.747666666666746,15.461360982929172,218.47880527926128,192.71250576368456,21.734682771091244
35.8333333333334,14.761166666666742,16.29466154143743,230.60419448386904,190.82726154547308,24.490989502111862
33.400000000000034,17.10050000000008,14.42655681084945,218.8531948572005,193.85078997900192,21.765321039689642
34.4666666666667,16.599333333333405,15.075078205067094,215.8489349317571,193.31991389140433,21.268621984278084
33.6166666666667,17.541833333333408,15.00121282041333,221.37714468257542,193.870412928241,21.599704039182257
33.80000000000006,9.03033333333341,20.277235098065574,220.00044684071852,182.89492745767765,33.59804138058746
38.3333333333334,8.372833333333416,19.95914196761308,233.43634818145168,183.4574176705311,31.065252083486683
37.81666666666671,12.248666666666745,16.421467264258432,227.18542876576197,188.05263705789235,24.390080618174764
41.90000000000007,14.482500000000082,17.157938132894124,240.23352022258894,190.8358808655168,26.181921789778755
37.81666666666671,19.417333333333417,12.41698364696068,234.97221165027688,197.99846186850698,19.596085237773202
38.783333333333395,20.511833333333417,10.002648897778139,243.22421987618014,199.37578635449344,14.817180092426419
43.25000000000006,20.94366666666675,7.151179692889831,240.64847455507982,200.2752265195247,9.361248610203859
41.516666666666744,20.022833333333416,9.208359624396856,242.0564168774228,199.59563554717005,11.776118375012492
30.86666666666673,17.05216666666675,14.099097223857203,229.6941699628617,194.7940871391315,19.92015524417703
48.33333333333337,13.936666666666747,17.941841847728146,250.52743921493146,189.74875029567457,26.895586156224557
36.800000000000075,17.956166666666746,13.122542659908222,236.57491634865505,195.56471441147835,17.800045516994444
39.800000000000054,19.140666666666746,10.087436718788155,245.73676442493257,197.86426623102616,14.222621661396557
34.500000000000064,14.01450000000008,16.440364901161214,235.78364901090237,191.9457890594071,23.116401964535257
36.80000000000005,15.962000000000078,15.273150020724461,226.1219100034803,193.62857066707363,20.567704163467315
39.916666666666714,19.005833333333417,10.482460582378124,235.91333427522758,198.0477591053441,14.211708976284372
37.216666666666704,11.380000000000077,21.496943968852886,237.32320880559183,187.25052102268018,33.99312666153285
39.000000000000064,14.348833333333411,16.85899467396164,233.5515662547151,192.15288758353637,24.33619057553348
33.550000000000075,17.358166666666747,13.812410380805295,227.95283241255237,195.59921969376984,21.128418764075686
39.53333333333339,18.403833333333413,12.990878606630972,243.67039904158634,197.23997636118736,18.75889344521783
35.866666666666724,19.84550000000008,12.922203083366929,234.49098838191233,197.56533370424185,20.024389427659823
37.40000000000007,13.540333333333407,17.68716722184006,242.778202180348,191.63805877147178,27.1182910394615
38.41666666666672,14.235000000000078,19.834127225007354,229.52806817692084,190.84371147882592,30.791996721888353
34.250000000000064,17.525500000000076,14.452886765664191,222.2357950929068,195.91334290350278,21.338965776263745
39.36666666666674,17.75600000000008,13.853082192141297,235.4355281841122,196.16787819906492,20.852010747480502
34.95000000000005,18.83366666666675,10.420407323026186,231.71443882605084,197.63178426391784,14.798470883478217
34.9833333333334,20.10150000000008,9.66159956132178,229.53520616657713,199.88850925002328,12.245779850972568
40.96666666666672,19.70450000000008,14.00368361360682,240.25783294005197,198.37808851455975,20.31630135186165
39.11666666666673,15.542833333333414,13.683072927891605,233.46396466971908,195.88649402717974,20.470637293645005
36.3833333333334,17.71566666666675,11.374802274227795,236.79706605290505,197.67790769222862,16.155202765308527
35.30000000000005,19.206000000000078,11.516659797393029,228.92533680561678,198.58271412952814,15.752497473384288
34.266666666666715,16.494500000000077,15.963416171393618,223.18691624778646,193.61486525033087,25.132397831241203
36.150000000000055,13.111166666666742,18.279801095289127,232.97873181183817,190.4569154470095,27.702212144214087
32.450000000000074,16.783833333333412,13.750567958976985,214.9621196397235,193.9538154985175,20.55573565154142
34.26666666666673,17.135500000000075,14.46850058556326,219.39217712131693,195.161624816932,19.69043427037621
37.366666666666696,20.37883333333341,11.358507055409074,217.62104203575305,199.32210637505665,14.589985322943871
32.21666666666672,20.03300000000008,12.782763564008114,216.88131177915136,197.58509204939207,18.637886037547677
34.06666666666671,19.100333333333406,13.846321609406276,216.51890938668242,196.3475473983495,20.54422696862717
33.90000000000004,21.978166666666752,8.678283142739438,215.51385791351626,200.7304196006168,11.857110619074811
32.16666666666671,22.83633333333341,5.627672885937046,218.97433410232912,201.62153612182118,6.234603157468275
32.866666666666724,21.485666666666745,11.920852882426008,219.1832393149354,199.2999835629842,19.0374404408837
35.53333333333338,20.905166666666737,10.304398654889514,220.70635156757288,198.61614960943447,13.975849550926938
34.100000000000044,20.707000000000075,11.96589532797275,214.9634536687783,198.61299399827993,17.131994532815074
33.11666666666673,21.645166666666746,7.290509163365136,218.23629039426936,201.3172844529458,7.23835209694978
32.75000000000005,22.166666666666746,10.668538637820394,218.05059105441046,201.23391950649395,15.129666397208622
33.70000000000005,22.60700000000008,5.349372330781738,219.88319436642763,202.42772599005247,6.718383847178826
35.950000000000045,20.93116666666674,12.735803350092297,226.36779256882144,198.67096231888252,18.763338668160262
34.8166666666667,20.284333333333407,12.679859318357334,226.33781660760263,199.87047342785286,16.58481868666968
34.63333333333338,21.373500000000078,11.158108933516566,232.17644214944772,200.4388781254927,13.42896582148644
34.00000000000005,21.065166666666745,12.373546176105783,233.52910480248207,199.80976369335283,18.359382941546766
35.20000000000004,19.70600000000007,14.42178069603211,227.97425369964057,197.7359005300849,21.577255015956425
33.66666666666672,15.684500000000076,15.417022564360474,218.7717706355096,192.8383581953711,22.719031481029965
35.88333333333337,16.43416666666674,15.24925105173657,221.4329198886292,194.3811209224173,21.735605598839
31.916666666666742,16.43683333333341,15.545003537221287,225.59523456300974,194.44511734080177,24.14786672908788
31.700000000000063,12.565166666666746,17.472846568159543,226.32941859705664,190.77088071256975,29.124005875899105
46.13333333333336,8.978166666666745,20.51410188341994,242.2333866157624,184.24841331665036,34.51506717581629
62.55000000000004,11.97533333333341,22.146119735369748,257.02562446346604,186.97886486882305,37.69845972330388
40.75000000000005,14.413000000000073,18.464992339860615,234.6437002528483,191.4332716049187,31.175600568744798
49.91666666666672,16.96333333333341,15.73147888082293,256.82841651781064,194.37592691773568,24.107783953983827
58.16666666666675,20.178166666666748,12.512621782069147,257.09806617191674,200.5750227800182,17.868122252230613
49.200000000000074,22.344833333333412,9.081067514034038,248.67969021668466,201.85493246462258,12.61382867120963
45.700000000000045,23.578666666666745,7.34931178939754,249.63467863492215,202.8884899437584,11.832018451704444
39.6833333333334,22.048500000000082,10.865110086623352,237.90831648412447,201.47732663467806,16.5146838470278
49.23333333333341,16.96366666666675,14.982548622388055,246.52543320242236,196.20819918082262,22.14066496646561
56.783333333333395,17.535166666666747,15.003939092970073,253.21792133479767,197.02643990925444,21.709373920417978
44.416666666666714,15.345500000000078,18.463418615527903,242.05596296165814,193.89669420614982,29.50021263773867
45.28333333333341,17.24316666666674,17.563967865902182,249.4878712184404,193.87461469748234,30.30290941660749
46.78333333333342,16.012666666666743,18.19320662591764,255.63020473390074,192.67658911096024,30.794985511570513
42.533333333333395,13.590500000000079,18.14189262682738,242.62640770030345,191.29466752251912,26.56040696158788
45.96666666666673,15.268000000000077,16.14777860195569,251.63362123841043,193.93410403574978,22.879774793743795
68.48333333333339,13.429833333333404,19.92163122155859,270.31709809848144,190.5136535061524,29.431276449921064
56.35000000000008,18.57850000000008,17.284850832609333,250.81561722601273,197.9916872278006,28.815625541466495
41.716666666666754,20.59200000000008,10.904694065707051,246.11214758606675,200.76513634952994,16.056400974008238
45.350000000000044,19.927666666666752,15.58899491094064,249.15748980027402,198.92401372641697,26.96405697736292
54.03333333333337,17.904166666666743,14.213060186360678,246.48907030456527,197.70442987679095,19.426497907912402
41.96666666666673,19.93516666666674,14.546564675589595,242.67724290539726,198.1898553574605,21.095914307130336
48.76666666666674,23.11500000000008,8.432491229365924,258.7220506568593,202.05856475239662,11.32833478313935
40.58333333333339,22.84733333333341,7.432000897021825,238.2866043284109,202.37093446452135,9.041608539945836
41.75000000000008,16.009166666666744,13.407608406962238,240.52870455018575,195.9047724736782,17.08907650049211
42.80000000000007,17.650666666666737,15.309831793836128,244.78717861187087,195.55597896839697,23.623687108947625
53.916666666666735,18.40550000000007,12.366781009129975,269.9436402781417,199.17517617514395,16.22769470259435
38.33333333333337,18.552333333333408,13.897404038164826,228.66688105662539,196.65300376768226,19.806120699097225
49.85000000000005,19.40483333333341,12.409796823253977,257.0403343350864,197.7709641687514,17.308105490781465
49.733333333333384,17.978666666666744,16.080031626558174,257.0200934623761,194.0230175040052,27.76897422147705
41.900000000000084,19.62950000000008,9.883158754781904,248.04823832771794,198.89694026094227,13.673773265564531
47.716666666666725,18.078666666666745,12.62438031042404,252.30700328198827,197.1860804354331,16.98730770939994
43.016666666666744,21.969000000000083,7.665121590685949,248.49361635922267,201.5101708767932,9.205410527897683
47.4666666666667,20.250833333333404,12.676047266618863,246.4067437179625,199.82852638552063,18.515347571308983
41.93333333333337,20.15850000000008,13.220767017377538,240.65828973895188,198.27000361663025,18.78803386452302
46.8333333333334,21.170166666666738,10.641990022495268,252.02511144922403,200.33848623592635,15.177752316433889
41.55000000000007,20.50300000000008,12.345315661325865,242.28453204552213,198.2580012557625,17.007945529090797
42.20000000000007,17.12450000000008,15.056779841468243,240.71734178803484,195.79779782434764,22.665858954698525
47.00000000000006,15.146333333333411,16.897887208497735,252.14851771124933,194.10631875196657,24.623015559772032
55.95000000000007,17.97750000000008,15.52026316626107,254.67602426059455,195.12258820150026,23.6796668703659
49.53333333333336,18.61366666666675,15.368854215226621,250.90517587733132,196.72177975583134,24.332571375153318
39.65000000000005,18.231166666666745,13.954058679785211,232.6530510207602,197.73053079689296,20.77512256932324
46.416666666666735,18.208666666666744,17.36007592149297,251.6419744839842,196.7814014821471,29.408177661012797
48.63333333333336,20.45366666666675,12.061238783806575,248.72052665994113,200.13071931919785,17.375223993356663
41.533333333333395,14.835166666666744,16.570309608687996,240.45167164533242,192.71723619447172,24.965375103589825
42.85000000000005,14.857000000000076,16.931745525950816,240.79352862145404,192.28289106696488,25.81104837860624
45.416666666666714,14.740166666666743,18.403749179477302,249.24293395746062,194.17749769166699,26.356336426547447
59.65000000000004,18.720833333333406,15.067775655167042,252.08681309516822,197.36268272250047,21.21580493101452
47.11666666666674,19.191000000000074,14.467110288897057,243.86270278494035,198.0016173054898,19.339599749574898
