"[1, 2, 5]",100
11.700000000000045,-70.58933333333327,25.845420991390757,192.54059006667347,27.801355274492053,62.5586226704522
17.500000000000107,-52.476499999999945,36.51221402147508,202.67612921469473,75.47574796580594,76.48661386445342
21.91666666666676,-35.66283333333327,38.94395273659317,202.3893358650763,105.31393396682114,76.21220066428663
26.300000000000086,-25.6011666666666,40.58793863363573,215.76509057836395,124.46297240117879,76.31467839635391
21.5000000000001,-16.71599999999992,40.243059437484256,208.07933482364572,138.58772982319076,76.81432921641971
24.6500000000001,-14.05583333333325,40.76245667652476,221.11684561959842,144.8996464149758,75.41903992430194
30.31666666666672,-0.006499999999911239,31.566888497548632,214.8892303172278,170.17552388369108,55.41479476933327
24.316666666666773,-19.73016666666659,43.19273239375915,217.12711790990033,132.0710965249366,82.4821268047368
25.866666666666703,-27.7421666666666,41.563475181876285,203.0057997053093,119.12537981571936,79.13779789258005
21.23333333333344,-29.220833333333275,41.61813015548502,204.03749219756614,119.90492616620136,78.55088962030989
23.183333333333433,-19.73199999999993,38.094914481244544,203.36759874650926,137.0066179867563,70.02248458855135
24.783333333333427,-17.587499999999924,35.446594913647544,216.69760309045787,141.154703311674,65.39885753773585
25.300000000000107,-14.744833333333256,37.49207980768148,203.6335574085183,144.39150632209868,70.71325705322425
33.6000000000001,-9.124833333333257,36.21142318960509,203.31626134487317,153.91040102557628,64.04120071392437
30.533333333333434,3.654333333333424,26.529408694252275,203.47629902238134,176.2142878004579,44.839923150084275
27.183333333333437,9.82733333333343,15.35869234885142,211.33163775835632,187.1455055143915,23.529077064386318
21.21666666666677,11.610166666666766,17.591321075872756,207.41198087784454,189.60732023030664,28.06097449198071
28.96666666666675,14.648333333333436,8.798328597586654,212.4782376897695,194.5027873460951,11.778462458973094
20.916666666666774,1.4743333333334256,29.236125049138952,205.11088639292413,173.70941770984024,52.35575658653255
20.116666666666777,8.003500000000095,23.182656267970888,203.519729598138,183.39362574105337,40.865255098842994
20.950000000000106,8.090500000000096,24.14656868365452,203.65677770487818,183.56266681111887,42.211351547846185
21.816666666666773,14.034500000000103,13.550689046645902,204.3864996271743,193.32954045612337,22.12402698894765
20.316666666666773,13.962500000000105,12.958444988800856,203.7245008800722,192.7429629331358,22.75609632769461
20.90000000000009,7.2936666666667636,24.0875360554421,205.3635000020492,182.5319371520501,41.65841234866769
21.41666666666677,10.577166666666763,22.863126870696323,208.0152644311651,186.33234234675993,42.88377175689237
20.316666666666748,7.4446666666667625,23.08778764243605,203.6996805742962,183.17233941948862,40.543208646885034
