1,25,'',-70.0,-80.0,-80.0,-70.0,-80.0,-80.0,-30.0,-80.0,-30.0,-30.0,-80.0,-80.0,-30.0,-80.0,-80.0,-30.0,-70.0,-80.0,-30.0,-80.0,-80.0,-70.0,-30.0,-70.0,-30.0
2,25,'',-80.0,-80.0,-80.0,-80.0,-30.0,-80.0,-30.0,-70.0,-80.0,-30.0,-80.0,-30.0,-80.0,-30.0,-80.0,-80.0,-30.0,-80.0,-30.0,-70.0,-80.0,-80.0,-80.0,-80.0,-70.0
3,25,'',-60.0,-10.0,-60.0,-10.0,-60.0,-10.0,-10.0,-60.0,-60.0,-10.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-10.0,-60.0,-60.0,-60.0,-10.0,-60.0
4,25,'',-10.0,-10.0,-10.0,-10.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0
5,25,'',-10.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-10.0,-10.0,-60.0,-10.0,-60.0,-60.0,-10.0,-60.0,-10.0
6,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-60.0,-70.0,-60.0,-70.0,-70.0,-70.0,-60.0,-20.0,-20.0,-70.0,-20.0,-70.0,-60.0,-20.0,-70.0,-70.0,-20.0
7,25,'',-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0
8,25,'',-90.0,-90.0,-30.0,-70.0,-80.0,-90.0,-70.0,-70.0,-70.0,-90.0,-70.0,-80.0,-30.0,-30.0,-30.0,-30.0,-90.0,-30.0,-30.0,-80.0,-90.0,-90.0,-80.0,-30.0,-90.0
9,25,'',-16.0,-14,-16.0,-14,-16.0,-14,-14,-20,-20,-16.0,-20,-14,-14,-14,-16.0,-20,-16.0,-16.0,-14,-20,-14,-14,-14,-14,-16.0
10,25,'',-16.0,-14,-14,-16.0,-20,-14,-14,-14,-20,-16.0,-14,-14,-14,-16.0,-14,-14,-14,-14,-14,-16.0,-14,-14,-14,-14,-14
11,25,'',-16.0,-20,-16.0,-14,-14,-16.0,-20,-14,-14,-14,-14,-16.0,-16.0,-20,-14,-16.0,-14,-16.0,-14,-20,-20,-14,-14,-16.0,-16.0
12,25,'',-14,-16.0,-14,-14,-20,-16.0,-14,-14,-14,-14,-20,-16.0,-14,-14,-14,-14,-20,-16.0,-20,-14,-16.0,-14,-14,-20,-20
13,25,'',-20,-14,-16.0,-14,-14,-16.0,-20,-16.0,-14,-20,-14,-14,-20,-14,-14,-20,-16.0,-20,-16.0,-14,-20,-16.0,-14,-16.0,-14
14,25,'',-14,-14,-16.0,-14,-14,-14,-14,-20,-20,-14,-14,-14,-16.0,-20,-20,-14,-20,-14,-20,-16.0,-14,-14,-16.0,-14,-14
15,25,'',-14,-14,-14,-16.0,-16.0,-16.0,-20,-14,-14,-20,-14,-16.0,-14,-20,-20,-20,-14,-14,-14,-14,-14,-16.0,-14,-16.0,-20
16,25,'',-14,-20,-14,-20,-16.0,-14,-20,-20,-14,-14,-14,-14,-16.0,-14,-14,-14,-14,-14,-14,-16.0,-20,-16.0,-14,-14,-20
17,25,'',0.0,-70.0,-70.0,-12.0,-70.0,-80.0,-70.0,-80.0,0.0,-80.0,-70.0,0.0,-12.0,-70.0,-80.0,-70.0,-12.0,-12.0,-80.0,0.0,0.0,-12.0,0.0,-80.0,-12.0
18,25,'',-70.0,-60.0,-60.0,-10.0,-60.0,-10.0,-70.0,-10.0,-60.0,-60.0,-60.0,-10.0,-10.0,-10.0,-10.0,-70.0,-60.0,-10.0,-70.0,-60.0,-10.0,-60.0,-70.0,-60.0,-70.0
19,25,'',-14,-16.0,-14,-14,-14,-14,-14,-14,-14,-20,-20,-14,-20,-20,-14,-16.0,-16.0,-14,-16.0,-16.0,-20,-14,-16.0,-20,-14
20,25,'',-14,-20,-14,-16.0,-14,-20,-20,-16.0,-20,-16.0,-16.0,-14,-20,-20,-14,-14,-14,-16.0,-16.0,-14,-16.0,-14,-14,-20,-16.0
21,25,'',-14,-14,-14,-20,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-20,-20,-14,-14,-14,-14,-20,-14,-14,-14,-16.0
22,25,'',-14,-20,-20,-14,-14,-16.0,-14,-14,-16.0,-20,-14,-14,-14,-14,-14,-20,-14,-16.0,-14,-14,-14,-14,-14,-14,-14
23,25,'',-14,-20,-20,-20,-16.0,-20,-14,-16.0,-16.0,-14,-14,-14,-20,-14,-14,-16.0,-14,-16.0,-14,-14,-16.0,-14,-14,-20,-14
24,25,'',-20,-14,-14,-16.0,-20,-14,-14,-14,-14,-16.0,-14,-14,-14,-20,-16.0,-16.0,-16.0,-16.0,-14,-20,-20,-14,-14,-14,-14
25,25,'',36,-70.0,36,36,-80.0,-20.0,-70.0,-80.0,36,-20.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,36,36,36,-80.0,36,36,36,-70.0,-20.0
26,25,'',-20.0,-80.0,-70.0,-80.0,-80.0,-20.0,-70.0,36,-80.0,36,36,-70.0,-80.0,-80.0,-80.0,-70.0,36,-20.0,-70.0,-80.0,-20.0,-20.0,36,-80.0,36
27,25,'',-20.0,36,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,36,-80.0,-80.0,-70.0,-20.0,36,-80.0,-70.0,36,-20.0,-70.0,-80.0,-80.0,36,-20.0,-70.0,-70.0
28,25,'',-16.0,-14,-20,-16.0,-14,-14,-20,-14,-20,-16.0,-14,-16.0,-14,-14,-14,-16.0,-20,-16.0,-20,-14,-14,-14,-20,-14,-20
29,25,'',-80.0,16.0,16.0,16.0,-30.0,-70.0,-30.0,16.0,-80.0,16.0,-70.0,-30.0,-80.0,-80.0,-80.0,16.0,-30.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,16.0,-80.0
30,25,'',-20,-20,-14,-14,-20,-20,-20,-14,-14,-14,-16.0,-14,-14,-16.0,-20,-14,-16.0,-20,-20,-14,-14,-14,-14,-20,-20
31,25,'',-16.0,-14,-16.0,-20,-14,-14,-16.0,-14,-14,-20,-14,-16.0,-20,-16.0,-14,-20,-20,-20,-20,-14,-14,-20,-16.0,-16.0,-16.0
32,25,'',-14,-20,-16.0,-16.0,-16.0,-14,-14,-14,-14,-14,-16.0,-14,-14,-14,-14,-16.0,-14,-16.0,-20,-16.0,-14,-14,-14,-20,-16.0
33,25,'',-20,-14,-16.0,-14,-14,-16.0,-20,-14,-14,-14,-20,-14,-14,-14,-14,-20,-16.0,-14,-20,-16.0,-14,-20,-20,-14,-14
34,25,'',-14,-14,-14,-16.0,-14,-20,-20,-14,-14,-14,-14,-14,-14,-20,-20,-14,-14,-14,-14,-16.0,-14,-14,-16.0,-14,-14
35,25,'',-14,-16.0,-20,-16.0,-16.0,-20,-14,-16.0,-14,-16.0,-16.0,-14,-20,-14,-20,-14,-14,-16.0,-16.0,-14,-16.0,-16.0,-14,-20,-16.0
36,25,'',-14,-16.0,-14,-14,-16.0,-20,-14,-20,-14,-20,-16.0,-20,-20,-14,-14,-14,-14,-16.0,-14,-20,-14,-16.0,-20,-20,-20
37,25,'',-14,-16.0,-20,-16.0,-14,-16.0,-14,-14,-20,-20,-16.0,-16.0,-14,-20,-14,-20,-14,-16.0,-14,-20,-20,-14,-20,-20,-16.0
38,25,'',-80.0,-80.0,-60.0,-50.0,-10.0,-60.0,-80.0,-60.0,-80.0,-50.0,-60.0,-80.0,-80.0,-50.0,-50.0,-80.0,-80.0,-50.0,-50.0,-80.0,-60.0,-80.0,-60.0,-10.0,-10.0
39,25,'',-16.0,-14,-14,-14,-14,-20,-16.0,-16.0,-14,-20,-20,-14,-14,-20,-16.0,-16.0,-14,-14,-20,-14,-14,-14,-16.0,-16.0,-16.0
40,25,'',-14,-14,-14,-20,-14,-16.0,-16.0,-20,-16.0,-14,-16.0,-14,-14,-14,-16.0,-14,-20,-14,-20,-14,-16.0,-14,-20,-16.0,-14
41,25,'',-14,-14,-20,-14,-14,-14,-14,-14,-14,-14,-16.0,-16.0,-20,-20,-16.0,-20,-16.0,-20,-20,-20,-16.0,-20,-14,-20,-20
42,25,'',-12.0,-12.0,-12.0,-70.0,-12.0,-80.0,-80.0,-30.0,-12.0,-12.0,-70.0,-30.0,-70.0,-80.0,-70.0,-12.0,-80.0,-70.0,-30.0,-30.0,-30.0,-30.0,-12.0,-80.0,-80.0
43,25,'',-16.0,-14,-14,-16.0,-14,-14,-14,-14,-20,-20,-16.0,-20,-14,-16.0,-20,-20,-14,-14,-20,-14,-14,-16.0,-14,-16.0,-14
44,25,'',-16.0,-14,-14,-14,-20,-14,-14,-16.0,-20,-14,-14,-20,-20,-20,-14,-20,-14,-20,-14,-20,-14,-14,-16.0,-14,-20
45,25,'',-20,-14,-20,-14,-14,-16.0,-20,-20,-14,-14,-14,-14,-14,-20,-14,-20,-14,-20,-20,-20,-20,-16.0,-14,-20,-14
46,25,'',-16.0,-14,-16.0,-14,-20,-16.0,-14,-14,-16.0,-14,-14,-16.0,-16.0,-14,-14,-16.0,-20,-14,-16.0,-16.0,-20,-14,-20,-14,-14
47,25,'',-16.0,-16.0,-20,-14,-14,-14,-16.0,-16.0,-14,-14,-16.0,-16.0,-14,-20,-14,-14,-14,-14,-16.0,-16.0,-16.0,-16.0,-16.0,-20,-14
48,25,'',-16.0,-20,-16.0,-14,-16.0,-14,-14,-14,-14,-20,-20,-20,-14,-14,-20,-20,-16.0,-16.0,-14,-14,-14,-16.0,-16.0,-14,-16.0
49,25,'',-14,-20,-14,-20,-14,-14,-14,-20,-16.0,-16.0,-14,-16.0,-16.0,-14,-20,-20,-14,-14,-16.0,-14,-20,-16.0,-16.0,-16.0,-14
50,25,'',-14,-14,-20,-20,-14,-14,-14,-14,-14,-16.0,-20,-14,-14,-20,-16.0,-16.0,-14,-14,-16.0,-14,-16.0,-14,-20,-20,-20
51,25,'',-20,-14,-14,-14,-16.0,-14,-14,-14,-14,-20,-16.0,-20,-14,-14,-20,-14,-16.0,-14,-14,-20,-20,-16.0,-20,-14,-14
52,25,'',-20,-20,-14,-16.0,-14,-14,-14,-20,-14,-14,-14,-20,-20,-14,-16.0,-16.0,-20,-16.0,-14,-20,-14,-14,-14,-14,-14
53,25,'',-20,-20,-20,-20,-14,-16.0,-14,-16.0,-14,-14,-14,-14,-14,-14,-16.0,-20,-14,-16.0,-14,-14,-14,-14,-14,-14,-14
54,25,'',-70.0,-60.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-60.0,-10.0,-60.0,-60.0,-60.0,-80.0,-70.0,-60.0,-70.0,-10.0,-10.0,-10.0,-80.0,-70.0,-60.0,-10.0,-60.0
55,25,'',-20,-20,-14,-14,-14,-20,-16.0,-14,-14,-16.0,-16.0,-16.0,-20,-20,-14,-14,-20,-20,-14,-20,-20,-16.0,-20,-14,-20
56,25,'',-14,-16.0,-14,-20,-16.0,-20,-14,-16.0,-14,-20,-16.0,-14,-14,-16.0,-14,-16.0,-14,-14,-16.0,-16.0,-14,-14,-14,-16.0,-16.0
57,25,'',-16.0,-14,-14,-16.0,-14,-14,-20,-16.0,-14,-16.0,-20,-14,-14,-14,-14,-16.0,-20,-20,-14,-20,-14,-16.0,-14,-16.0,-16.0
58,25,'',-14,-20,-16.0,-20,-20,-20,-14,-14,-16.0,-20,-14,-14,-14,-20,-14,-14,-14,-20,-16.0,-20,-14,-20,-20,-14,-16.0
59,25,'',-20,-20,-20,-14,-16.0,-14,-14,-20,-14,-14,-14,-14,-20,-14,-16.0,-14,-14,-14,-14,-20,-20,-14,-20,-16.0,-20
60,25,'',-16.0,-14,-20,-14,-14,-14,-16.0,-14,-14,-20,-20,-20,-14,-14,-20,-14,-14,-20,-16.0,-14,-16.0,-14,-16.0,-14,-14
61,25,'',-14,-20,-20,-14,-20,-20,-14,-14,-14,-14,-14,-14,-20,-16.0,-14,-14,-14,-14,-16.0,-14,-20,-14,-14,-14,-20
62,25,'',-80.0,-30.0,-12.0,-12.0,-12.0,-30.0,-12.0,-70.0,-12.0,-30.0,-80.0,-30.0,-12.0,-30.0,-80.0,-80.0,-70.0,-30.0,-80.0,-30.0,-12.0,-30.0,-70.0,-12.0,-12.0
63,25,'',-14,-20,-14,-14,-14,-14,-14,-14,-20,-16.0,-16.0,-14,-14,-20,-14,-16.0,-16.0,-14,-14,-16.0,-14,-14,-14,-20,-20
64,25,'',-80.0,-12.0,-80.0,-70.0,-12.0,-30.0,-70.0,-12.0,-80.0,-12.0,-12.0,-80.0,-30.0,-70.0,-12.0,-30.0,-80.0,-70.0,-30.0,-30.0,-12.0,-80.0,-80.0,-70.0,-12.0
65,25,'',-14,-16.0,-16.0,-14,-14,-14,-20,-16.0,-14,-16.0,-14,-16.0,-20,-16.0,-14,-14,-14,-14,-14,-20,-20,-20,-14,-16.0,-16.0
66,25,'',-60.0,-80.0,-20.0,-60.0,-70.0,-60.0,-80.0,-60.0,-60.0,-70.0,-80.0,-60.0,-70.0,-70.0,-80.0,-70.0,-60.0,-20.0,-70.0,-60.0,-80.0,-70.0,-60.0,-60.0,-20.0
67,25,'',-50.0,-10.0,-80.0,-10.0,-10.0,-50.0,-10.0,-60.0,-50.0,-60.0,-50.0,-50.0,-60.0,-60.0,-10.0,-10.0,-50.0,-80.0,-60.0,-50.0,-10.0,-80.0,-10.0,-60.0,-80.0
68,25,'',-14,-14,-20,-16.0,-14,-14,-14,-16.0,-20,-14,-14,-20,-14,-14,-14,-16.0,-20,-14,-20,-16.0,-14,-16.0,-14,-14,-16.0
69,25,'',-14,-14,-16.0,-14,-14,-20,-20,-14,-14,-20,-20,-14,-20,-14,-14,-20,-16.0,-16.0,-14,-20,-14,-20,-14,-16.0,-14
70,25,'',-10.0,-50.0,-70.0,-10.0,-50.0,-80.0,-80.0,-50.0,-10.0,-10.0,-10.0,-70.0,-80.0,-70.0,-50.0,-70.0,-10.0,-80.0,-10.0,-50.0,-70.0,-80.0,-80.0,-70.0,-50.0
71,25,'',-70.0,-60.0,-10.0,-60.0,-60.0,-60.0,-70.0,-70.0,-70.0,-60.0,-10.0,-60.0,-60.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-70.0,-60.0,-60.0,-10.0,-10.0,-60.0
72,25,'',-14,-20,-14,-14,-14,-20,-14,-14,-20,-20,-14,-14,-14,-14,-14,-16.0,-16.0,-14,-14,-16.0,-14,-20,-20,-14,-14
73,25,'',-16.0,-16.0,-14,-14,-14,-14,-16.0,-16.0,-14,-14,-14,-16.0,-16.0,-14,-20,-20,-16.0,-14,-20,-16.0,-14,-14,-14,-16.0,-16.0
74,25,'',-16.0,-16.0,-20,-20,-14,-20,-16.0,-14,-14,-20,-14,-20,-16.0,-20,-16.0,-20,-20,-20,-14,-20,-16.0,-14,-16.0,-16.0,-14
75,25,'',-20,-14,-14,-16.0,-20,-20,-16.0,-14,-16.0,-20,-20,-16.0,-14,-16.0,-20,-14,-14,-16.0,-14,-20,-14,-14,-20,-20,-14
76,25,'',-20,-14,-20,-20,-16.0,-16.0,-14,-20,-14,-20,-16.0,-20,-14,-14,-20,-20,-20,-16.0,-20,-20,-16.0,-20,-20,-14,-14
77,25,'',-20,-14,-14,-20,-14,-14,-20,-14,-14,-14,-14,-16.0,-16.0,-14,-14,-14,-20,-14,-14,-14,-16.0,-14,-16.0,-16.0,-16.0
78,25,'',-14,-14,-14,-20,-14,-14,-14,-16.0,-16.0,-20,-14,-14,-16.0,-14,-14,-14,-14,-14,-16.0,-20,-16.0,-14,-14,-20,-20
79,25,'',-16.0,-20,-20,-14,-20,-20,-16.0,-16.0,-16.0,-14,-14,-14,-16.0,-16.0,-14,-14,-14,-16.0,-14,-16.0,-14,-14,-16.0,-20,-14
80,25,'',-20,-20,-14,-14,-20,-16.0,-14,-20,-14,-16.0,-14,-16.0,-14,-16.0,-16.0,-20,-14,-16.0,-20,-20,-14,-14,-14,-14,-16.0
81,25,'',-16.0,-16.0,-14,-14,-14,-16.0,-14,-20,-14,-16.0,-14,-20,-14,-14,-16.0,-14,-14,-14,-14,-20,-14,-14,-20,-16.0,-14
82,25,'',-16.0,-14,-14,-14,-16.0,-14,-14,-14,-14,-16.0,-14,-16.0,-16.0,-20,-14,-16.0,-14,-14,-14,-20,-14,-20,-20,-14,-16.0
83,25,'',-14,-14,-14,-14,-20,-20,-16.0,-16.0,-16.0,-14,-20,-20,-14,-14,-14,-14,-14,-14,-16.0,-14,-14,-14,-14,-20,-16.0
84,25,'',-14,-20,-20,-16.0,-20,-20,-16.0,-14,-14,-14,-16.0,-14,-14,-14,-14,-14,-14,-14,-20,-20,-20,-20,-14,-14,-14
85,25,'',-70.0,-70.0,-20.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-20.0,-20.0,-20.0,-80.0,-20.0,-80.0,-70.0,-20.0,-70.0,-20.0,-70.0,-20.0,-70.0,-20.0,-80.0,-70.0
86,25,'',-14,-16.0,-16.0,-14,-16.0,-20,-20,-20,-20,-14,-16.0,-14,-20,-20,-14,-16.0,-20,-14,-20,-14,-16.0,-14,-16.0,-14,-16.0
87,25,'',-14,-16.0,-20,-14,-16.0,-20,-14,-14,-14,-14,-16.0,-14,-16.0,-20,-14,-14,-14,-14,-16.0,-14,-20,-14,-14,-14,-14
88,25,'',-2.0,-2.0,-22.0,-22.0,-2.0,-22.0,-2.0,-12.0,-2.0,-12.0,-22.0,-2.0,-22.0,-22.0,-12.0,-12.0,-22.0,-2.0,-12.0,-2.0,-22.0,-2.0,-22.0,-22.0,-2.0
89,25,'',-60.0,-40.0,-60.0,-40.0,-60.0,-60.0,-60.0,-60.0,-40.0,-60.0,-10.0,-10.0,-40.0,-40.0,-10.0,-10.0,-60.0,-60.0,-10.0,-60.0,-60.0,-40.0,-60.0,-60.0,-10.0
90,25,'',-2.0,-22.0,-2.0,-2.0,-22.0,-22.0,-2.0,-22.0,-2.0,-2.0,-2.0,-22.0,-12.0,-12.0,-12.0,-22.0,-12.0,-2.0,-2.0,-12.0,-22.0,-12.0,-2.0,-12.0,-2.0
91,25,'',-22.0,-12.0,-22.0,-12.0,-22.0,-22.0,-22.0,-12.0,-22.0,-2.0,-22.0,-22.0,-12.0,-22.0,-22.0,-2.0,-22.0,-22.0,-22.0,-12.0,-2.0,-12.0,-2.0,-2.0,-22.0
92,25,'',-22.0,-22.0,-12.0,-22.0,-12.0,-2.0,-2.0,-2.0,-12.0,-22.0,-22.0,-22.0,-22.0,-22.0,-22.0,-22.0,-22.0,-22.0,-12.0,-22.0,-22.0,-2.0,-22.0,-22.0,-22.0
93,25,'',-2.0,-22.0,-22.0,-2.0,-12.0,-22.0,-12.0,-22.0,-22.0,-2.0,-22.0,-12.0,-22.0,-22.0,-22.0,-22.0,-22.0,-2.0,-2.0,-12.0,-12.0,-22.0,-22.0,-22.0,-22.0
94,25,'',-2.0,-12.0,-12.0,-2.0,-22.0,-2.0,-2.0,-12.0,-12.0,-2.0,-22.0,-22.0,-2.0,-2.0,-2.0,-12.0,-22.0,-22.0,-2.0,-22.0,-22.0,-2.0,-22.0,-2.0,-2.0
95,25,'',-70.0,-20.0,-70.0,-80.0,-20.0,-20.0,-70.0,-70.0,-20.0,-20.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0
96,25,'',-50.0,-70.0,-70.0,-50.0,-50.0,-50.0,-50.0,-80.0,-50.0,-70.0,-80.0,-50.0,-50.0,-20.0,-50.0,-70.0,-50.0,-70.0,-50.0,-70.0,-20.0,-50.0,-50.0,-50.0,-50.0
97,25,'',-80.0,-80.0,-12.0,-80.0,-70.0,-80.0,-12.0,-70.0,-12.0,-30.0,-70.0,-30.0,-30.0,-70.0,-80.0,-70.0,-30.0,-12.0,-80.0,-70.0,-80.0,-80.0,-30.0,-30.0,-12.0
98,25,'',-70.0,-70.0,-10.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-10.0,-10.0,-80.0,-10.0,-70.0,-10.0,-80.0,-80.0,-80.0,-80.0,-10.0,-70.0,-10.0,-80.0,-10.0
99,25,'',-10.0,-80.0,-80.0,-10.0,-10.0,-70.0,-50.0,-10.0,-50.0,-10.0,-10.0,-10.0,-50.0,-10.0,-10.0,-80.0,-70.0,-80.0,-70.0,-70.0,-50.0,-80.0,-50.0,-50.0,-50.0
