12500,25,'',-89.9999999999998,-69.99999999999999,-79.99999999999986,-99.9999999999998,-89.9999999999999,-70.0,-40.000000000000014,-89.9999999999998,-69.99999999999999,-89.99999999999979,-99.9999999999998,-89.99999999999991,-70.00000000000001,-39.99999999999999,-89.99999999999982,-70.0,-69.99999999999999,-89.99999999999987,-79.99999999999994,-89.99999999999979,-79.99999999999987,-79.99999999999986,-79.99999999999993,-69.99999999999997,-79.9999999999999
25000,25,'',-89.99999999999977,-79.9999999999999,-89.99999999999983,-89.99999999999977,-79.99999999999996,-89.9999999999998,-79.99999999999987,-60.00000000000004,-40.0,-60.000000000000014,-79.99999999999986,-79.9999999999999,-60.0,-50.00000000000001,-99.99999999999967,-89.99999999999994,-59.99999999999999,-89.99999999999977,-79.99999999999987,-69.99999999999996,-70.0,-50.00000000000003,-60.000000000000014,-50.00000000000002,-89.99999999999984
37500,25,'',-60.00000000000004,-79.99999999999989,-70.0,-89.99999999999994,-89.99999999999974,-60.00000000000004,-50.00000000000003,-60.000000000000014,-89.99999999999974,-69.99999999999999,-89.99999999999982,-99.99999999999987,-89.99999999999983,-99.99999999999973,-30.000000000000036,-79.99999999999987,-69.99999999999999,-89.9999999999998,-40.00000000000004,-69.99999999999997,-69.99999999999999,-69.99999999999999,-60.000000000000036,-70.00000000000001,-69.99999999999997
50000,25,'',-40.00000000000004,-60.0,-89.99999999999969,-89.99999999999984,-89.99999999999982,-60.000000000000036,-69.99999999999994,-89.99999999999982,-69.99999999999999,-60.000000000000036,-79.99999999999986,-99.99999999999966,-79.99999999999987,-79.99999999999989,-50.00000000000004,-79.99999999999996,-70.0,-79.99999999999986,-69.99999999999997,-50.00000000000004,-89.99999999999994,-69.99999999999997,-89.99999999999987,-89.99999999999977,-40.00000000000001
62500,25,'',-99.99999999999977,-79.99999999999994,-99.99999999999986,-69.99999999999996,-60.000000000000014,-89.99999999999991,-89.9999999999998,-89.99999999999983,-79.99999999999991,-89.99999999999983,-79.99999999999994,-79.99999999999996,-89.99999999999979,-99.99999999999967,-89.99999999999966,-89.99999999999982,-89.99999999999977,-89.99999999999987,-79.9999999999999,-89.99999999999974,-69.99999999999997,-99.99999999999982,-89.9999999999998,-99.99999999999969,-89.99999999999979
75000,25,'',-89.99999999999982,-70.0,-89.99999999999986,-69.99999999999997,-99.99999999999974,-79.99999999999991,-69.99999999999997,-69.99999999999997,-89.99999999999979,-79.99999999999996,-89.99999999999974,-79.99999999999991,-79.9999999999999,-69.99999999999999,-89.99999999999977,-79.99999999999987,-89.99999999999976,-89.99999999999993,-60.000000000000014,-60.000000000000014,-89.99999999999979,-69.99999999999997,-79.99999999999987,-89.99999999999982,-60.00000000000002
87500,25,'',-79.99999999999993,-89.99999999999983,-89.99999999999986,-99.99999999999976,-50.00000000000004,-79.99999999999994,-50.00000000000002,-89.99999999999983,-70.0,-79.99999999999993,-50.0,-89.99999999999993,-99.99999999999972,-69.99999999999999,-69.99999999999997,-50.0,-69.99999999999997,-79.9999999999999,-60.00000000000003,-89.99999999999979,-79.99999999999987,-89.9999999999998,-99.9999999999998,-69.99999999999994,-50.000000000000014
100000,25,'',-69.99999999999997,-79.99999999999989,-60.00000000000003,-79.99999999999994,-89.9999999999998,-99.99999999999966,-89.99999999999979,-70.00000000000001,-79.99999999999996,-79.99999999999986,-99.99999999999972,-69.99999999999997,-89.99999999999989,-69.99999999999997,-99.99999999999966,-79.99999999999989,-79.99999999999989,-89.9999999999998,-79.99999999999993,-70.0,-79.99999999999994,-79.99999999999979,-60.00000000000001,-69.99999999999999,-69.99999999999999
112500,25,'',-89.99999999999977,-60.000000000000014,4.600000000000234,-69.99999999999999,-89.99999999999986,-60.00000000000003,-69.99999999999983,-89.99999999999983,-69.99999999999997,-89.9999999999998,-69.99999999999996,-99.99999999999966,-79.99999999999991,-79.99999999999991,-89.99999999999977,-30.00000000000003,-69.99999999999999,-69.99999999999999,-69.99999999999996,-89.99999999999977,-99.9999999999997,-69.99999999999991,-79.9999999999999,-89.9999999999998,-79.99999999999993
125000,25,'',-79.9999999999999,-79.99999999999986,-60.0,-50.0,-70.00000000000001,-50.00000000000001,-89.9999999999999,-50.00000000000002,-30.000000000000007,-60.000000000000014,-69.99999999999996,-69.99999999999997,-50.00000000000004,-69.99999999999979,-69.99999999999997,-69.99999999999999,-60.000000000000014,-79.99999999999986,-89.99999999999983,-89.99999999999979,-60.00000000000003,-60.0,-40.00000000000003,-60.00000000000003,-59.99999999999998
