1,25,'',-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-30.0,-80.0,-70.0,-70.0,-80.0,-30.0,-70.0,-80.0,-30.0,-80.0,-30.0,-80.0,-80.0,-70.0,-30.0,-80.0,-30.0,-30.0,-30.0
2,25,'',-10.0,-10.0,-50.0,-80.0,-80.0,-80.0,-50.0,-10.0,-70.0,-70.0,-10.0,-80.0,-80.0,-10.0,-10.0,-80.0,-70.0,-10.0,-80.0,-80.0,-50.0,-50.0,-50.0,-70.0,-80.0
3,25,'',-50.0,-70.0,-80.0,-70.0,-50.0,-80.0,-80.0,-70.0,-70.0,-70.0,-50.0,-70.0,-10.0,-70.0,-50.0,-50.0,-70.0,-50.0,-70.0,-80.0,-10.0,-10.0,-50.0,-10.0,-70.0
4,25,'',-50.0,-10.0,-50.0,-70.0,-80.0,-50.0,-80.0,-10.0,-80.0,-50.0,-50.0,-10.0,-70.0,-80.0,-10.0,-50.0,-50.0,-50.0,-50.0,-50.0,-70.0,-70.0,-70.0,-10.0,-70.0
5,25,'',-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
6,25,'',-70.0,-20.0,-20.0,-20.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,-20.0,-70.0,-20.0,-70.0,-20.0
7,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
8,25,'',-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0
9,25,'',16.0,-30.0,16.0,-80.0,-70.0,-30.0,16.0,16.0,-70.0,-80.0,16.0,-30.0,-30.0,-80.0,16.0,-70.0,16.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0
10,25,'',-10.0,-10.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-10.0,-80.0,-70.0,-10.0,-10.0,-70.0,-10.0,-70.0,-70.0,-10.0,-70.0,-10.0,-70.0,-80.0,-70.0,-80.0,-70.0
