5,50,95.20000000000005
12.751959296301159,2.301031791096405,2.551061907077067,95.20000000000005,33.29850000000016,29.815068719525097
9.982199906604933,1.7433174624769998,3.0025896101861442,75.2500000000002,14.255500000000076,17.496208010594827
13.07937623592439,3.3675093376571295,4.061688508186244,80.65000000000018,18.957500000000106,21.32194218991328
14.153506791597044,4.69204681959295,4.303032193609312,85.15000000000015,25.30950000000015,23.648779772960907
12.974087287994662,5.453143680874316,4.245570835331884,76.75000000000023,28.21700000000016,24.567840991833307
14.489919275738552,6.027542257763951,4.593613906272146,85.60000000000014,32.923500000000175,26.539455019838
14.953247272417,7.163278821132425,4.46273882315802,87.70000000000013,39.3675000000002,25.87197071639507
14.349352174211782,6.331171986478966,4.719129359389306,85.00000000000014,35.02350000000016,27.15324423986947
14.423039568500648,6.84691434261275,4.918903042405257,85.45000000000013,37.37250000000017,28.719722644029932
14.733193623291646,8.362821330018178,4.71638813204338,83.20000000000016,46.57350000000019,27.831608339260658
14.113733564734456,7.803595709594638,4.878022598257012,82.30000000000017,45.47450000000018,28.583939979471065
15.27762815527651,8.658710840250803,4.755014041255327,86.05000000000013,49.91550000000019,28.09484178190018
16.193755576496223,8.47579515018064,5.019817020967421,88.75000000000011,48.77050000000018,30.35482177101365
17.062222940377897,9.16775866195555,5.013296385798828,91.60000000000008,53.59400000000018,28.306931377314697
15.547746084568622,9.342447384002988,4.895770859100969,88.3000000000001,54.19250000000017,29.19401340600507
15.443965532887947,9.999584125790332,4.40586127601554,90.40000000000009,58.40400000000019,27.23979596105673
16.287560091656875,9.096739352107594,5.457659038151185,90.7000000000001,53.50250000000016,31.822436562117677
16.05198346600976,10.775122624204323,4.730458547462297,90.5500000000001,63.33150000000019,27.123751266187387
15.8461818493539,10.224783699342552,4.9834496268815265,89.8000000000001,60.38650000000017,29.098836621933923
15.67191703450825,10.251832779301482,4.908188657520852,89.0500000000001,60.68450000000018,28.883000791988405
15.678132024600291,11.064398112771947,4.169729613345339,90.7000000000001,65.49200000000017,24.849403131664992
16.125402991247803,10.263574431006443,5.172379386217908,90.25000000000009,60.30800000000018,30.81467322559179
15.516610125614143,11.75901220840715,3.8631030914484943,88.15000000000012,69.72700000000019,22.372643361927565
16.05662650646994,9.065213817038446,5.547953693685219,89.2000000000001,53.770000000000124,32.16960910548966
15.810092083166683,11.497911984374994,4.27189234070357,89.8000000000001,68.59600000000017,24.611418772594188
15.601299434902742,9.752094567445246,5.34751840145002,89.0500000000001,58.07800000000014,31.273676087086457
15.722934825932274,12.1996390874907,3.479583701505443,89.2000000000001,72.54400000000018,19.985403773754506
16.786984147529424,8.025580874862616,5.607840550012462,92.50000000000006,47.87350000000012,32.18413852738649
15.075430212050426,10.606685378957458,4.942044827800932,86.65000000000012,63.75000000000016,27.885633397862822
15.633414401759644,12.316604019900376,3.4161509009391122,89.6500000000001,72.82300000000018,20.12334517420006
16.34826050791714,8.182562126534801,5.596230819465714,89.9500000000001,48.431000000000125,32.49899212283364
16.12625101945846,10.414485570730742,5.023549205502576,89.65000000000009,61.73900000000015,29.18274882529064
16.01447318187148,11.632777994895491,4.039669854612318,89.50000000000009,69.64550000000017,23.57288494754093
16.287598291828324,9.7510226515122,5.279863371649669,92.20000000000007,58.17100000000014,30.539042372019512
16.116528846687427,12.169084553971693,3.3762460812993464,89.65000000000009,72.36150000000019,19.769974525780274
15.84862649546055,7.960513225328681,5.399921258900985,89.9500000000001,47.56050000000013,31.86834110445669
15.946406911326335,10.84891792541268,4.689350434963117,89.5000000000001,64.47250000000017,27.72788882605386
16.332936043829573,12.510883488234171,2.6508152621087735,92.50000000000007,74.5435000000002,15.611524036749268
16.28067315300564,9.662998216632701,5.348466732350188,92.20000000000007,57.26250000000014,30.862428918508716
15.305068119511356,10.173265500218669,5.128253615579879,87.40000000000012,61.019500000000164,29.469548601056015
15.410375467184677,12.474284622821843,2.771961506716907,88.15000000000012,74.32750000000019,16.206975928593234
15.760994672672254,7.883502684490902,5.462540271922018,89.0500000000001,47.333500000000114,31.75610103192776
15.994463044048597,9.48945338227938,5.452617470935269,89.5000000000001,56.87350000000014,31.008437928247904
15.140714694181458,12.295930634542096,2.8400816373178577,86.50000000000013,73.5470000000002,16.741406482132877
15.261073235753477,9.41406236459036,5.221880635693687,86.95000000000013,55.99350000000013,30.54893750607381
15.537916915030241,11.014165223642614,4.361097388495306,89.2000000000001,65.68950000000017,25.675702809270906
15.975939741816777,11.9972926790437,3.781210741270015,89.2000000000001,71.97100000000019,21.059248775775494
15.939399112318313,9.283446739952309,5.35791773234429,90.70000000000009,55.17550000000014,31.385872215855386
15.868949018790437,11.244272013633275,4.581026573684102,89.5000000000001,67.33850000000018,27.073117529202325
16.11447497875928,11.30721206882759,4.565558069515335,90.1000000000001,67.35450000000016,26.773943578598992
