1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-80.0,-100,-100,-80.0,-90.0,-90.0,-80.0,-80.0,-100,-100,-90.0,-90.0,-90.0,-80.0,-80.0,-80.0,-80.0,-80.0,-90.0
13,25,'',-20.0,-20.0,46,-20.0,42,42,42,46,46,46,-20.0,-20.0,-20.0,42,46,-20.0,46,46,42,-20.0,46,42,-20.0,-20.0,46
14,25,'',40,46,40,40,-30.0,46,-20.0,-20.0,40,40,40,40,40,46,-20.0,46,46,-20.0,-20.0,46,40,-30.0,-20.0,46,40
15,25,'',-20.0,-30.0,48,-30.0,54,48,-30.0,-30.0,-20.0,-30.0,-30.0,-20.0,48,48,-20.0,54,-30.0,-20.0,48,54,48,54,-30.0,48,-20.0
16,25,'',48,-20.0,54,48,54,48,-20.0,48,48,48,48,48,-20.0,48,48,54,-40.0,48,-40.0,48,54,48,-40.0,-40.0,-20.0
17,25,'',84,84,84,-10.0,84,-10.0,-10.0,-10.0,78,84,84,74,-10.0,74,-10.0,74,84,74,74,78,78,74,-10.0,-10.0,84
18,25,'',82,76,76,76,82,76,76,76,76,76,82,76,82,82,76,82,82,76,76,76,82,82,76,82,76
19,25,'',78,88,88,88,88,88,88,88,88,88,88,88,78,78,88,88,88,-20.0,88,-20.0,78,78,88,88,78
20,25,'',-20.0,-20.0,88,88,78,-20.0,88,78,78,78,88,-20.0,78,-20.0,78,78,88,78,78,88,78,88,78,78,78
21,25,'',88,88,78,78,78,88,88,-20.0,88,78,-20.0,88,88,-20.0,-20.0,-20.0,88,78,78,-20.0,88,-20.0,-20.0,88,88
22,25,'',90,90,-20.0,-20.0,-20.0,-30.0,-20.0,-20.0,-20.0,-30.0,-20.0,-20.0,90,-20.0,-30.0,-30.0,-30.0,90,-20.0,-30.0,-20.0,90,90,-20.0,-20.0
23,25,'',78,80,88,78,88,84,78,84,78,88,84,88,88,80,88,80,78,84,80,88,80,78,80,80,88
24,25,'',88,82,82,82,88,82,82,82,82,82,82,82,88,82,82,82,88,82,82,82,82,82,82,82,82
25,25,'',-10.0,86,86,-10.0,86,82,88,-10.0,-10.0,88,82,88,86,88,88,88,88,-10.0,88,-10.0,86,82,86,82,-10.0
26,25,'',88,88,78,88,88,76,88,78,78,76,78,78,78,88,76,76,88,76,88,88,88,88,78,88,78
27,25,'',88,76,76,88,76,76,88,78,76,78,78,78,76,88,88,78,76,88,78,88,78,76,76,88,78
28,25,'',88,88,78,88,88,78,88,78,76,76,78,88,88,88,76,88,88,76,76,88,88,88,78,76,88
29,25,'',-20.0,86,-20.0,86,86,86,-20.0,76,76,76,76,-20.0,76,-20.0,-20.0,76,86,86,74,76,86,76,86,-20.0,76
30,25,'',80,76,80,82,82,82,82,82,76,88,76,80,88,82,80,82,76,76,88,88,80,82,76,82,88
31,25,'',76,82,82,82,76,88,82,82,88,76,88,80,88,80,88,80,82,88,80,88,80,76,82,82,82
32,25,'',76,76,88,76,80,82,82,88,82,82,80,76,82,76,82,76,76,82,82,80,82,82,82,80,82
33,25,'',82,82,-20.0,82,82,82,88,88,82,82,88,-20.0,82,82,88,82,82,82,-20.0,82,-20.0,88,88,82,82
34,25,'',82,82,88,-20.0,82,82,82,82,88,-20.0,-20.0,82,82,-20.0,82,88,88,82,-20.0,82,88,82,88,82,82
35,25,'',82,82,82,82,82,82,82,82,88,88,82,82,82,82,82,88,82,88,82,82,82,88,82,82,82
36,25,'',82,76,82,86,76,76,82,82,86,82,82,76,76,76,76,86,82,82,82,76,76,82,82,82,82
37,25,'',82,82,82,82,88,82,82,82,88,88,82,82,88,82,88,82,82,82,82,82,82,82,88,82,82
38,25,'',82,88,88,82,82,82,88,82,82,82,82,88,88,88,88,88,88,82,88,88,82,82,88,88,82
39,25,'',88,88,82,88,88,82,82,82,82,88,88,82,88,88,88,88,82,82,82,88,88,82,88,88,88
40,25,'',82,82,88,88,-30.0,-30.0,88,88,88,-30.0,82,88,-30.0,88,82,88,88,-30.0,88,88,-30.0,88,82,88,-30.0
41,25,'',88,88,88,88,82,88,88,82,88,88,82,88,88,88,88,88,88,88,88,88,82,82,88,88,88
42,25,'',88,-20.0,88,-20.0,-20.0,-20.0,88,82,-20.0,-20.0,82,82,-20.0,-20.0,82,88,82,82,-20.0,82,-20.0,82,82,82,-20.0
43,25,'',82,88,88,82,88,88,82,82,82,82,88,88,82,82,88,82,82,82,82,82,82,82,82,82,88
44,25,'',82,-30.0,-30.0,88,88,88,-10.0,-30.0,-30.0,-30.0,-30.0,82,-10.0,82,88,-30.0,82,82,82,88,-30.0,-10.0,-30.0,-30.0,-10.0
45,25,'',-30.0,-30.0,88,-30.0,82,-10.0,82,-30.0,82,82,82,88,82,-30.0,-30.0,-10.0,88,-10.0,88,-10.0,88,-30.0,88,88,-30.0
46,25,'',74,76,84,78,84,78,84,76,84,78,78,74,78,84,84,78,78,78,78,78,78,74,84,76,76
47,25,'',88,82,-10.0,88,82,82,82,88,82,82,82,82,88,88,-10.0,82,88,88,-10.0,88,82,-10.0,88,82,-10.0
48,25,'',82,88,82,84,82,82,88,82,82,78,84,88,84,78,84,88,84,78,88,82,84,84,88,88,82
49,25,'',78,78,88,82,88,82,84,88,82,84,82,84,84,84,78,84,82,88,88,88,78,88,88,88,78
50,25,'',88,82,82,88,88,88,88,88,88,88,-10.0,88,88,-10.0,-10.0,82,82,82,-10.0,88,-10.0,88,88,82,-10.0
51,25,'',88,82,88,-10.0,82,-10.0,88,88,82,-10.0,88,88,88,88,82,88,82,88,88,82,88,82,-10.0,88,-10.0
52,25,'',88,82,82,82,82,88,88,88,88,82,82,82,82,88,82,88,88,82,82,82,82,82,82,82,82
53,25,'',82,82,88,82,-20.0,82,-20.0,82,-20.0,-20.0,82,-20.0,-20.0,82,82,82,82,82,-20.0,-20.0,82,82,88,88,82
54,25,'',82,82,88,82,88,88,88,88,88,82,88,88,88,82,88,88,88,88,88,82,88,88,88,88,88
55,25,'',82,82,82,82,82,82,88,82,88,82,82,88,82,88,82,88,82,88,88,88,82,82,88,82,88
56,25,'',82,82,88,82,82,88,82,88,88,82,82,82,82,88,82,88,82,88,88,88,88,82,82,88,82
57,25,'',88,82,82,82,82,-10.0,82,-10.0,82,88,82,82,82,-10.0,82,82,-10.0,82,82,-10.0,88,88,82,82,82
58,25,'',82,82,88,82,82,82,82,88,82,88,82,82,82,82,88,82,82,82,82,82,82,88,88,82,82
59,25,'',88,88,82,-60.0,82,82,82,88,-60.0,-20.0,88,88,-20.0,-60.0,88,82,82,82,82,82,88,-60.0,82,82,88
60,25,'',88,82,82,88,88,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
61,25,'',88,82,82,82,82,88,82,88,82,82,88,88,82,82,82,82,88,82,82,82,88,82,88,82,82
62,25,'',82,82,82,82,82,82,88,88,88,82,82,82,82,82,88,88,82,88,82,82,82,82,88,82,82
63,25,'',94,94,94,-10.0,94,-10.0,-20.0,-10.0,-20.0,-10.0,-30.0,-20.0,-20.0,94,-20.0,-30.0,94,-10.0,-10.0,94,-30.0,-20.0,-10.0,94,-10.0
64,25,'',-30.0,-20.0,-30.0,-20.0,-10.0,-20.0,-20.0,-10.0,-30.0,-30.0,-10.0,-30.0,-10.0,-20.0,94,94,-20.0,94,-20.0,94,-30.0,-20.0,-30.0,-10.0,-30.0
65,25,'',82,88,82,82,82,82,88,82,82,82,82,88,82,82,82,82,82,82,88,82,82,82,82,82,82
66,25,'',78,78,78,68,82,68,88,78,88,78,68,82,78,82,68,82,82,88,78,88,78,88,68,68,82
67,25,'',80,86,90,80,90,90,80,80,80,90,80,86,80,80,80,86,80,90,80,80,80,86,90,90,90
68,25,'',88,88,64,-20.0,-20.0,-20.0,-20.0,-20.0,64,88,64,88,-20.0,-20.0,-20.0,64,-20.0,-20.0,-20.0,-20.0,-20.0,88,64,88,-20.0
69,25,'',88,82,82,82,-40.0,82,82,-40.0,82,-40.0,-40.0,-40.0,82,-40.0,82,82,88,88,82,88,82,88,88,82,82
70,25,'',90,90,-30.0,94,90,70,90,-30.0,70,94,90,70,-30.0,-30.0,70,-30.0,90,90,70,94,90,90,70,90,94
71,25,'',82,86,82,82,82,86,86,86,86,86,86,86,86,86,82,86,86,82,82,82,82,86,86,86,86
72,25,'',82,88,82,78,-10.0,-10.0,88,88,88,78,-10.0,-10.0,88,78,-10.0,-10.0,88,82,88,-10.0,88,82,-10.0,82,82
73,25,'',78,78,70,70,88,78,78,70,78,70,70,88,88,78,78,88,70,88,70,78,88,88,88,78,78
74,25,'',82,88,82,82,82,88,88,82,82,88,82,82,82,88,88,82,82,82,88,88,82,82,82,88,88
75,25,'',82,-10.0,78,82,88,88,78,78,78,82,78,82,88,82,78,88,-10.0,78,88,88,-10.0,88,-10.0,88,-10.0
76,25,'',-10.0,88,-10.0,-10.0,88,82,88,82,82,82,-10.0,-20.0,-10.0,-20.0,82,82,-10.0,88,88,88,-20.0,88,88,-20.0,88
77,25,'',-20.0,88,-20.0,88,82,82,-20.0,82,-20.0,-20.0,82,88,-20.0,88,88,-10.0,-20.0,88,82,-10.0,-20.0,88,-20.0,82,82
78,25,'',-10.0,82,-40.0,-40.0,-10.0,82,-10.0,-10.0,88,-40.0,-10.0,82,-10.0,88,82,-10.0,82,-10.0,88,82,-10.0,-10.0,-10.0,88,82
79,25,'',88,-10.0,88,-10.0,-10.0,-10.0,-10.0,82,-10.0,82,82,-10.0,-10.0,88,82,-10.0,-10.0,88,88,-10.0,88,88,-10.0,82,-10.0
80,25,'',82,-10.0,88,82,-10.0,88,-10.0,-10.0,-10.0,88,-10.0,82,-10.0,88,-10.0,88,88,88,-10.0,88,88,-10.0,-10.0,-10.0,-10.0
81,25,'',82,88,88,82,82,82,82,82,88,88,82,82,82,82,82,88,82,82,82,82,82,82,82,82,82
82,25,'',82,82,88,88,88,82,82,82,88,82,82,82,82,88,82,82,88,82,82,82,82,88,88,82,88
83,25,'',82,82,82,88,82,82,82,82,82,82,88,88,82,82,82,82,82,82,82,82,82,82,82,82,88
84,25,'',88,82,82,82,88,82,82,82,82,82,82,82,88,82,82,82,82,82,82,82,82,82,82,82,82
85,25,'',82,82,82,82,82,82,82,82,88,88,82,82,82,82,88,88,82,82,82,82,88,82,82,88,88
86,25,'',82,82,82,82,82,88,82,82,82,82,82,82,82,88,82,82,82,82,82,82,82,88,82,82,88
87,25,'',90,82,88,82,82,82,82,90,88,82,90,82,88,90,90,90,90,82,88,90,90,82,82,82,82
88,25,'',88,82,82,88,88,82,82,82,82,88,88,82,88,82,82,88,88,82,82,82,88,88,88,82,82
89,25,'',82,82,88,88,82,82,88,82,88,88,82,88,82,88,82,82,82,82,88,82,88,88,88,88,82
90,25,'',82,82,88,82,82,88,88,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
91,25,'',82,88,82,82,82,88,88,82,82,88,82,82,88,82,88,82,88,82,82,82,-10.0,-10.0,-10.0,82,82
92,25,'',-40.0,-40.0,88,-30.0,88,-40.0,-30.0,88,-20.0,88,-40.0,-40.0,88,88,-40.0,88,-30.0,88,-40.0,-30.0,88,-20.0,88,88,-40.0
