1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
13,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
14,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
16,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
17,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
18,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
19,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
20,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
21,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
22,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
23,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
24,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
25,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
26,25,'',-100,-100,-100,-90.0,-100,-100,-100,-100,-90.0,-100,-90.0,-90.0,-100,-100,-90.0,-100,-100,-90.0,-100,-100,-100,-100,-100,-100,-100
27,25,'',-80.0,-90.0,-90.0,-60.0,-100,-60.0,-90.0,-90.0,-100,-90.0,-60.0,-60.0,-100,-100,-100,-60.0,-100,-60.0,-80.0,-90.0,-60.0,-80.0,-100,-60.0,-90.0
28,25,'',-70.0,-100,-70.0,-90.0,-70.0,-90.0,-100,-70.0,-90.0,-90.0,-100,-90.0,-90.0,-70.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-100,-100
29,25,'',-90.0,-60.0,-60.0,-100,-90.0,-80.0,-80.0,-60.0,-100,-90.0,-100,-80.0,-80.0,-80.0,-100,-90.0,-90.0,-90.0,-100,-100,-100,-90.0,-80.0,-100,-100
30,25,'',-80.0,-90.0,-90.0,-90.0,-90.0,-90.0,-80.0,-50.0,-80.0,-80.0,-90.0,-90.0,-80.0,-50.0,-50.0,-80.0,-90.0,-90.0,-80.0,-80.0,-90.0,-80.0,-50.0,-80.0,-80.0
31,25,'',-60.0,-60.0,-90.0,-80.0,-80.0,-90.0,-100,-90.0,-80.0,-90.0,-100,-80.0,-100,-80.0,-60.0,-60.0,-90.0,-60.0,-80.0,-90.0,-60.0,-60.0,-60.0,-80.0,-90.0
32,25,'',-90.0,-80.0,-90.0,-50.0,-90.0,-80.0,-50.0,-80.0,-90.0,-80.0,-90.0,-80.0,-80.0,-80.0,-80.0,-50.0,-90.0,-50.0,-90.0,-80.0,-80.0,-50.0,-90.0,-80.0,-80.0
33,25,'',-80.0,-90.0,-80.0,-80.0,-100,-60.0,-100,-60.0,-80.0,-100,-60.0,-90.0,-60.0,-60.0,-90.0,-100,-90.0,-90.0,-60.0,-80.0,-90.0,-100,-90.0,-100,-90.0
34,25,'',-60.0,-70.0,-90.0,-60.0,-80.0,-90.0,-90.0,-70.0,-80.0,-80.0,-70.0,-80.0,-60.0,-80.0,-90.0,-60.0,-70.0,-70.0,-70.0,-80.0,-60.0,-80.0,-90.0,-60.0,-80.0
35,25,'',-70.0,-90.0,-70.0,-90.0,-80.0,-80.0,-90.0,-80.0,-70.0,-80.0,-70.0,-60.0,-80.0,-60.0,-60.0,-90.0,-70.0,-60.0,-70.0,-90.0,-70.0,-70.0,-70.0,-70.0,-80.0
36,25,'',-80.0,-80.0,-90.0,-90.0,-90.0,-60.0,-80.0,-90.0,-80.0,-80.0,-90.0,-90.0,-90.0,-80.0,-90.0,-80.0,-80.0,-60.0,-90.0,-80.0,-80.0,-80.0,-60.0,-80.0,-80.0
37,25,'',-60.0,-100,-100,-80.0,-100,-100,-90.0,-100,-90.0,-100,-80.0,-100,-100,-80.0,-60.0,-60.0,-80.0,-80.0,-80.0,-100,-90.0,-60.0,-80.0,-100,-100
38,25,'',-60.0,-80.0,-80.0,-60.0,-80.0,-100,-100,-100,-80.0,-100,-60.0,-100,-100,-90.0,-100,-60.0,-100,-100,-80.0,-60.0,-60.0,-100,-90.0,-90.0,-90.0
39,25,'',-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-30.0,-80.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0
40,25,'',-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0
41,25,'',-70.0,-80.0,-30.0,-30.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-30.0,-80.0,-80.0,-30.0,-80.0,-30.0,-30.0,-70.0,-80.0,-30.0,-80.0,-70.0,-70.0,-80.0
42,25,'',-30.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-30.0,-30.0,-80.0,-80.0,-70.0,-30.0,-30.0,-30.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0,-80.0,-80.0,-80.0
43,25,'',-70.0,-30.0,-80.0,-80.0,-70.0,-80.0,-80.0,-80.0,-70.0,-80.0,-30.0,-30.0,-80.0,-30.0,-80.0,-80.0,-80.0,-80.0,-30.0,-80.0,-70.0,-30.0,-80.0,-80.0,-30.0
44,25,'',-60.0,-50.0,-20.0,-20.0,-40.0,-40.0,-20.0,-60.0,-50.0,-60.0,-60.0,-20.0,-60.0,-60.0,-40.0,-40.0,-50.0,-40.0,-60.0,-40.0,-50.0,-40.0,-20.0,-60.0,-20.0
45,25,'',-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-80.0
46,25,'',-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-80.0,-80.0,-80.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0
47,25,'',-60.0,-40.0,-60.0,-60.0,-40.0,-40.0,-40.0,-60.0,-40.0,-50.0,-50.0,-20.0,-60.0,-40.0,-20.0,-60.0,-50.0,-60.0,-50.0,-40.0,-60.0,-40.0,-20.0,-60.0,-40.0
48,25,'',-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-80.0,-80.0,-70.0,-30.0,-30.0,-70.0,-80.0,-80.0,-30.0,-30.0
49,25,'',-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0,-30.0,-80.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0
50,25,'',-50.0,-50.0,-60.0,-50.0,-60.0,-60.0,-30.0,-50.0,-50.0,-60.0,-60.0,-50.0,-50.0,-60.0,-30.0,-60.0,-60.0,-50.0,-50.0,-60.0,-50.0,-30.0,-30.0,-30.0,-60.0
51,25,'',-40.0,-20.0,-50.0,-60.0,-40.0,-60.0,-20.0,-40.0,-20.0,-40.0,-50.0,-20.0,-20.0,-20.0,-60.0,-40.0,-50.0,-40.0,-40.0,-50.0,-60.0,-20.0,-40.0,-50.0,-20.0
52,25,'',-20.0,-50.0,-20.0,-40.0,-50.0,-20.0,-50.0,-40.0,-50.0,-60.0,-20.0,-20.0,-20.0,-40.0,-50.0,-60.0,-20.0,-40.0,-60.0,-20.0,-50.0,-60.0,-50.0,-40.0,-20.0
53,25,'',-60.0,-60.0,-20.0,-50.0,-60.0,-50.0,-60.0,-50.0,-50.0,-60.0,-60.0,-20.0,-60.0,-20.0,-50.0,-20.0,-60.0,-50.0,-60.0,-60.0,-60.0,-20.0,-60.0,-20.0,-20.0
54,25,'',-30.0,-50.0,-30.0,-50.0,-50.0,-60.0,-30.0,-30.0,-30.0,-50.0,-50.0,-50.0,-30.0,-60.0,-30.0,-30.0,-30.0,-50.0,-50.0,-60.0,-30.0,-60.0,-50.0,-50.0,-50.0
55,25,'',-30.0,-50.0,-50.0,-60.0,-50.0,-50.0,-30.0,-50.0,-60.0,-30.0,-30.0,-30.0,-60.0,-50.0,-60.0,-60.0,-50.0,-30.0,-50.0,-60.0,-50.0,-50.0,-30.0,-50.0,-50.0
56,25,'',-50.0,-50.0,-30.0,-70.0,-70.0,-50.0,-30.0,-50.0,-50.0,-50.0,-70.0,-70.0,-50.0,-30.0,-50.0,-50.0,-50.0,-50.0,-50.0,-30.0,-50.0,-70.0,-50.0,-70.0,-50.0
57,25,'',-60.0,-40.0,-20.0,-20.0,-40.0,-40.0,-60.0,-50.0,-20.0,-20.0,-20.0,-50.0,-50.0,-60.0,-60.0,-50.0,-40.0,-60.0,-40.0,-60.0,-40.0,-20.0,-50.0,-60.0,-40.0
58,25,'',-50.0,-50.0,-50.0,-40.0,-60.0,-20.0,-50.0,-20.0,-60.0,-50.0,-40.0,-50.0,-20.0,-40.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-20.0,-60.0,-40.0,-20.0,-50.0
59,25,'',-80.0,-50.0,-50.0,-20.0,-80.0,-50.0,-80.0,-50.0,-50.0,-50.0,-50.0,-50.0,-20.0,-80.0,-20.0,-20.0,-80.0,-20.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0
60,25,'',-50.0,-50.0,-80.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-20.0,-80.0,-50.0,-50.0,-50.0,-50.0,-20.0,-80.0,-20.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-80.0
