12.947533668518401,91.93357331188756
13.621141242374671,93.36627799644576
10.130089345377206,93.36627799644576
8.977970644496704,91.93357331188756
13.45215695838926,91.93357331188756
12.84781571917636,93.36627799644576
15.248904483829529,91.97237888630936
8.793639901191204,92.36878821817864
14.322755019011675,91.85873645484158
17.00554941827297,91.85873645484158
14.347483427046575,92.36878821817864
16.712325980038464,91.97598249381265
8.794407605663734,91.93357331188756
23.06321744598133,92.53357331188757
9.47001612208488,92.53357331188757
12.324084994515685,91.93357331188756
10.403882250466049,93.11679627126202
10.889466021374638,93.38506424239101
15.146898108610921,93.11679627126202
11.776373758050925,93.11679627126202
18.009929731125364,91.93357331188756
16.499875607866795,93.01261419415926
14.890305329269154,92.56878821817864
13.422388185643255,92.57237888630937
8.815492629243002,92.57237888630937
17.064174145479928,92.57237888630937
13.205894620688786,91.93357331188756
7.242936274773605,92.76627799644577
10.580190115623298,92.56878821817864
15.850435354826413,92.13357331188756
14.518260359856471,92.67454706086822
11.486994826234895,92.67454706086822
16.39992337972774,92.53357331188757
16.037267277525885,92.65873645484157
8.919329465109959,92.65873645484157
10.235356433166174,92.65092391510478
8.9797769527372,92.53357331188757
7.345909178394191,92.57598249381266
9.245726814677045,92.57598249381266
11.52942310507135,92.65873645484157
7.510149820555069,92.65873645484157
11.900810636802696,92.65873645484157
12.520254920798811,92.64317193830047
7.061596611085827,92.65873645484157
10.250720863879616,92.57598249381266
14.709921499461316,92.65873645484157
12.970357638391663,92.57598249381266
10.635363999632318,92.57598249381266
8.535649420484326,92.65873645484157
14.40371450573621,92.65873645484157
15.873489327782092,92.9750499825186
11.178992644391144,92.7750499825186
14.479064182734227,92.7750499825186
14.646371979202668,92.9750499825186
9.12293164665801,92.9750499825186
12.643710721273925,92.9750499825186
15.643783705865115,92.64317193830047
11.051290807480035,92.57598249381266
12.303150066738613,92.64317193830047
14.269541420194127,92.57237888630937
7.542741699056563,92.56878821817864
8.63929777882506,92.64317193830047
15.416935597340007,92.65873645484157
12.95834328751715,92.64317193830047
13.69843826481966,92.64317193830047
16.27965488920432,92.65873645484157
13.433511040649517,92.64317193830047
6.0446961332919384,92.65092391510478
14.442163084350641,92.65873645484157
12.057386215834569,92.65873645484157
17.194769439627045,92.57598249381266
11.4669397914908,92.57598249381266
7.809742600094925,92.65873645484157
10.04472232271644,92.64317193830047
14.881197591111702,92.57598249381266
10.3367785467034,92.57598249381266
11.041841226312009,92.65873645484157
11.088534022228634,92.53357331188757
12.560441502223144,92.57598249381266
9.930068250265212,92.64317193830047
7.924325337500588,92.64317193830047
13.13677555011061,92.65873645484157
11.878266351362877,92.65873645484157
6.008337960894555,92.57598249381266
11.662938637783931,92.65873645484157
8.88321447071787,92.65873645484157
13.545508124178664,92.64317193830047
12.131268005051352,92.64317193830047
8.803575277704123,92.64317193830047
6.909570742821276,92.64317193830047
9.564634333233002,92.65873645484157
12.593638268717696,92.65873645484157
10.259503037044162,92.57237888630937
17.846567694358754,92.57237888630937
15.044600031877389,92.65873645484157
18.088891102060526,92.65873645484157
11.497430014069687,92.64317193830047
12.63329621894723,92.57237888630937
7.690927790999302,92.57237888630937
13.226624438463272,92.64317193830047
