12500,25,'',-79.99999999999986,-89.99999999999983,-60.00000000000004,-79.99999999999993,-79.99999999999997,-99.99999999999982,-89.99999999999983,-89.9999999999998,-79.99999999999996,-69.99999999999997,-79.9999999999999,-89.9999999999998,-89.99999999999986,-69.99999999999997,-89.99999999999989,-89.99999999999989,-99.9999999999997,-60.00000000000003,-89.99999999999977,-79.99999999999986,-79.99999999999986,-99.99999999999979,-79.99999999999987,-89.9999999999999,-99.99999999999973
25000,25,'',-69.99999999999997,-89.99999999999984,-99.99999999999983,-79.99999999999986,-89.9999999999999,-70.00000000000001,-79.99999999999986,-79.99999999999989,-60.00000000000003,-69.99999999999997,-70.00000000000003,-89.9999999999998,-79.99999999999987,-99.9999999999998,-50.00000000000004,-79.99999999999986,-69.99999999999997,-79.99999999999986,-70.00000000000004,-79.99999999999986,-60.000000000000036,-69.99999999999997,-60.00000000000004,-60.00000000000002,-69.99999999999996
37500,25,'',-80.0,-69.99999999999997,-69.99999999999997,-50.00000000000003,-79.99999999999997,-60.000000000000036,-79.99999999999986,-89.99999999999993,-79.99999999999986,-79.99999999999993,-50.0,-90.0,-70.0,-50.000000000000036,-69.99999999999997,-69.99999999999997,-79.99999999999986,-60.000000000000036,-60.000000000000036,-70.00000000000003,-60.000000000000036,-89.9999999999998,-69.99999999999997,-69.99999999999997,-50.00000000000004
50000,25,'',-20.000000000000007,-20.000000000000014,-30.000000000000043,-40.00000000000004,-50.00000000000004,-50.00000000000004,-79.99999999999989,-30.000000000000036,-50.00000000000003,-69.99999999999997,-89.99999999999979,-60.000000000000014,-30.00000000000004,-60.00000000000004,-89.99999999999984,-30.00000000000001,-69.99999999999997,-79.99999999999986,-89.9999999999998,-89.99999999999983,-69.99999999999997,-60.00000000000004,-70.00000000000003,-80.0,-79.99999999999986
62500,25,'',-20.0,-80.0,-69.99999999999997,-50.00000000000002,-60.00000000000004,-70.00000000000003,-70.0,-50.00000000000003,-80.0,-40.000000000000036,-40.0,-79.99999999999987,-69.9999999999999,-89.99999999999983,-80.0,-70.0,-60.000000000000036,-70.0,-69.99999999999993,-70.00000000000001,-60.0,-9.999999999999998,-40.000000000000036,-40.000000000000036,-20.000000000000004
75000,25,'',-30.00000000000001,-69.99999999999997,-50.00000000000004,-30.000000000000036,-40.000000000000036,-89.99999999999963,-50.00000000000004,-80.0,-70.00000000000003,-20.000000000000004,16.000000000000227,-30.00000000000003,-30.000000000000043,-20.000000000000007,-70.0,-60.00000000000004,-80.0,21.40000000000024,21.40000000000024,-60.0,12.40000000000023,19.000000000000234,20.200000000000237,-50.0,-40.0
87500,25,'',61.000000000000334,19.000000000000234,-9.999999999999998,-40.000000000000014,-80.0,-69.99999999999997,-50.00000000000004,-50.00000000000004,-100.0,-20.0,-50.0,-20.00000000000002,-9.999999999999998,-50.00000000000004,-60.00000000000004,-80.0,-80.0,-70.0,-20.000000000000036,-40.0,-50.000000000000014,-100.0,-50.000000000000036,-40.00000000000004,36.400000000000276
100000,25,'',-70.0,-40.00000000000004,-60.00000000000003,-69.99999999999993,17.80000000000023,-10.000000000000007,-79.9999999999999,-60.0,-50.000000000000014,-69.9999999999999,-20.00000000000004,-69.99999999999997,13.000000000000224,-70.0,-69.9999999999998,-40.0,-50.0,-40.00000000000004,-20.000000000000007,41.80000000000029,-70.0,13.00000000000023,-10.0,-20.0,-40.0
112500,25,'',1.7763568394002505e-15,51.40000000000031,-70.0,-90.0,-50.00000000000004,-50.000000000000036,-60.0,-90.0,-40.000000000000036,28.600000000000257,-30.000000000000043,-30.0,-60.00000000000002,-40.00000000000004,-29.999999999999996,-30.000000000000043,-30.0,-50.00000000000004,-60.0,-70.0,-60.00000000000003,-59.99999999999997,-40.0,-40.00000000000004,-60.0
125000,25,'',-50.000000000000036,-69.99999999999997,-20.000000000000007,-50.00000000000004,-59.999999999999964,-50.00000000000004,52.600000000000314,-70.0,41.80000000000029,-30.00000000000003,-80.0,-20.000000000000007,-20.0,-20.0,-60.00000000000004,-30.000000000000043,-60.00000000000004,36.400000000000276,-50.00000000000004,-70.0,-60.0,-50.000000000000036,-30.000000000000043,-29.999999999999993,16.000000000000227
137500,25,'',-9.999999999999998,-50.0,-40.000000000000036,-30.000000000000018,-40.000000000000014,-60.000000000000014,-40.0,50.20000000000031,-20.0,-70.0,-20.0,-30.000000000000036,-50.0,-60.0,8.200000000000232,-30.0,-30.000000000000036,-20.0,14.800000000000228,2.2000000000002355,-60.0,37.00000000000028,-30.00000000000002,-40.00000000000003,9.400000000000231
150000,25,'',-20.000000000000032,-30.000000000000036,-50.00000000000003,-20.0,-60.00000000000004,-89.99999999999974,-40.00000000000004,-20.0,-9.999999999999998,-30.000000000000043,-40.00000000000004,35.800000000000274,-69.99999999999986,-60.0,-50.0,40.000000000000284,-69.99999999999997,-20.000000000000025,-100.0,-30.00000000000003,-50.000000000000014,10.000000000000231,-10.000000000000037,-89.99999999999974,-60.00000000000002
162500,25,'',-10.000000000000005,-50.00000000000003,-50.0,-80.0,-40.000000000000036,-60.00000000000003,-60.0,47.2000000000003,-20.0,-40.0,31.600000000000264,-50.0,-79.99999999999986,13.00000000000023,46.0000000000003,-40.0,-20.000000000000004,-30.000000000000036,-20.0,12.40000000000023,-50.00000000000004,-50.0,19.000000000000234,-50.00000000000004,-60.00000000000004
175000,25,'',-60.00000000000004,-70.0,-30.000000000000014,-70.0,-40.0,8.800000000000232,61.000000000000334,79.0000000000002,-40.0,-60.0,39.40000000000028,-50.00000000000003,-90.0,51.40000000000031,20.80000000000024,35.20000000000027,-89.99999999999974,-30.000000000000043,-79.99999999999986,-89.99999999999977,25.60000000000025,60.40000000000033,-30.00000000000003,-30.000000000000018,-40.00000000000004
