1,25,'',72,78,82,82,78,78,72,82,78,72,82,82,78,82,82,82,78,72,82,82,82,78,78,72,82
2,25,'',72,74,74,82,82,74,82,72,72,72,72,74,82,82,72,74,82,82,72,82,82,74,74,82,74
3,25,'',82,80,82,82,82,82,80,80,82,82,80,82,82,82,82,82,82,80,82,82,80,82,82,80,82
4,25,'',72,78,72,78,82,82,82,72,78,72,72,78,72,82,82,78,78,72,78,78,82,82,82,72,82
5,25,'',74,82,82,76,76,76,82,82,82,82,76,76,76,76,82,82,76,82,74,74,82,74,74,74,82
6,25,'',82,80,82,82,82,82,82,80,82,82,82,82,80,80,80,82,82,82,82,82,82,82,82,80,82
7,25,'',82,82,82,82,82,82,74,82,76,74,82,74,82,76,74,82,82,82,82,76,82,82,82,82,82
8,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
9,25,'',84,64,-50.0,-50.0,-50.0,64,64,84,64,68,84,68,64,64,84,-50.0,68,84,64,-50.0,-50.0,68,-50.0,68,64
10,25,'',72,82,72,82,72,82,72,72,72,82,82,82,78,78,82,72,72,82,82,78,82,82,72,82,82
11,25,'',82,82,64,64,64,64,64,78,82,82,82,64,64,64,82,64,78,64,64,82,78,78,64,64,64
12,25,'',92,-50.0,-50.0,-50.0,-50.0,-50.0,92,92,-50.0,92,-50.0,92,-50.0,-50.0,-50.0,-50.0,92,92,-50.0,92,92,-50.0,92,92,92
13,25,'',92,-50.0,-50.0,92,92,92,92,92,-50.0,-50.0,-50.0,-50.0,-50.0,92,92,-50.0,-50.0,92,-50.0,-50.0,-50.0,92,92,92,92
14,25,'',40,34,88,88,88,88,88,88,34,34,34,88,88,34,34,88,88,40,40,34,88,88,34,88,34
15,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
16,25,'',-10.0,82,82,82,88,88,-10.0,88,82,-10.0,82,82,82,-10.0,82,88,-10.0,82,82,82,82,-10.0,82,-10.0,88
17,25,'',82,-10.0,-10.0,82,82,88,88,82,-10.0,82,82,-10.0,82,82,-10.0,-10.0,88,82,82,88,-10.0,-10.0,88,88,82
