generation,fitness,p_health,e_health,time
1,-5.19295685089021,0,100.0,180
1,-4.672828834461906,0,100.0,107
1,-5.272999558563747,0,100.0,195
1,-5.247024072160486,0,100.0,190
1,-4.882801922586371,0,100.0,132
1,-5.8377304471659395,0,100.0,343
1,3.1111220416671195,0,90.0,361
1,-4.890349128221754,0,100.0,133
1,-5.25227342804663,0,100.0,191
1,-5.2574953720277815,0,100.0,192
1,12.943754194651692,0,80.0,157
1,-4.882801922586371,0,100.0,132
1,-4.882801922586371,0,100.0,132
1,-5.733341276897746,0,100.0,309
1,13.299519634207584,0,80.0,110
1,-5.209486152841421,0,100.0,183
1,4.38487948315874,0,90.0,101
1,3.8525055231865473,0,90.0,172
1,-4.882801922586371,0,100.0,132
1,-5.272999558563747,0,100.0,195
1,-4.882801922586371,0,100.0,132
1,-5.049856007249537,0,100.0,156
1,-5.3981627015177525,0,100.0,221
1,3.9565748830807532,0,90.0,155
1,-4.890349128221754,0,100.0,133
1,-5.220355825078324,0,100.0,185
1,-4.672828834461906,0,100.0,107
1,-5.886104031450156,0,100.0,360
1,-4.7535901911063645,0,100.0,116
1,-5.14166355650266,0,100.0,171
1,-5.840641657373398,0,100.0,344
1,-5.811140992976701,0,100.0,334
1,4.38487948315874,0,90.0,101
1,-5.8289456176102075,0,100.0,340
1,-4.804021044733257,0,100.0,122
1,-5.298317366548036,0,100.0,200
1,-5.697093486505405,0,100.0,298
1,22.009567413221262,0,70.0,147
1,-4.7535901911063645,0,100.0,116
1,-4.672828834461906,0,100.0,107
1,3.8352140260764855,0,90.0,175
1,-5.262690188904886,0,100.0,193
1,-5.247024072160486,0,100.0,190
2,-5.971261839790462,0,100.0,392
2,-4.90527477843843,0,100.0,135
2,-6.075346031088684,0,100.0,435
2,4.195978955266743,0,90.0,122
2,21.07307397402959,0,70.0,375
2,-5.934894195619588,0,100.0,378
2,-5.159055299214529,0,100.0,174
2,-5.247024072160486,0,100.0,190
2,-5.459585514144159,0,100.0,235
2,-5.6937321388027,0,100.0,297
2,-5.7745515455444085,0,100.0,322
2,-5.209486152841421,0,100.0,183
2,-5.707110264748875,0,100.0,301
2,-5.25227342804663,0,100.0,191
2,-5.204006687076795,0,100.0,182
2,-5.117993812416755,0,100.0,167
2,-5.3981627015177525,0,100.0,221
2,-4.897839799950911,0,100.0,134
2,-4.8283137373023015,0,100.0,125
2,-5.075173815233827,0,100.0,160
2,-5.733341276897746,0,100.0,309
2,-6.1224928095143865,0,100.0,456
2,-5.730099782973574,0,100.0,308
2,12.785064242391014,0,80.0,184
2,-5.093750200806762,0,100.0,163
2,13.030186700424,0,80.0,144
2,-5.733341276897746,0,100.0,309
2,-4.770684624465665,0,100.0,118
2,-5.209486152841421,0,100.0,183
2,-5.135798437050262,0,100.0,170
2,-5.170483995038151,0,100.0,176
2,-6.884486652042782,0,100.0,977
2,-5.003946305945459,0,100.0,149
2,-5.676753802268282,0,100.0,292
2,-5.3981627015177525,0,100.0,221
2,3.1363688244019032,0,90.0,352
2,-4.890349128221754,0,100.0,133
2,-5.298317366548036,0,100.0,200
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.25227342804663,0,100.0,191
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,3.9248261847661734,0,90.0,160
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.875197323201151,0,100.0,131
2,-5.796057750765372,0,100.0,329
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-5.043425116919247,0,100.0,155
2,-4.882801922586371,0,100.0,132
2,-5.3981627015177525,0,100.0,221
2,-4.882801922586371,0,100.0,132
2,-4.836281906951478,0,100.0,126
2,-5.762051382780177,0,100.0,318
2,-5.3981627015177525,0,100.0,221
2,-5.267858159063328,0,100.0,194
2,-5.272999558563747,0,100.0,195
2,-5.676753802268282,0,100.0,292
2,-5.3981627015177525,0,100.0,221
2,-5.8377304471659395,0,100.0,343
2,-5.262690188904886,0,100.0,193
2,-5.2574953720277815,0,100.0,192
2,-5.117993812416755,0,100.0,167
2,-4.844187086458591,0,100.0,127
2,-5.25227342804663,0,100.0,191
2,-5.043425116919247,0,100.0,155
2,-5.272999558563747,0,100.0,195
2,-5.247024072160486,0,100.0,190
2,-5.298317366548036,0,100.0,200
2,-4.795790545596741,0,100.0,121
2,-4.624972813284271,0,100.0,102
2,-5.214935757608986,0,100.0,184
2,40.00956741322126,0,50.0,147
2,-5.808142489980444,0,100.0,333
2,-5.7745515455444085,0,100.0,322
2,-5.043425116919247,0,100.0,155
2,-5.8377304471659395,0,100.0,343
2,-5.049856007249537,0,100.0,156
2,-5.262690188904886,0,100.0,193
2,-5.407171771460119,0,100.0,223
2,-5.272999558563747,0,100.0,195
2,-5.3981627015177525,0,100.0,221
2,-4.897839799950911,0,100.0,134
2,-5.777652323222656,0,100.0,323
2,-4.672828834461906,0,100.0,107
2,-5.10594547390058,0,100.0,165
2,-5.0238805208462765,0,100.0,152
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-5.062595033026967,0,100.0,158
2,-4.867534450455582,0,100.0,130
2,-5.267858159063328,0,100.0,194
2,13.163718093048523,0,80.0,126
2,-5.043425116919247,0,100.0,155
2,-5.0369526024136295,0,100.0,154
2,-4.61512051684126,0,100.0,101
2,-4.983606621708336,0,100.0,146
2,-5.786897381366708,0,100.0,326
2,-5.10594547390058,0,100.0,165
2,-4.983606621708336,0,100.0,146
2,-5.075173815233827,0,100.0,160
2,-5.683579767338681,0,100.0,294
2,-4.941642422609304,0,100.0,140
2,-5.043425116919247,0,100.0,155
2,-5.3981627015177525,0,100.0,221
2,-4.68213122712422,0,100.0,108
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,12.924826184766173,0,80.0,160
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-5.262690188904886,0,100.0,193
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-4.624972813284271,0,100.0,102
2,-5.204006687076795,0,100.0,182
2,-4.804021044733257,0,100.0,122
2,-4.770684624465665,0,100.0,118
2,-5.3981627015177525,0,100.0,221
2,-4.859812404361672,0,100.0,129
2,-5.181783550292085,0,100.0,178
2,-5.075173815233827,0,100.0,160
2,3.8760360205967412,0,90.0,168
2,3.732141840936672,0,90.0,194
2,-4.709530201312334,0,100.0,111
2,-6.028278520230698,0,100.0,415
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.836281906951478,0,100.0,126
2,-5.099866427824199,0,100.0,164
2,-4.574710978503383,0,100.0,97
2,-4.844187086458591,0,100.0,127
2,2.9911868145574054,0,90.0,407
2,21.09191706183107,0,70.0,368
2,2.6667203718603094,0,90.0,563
2,-4.5217885770490405,0,100.0,92
2,4.009567413221264,0,90.0,147
2,-4.795790545596741,0,100.0,121
2,3.918595635015537,0,90.0,161
2,-4.477336814478207,0,100.0,88
2,3.7742533262867983,0,90.0,186
2,4.346039649842477,0,90.0,105
2,3.8352140260764855,0,90.0,175
2,12.950143992750462,0,80.0,156
2,3.30964054567594,0,90.0,296
2,2.954994685963988,0,90.0,422
2,-5.786897381366708,0,100.0,326
2,-4.61512051684126,0,100.0,101
2,3.7167962712620115,0,90.0,197
2,-6.431331081933479,0,100.0,621
2,-4.663439094112067,0,100.0,106
2,22.009567413221262,0,70.0,147
2,3.7425046279722185,0,90.0,192
2,4.204209454403259,0,90.0,121
2,-4.61512051684126,0,100.0,101
2,-4.532599493153256,0,100.0,93
2,-4.532599493153256,0,100.0,93
2,-4.770684624465665,0,100.0,118
2,21.752975927839515,0,70.0,190
2,-4.61512051684126,0,100.0,101
2,-4.718498871295094,0,100.0,112
2,4.605550845327561,0,90.0,81
2,-6.023447592961033,0,100.0,413
2,-4.897839799950911,0,100.0,134
2,12.943754194651692,0,80.0,157
2,4.375027186715729,0,90.0,102
2,21.60183729848225,0,70.0,221
2,-4.454347296253507,0,100.0,86
2,13.299519634207584,0,80.0,110
2,30.779644174921675,0,60.0,185
2,13.37502718671573,0,80.0,102
2,12.956574883080753,0,80.0,155
2,22.009567413221262,0,70.0,147
2,21.711732969305466,0,70.0,198
3,-5.262690188904886,0,100.0,193
3,-5.707110264748875,0,100.0,301
3,-5.720311776607412,0,100.0,305
3,-6.091309882077698,0,100.0,442
3,-6.023447592961033,0,100.0,413
3,-5.6937321388027,0,100.0,297
3,-5.7899601708972535,0,100.0,327
3,-5.10594547390058,0,100.0,165
3,-4.976733742420574,0,100.0,145
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.407171771460119,0,100.0,223
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.262690188904886,0,100.0,193
3,-5.147494476813453,0,100.0,172
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.049856007249537,0,100.0,156
3,3.5883539481449604,0,90.0,224
3,-4.663439094112067,0,100.0,106
3,-5.877735781779639,0,100.0,357
3,-5.087596335232384,0,100.0,162
3,-5.147494476813453,0,100.0,172
3,-5.407171771460119,0,100.0,223
3,-5.707755278982137,12,100.0,1000
3,-5.293304824724492,0,100.0,199
3,-5.3981627015177525,0,100.0,221
3,-5.293304824724492,0,100.0,199
3,-5.71042701737487,0,100.0,302
3,-5.2574953720277815,0,100.0,192
3,-5.056245805348308,0,100.0,157
3,-5.673323267171493,0,100.0,291
3,-5.2574953720277815,0,100.0,192
3,-5.66988092298052,0,100.0,290
3,-5.3981627015177525,0,100.0,221
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.402677381872279,0,100.0,222
3,-5.717027701406222,0,100.0,304
3,-5.676753802268282,0,100.0,292
3,-4.61512051684126,0,100.0,101
3,-4.672828834461906,0,100.0,107
3,-5.043425116919247,0,100.0,155
3,-5.262690188904886,0,100.0,193
3,-5.043425116919247,0,100.0,155
3,-5.3981627015177525,0,100.0,221
3,-5.0369526024136295,0,100.0,154
3,-5.19295685089021,0,100.0,180
3,-5.0238805208462765,0,100.0,152
3,-5.10594547390058,0,100.0,165
3,-5.786897381366708,0,100.0,326
3,-5.087596335232384,0,100.0,162
3,-4.983606621708336,0,100.0,146
3,-4.882801922586371,0,100.0,132
3,3.864201562949738,0,90.0,170
3,-5.683579767338681,0,100.0,294
3,-5.075173815233827,0,100.0,160
3,-6.38856140554563,0,100.0,595
3,-4.897839799950911,0,100.0,134
3,-5.187385805840755,0,100.0,179
3,-5.236441962829949,0,100.0,188
3,-5.2574953720277815,0,100.0,192
3,-5.262690188904886,0,100.0,193
3,-6.023447592961033,0,100.0,413
3,-5.220355825078324,0,100.0,185
3,-5.231108616854587,0,100.0,187
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.976733742420574,0,100.0,145
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,3.9248261847661734,0,90.0,160
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.663439094112067,0,100.0,106
3,-5.746203190540153,0,100.0,313
3,-5.0689042022202315,0,100.0,159
3,-5.69035945432406,0,100.0,296
3,-5.14166355650266,0,100.0,171
3,-5.3981627015177525,0,100.0,221
3,-5.25227342804663,0,100.0,191
3,-5.25227342804663,0,100.0,191
3,-4.61512051684126,0,100.0,101
3,-4.882801922586371,0,100.0,132
3,-5.043425116919247,0,100.0,155
3,-4.709530201312334,0,100.0,111
3,3.7167962712620115,0,90.0,197
3,-5.272999558563747,0,100.0,195
3,-5.293304824724492,0,100.0,199
3,-5.697093486505405,0,100.0,298
3,-4.770684624465665,0,100.0,118
3,-4.61512051684126,0,100.0,101
3,-4.709530201312334,0,100.0,111
3,-5.910796644040527,0,100.0,369
3,-4.68213122712422,0,100.0,108
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.25227342804663,0,100.0,191
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.836281906951478,0,100.0,126
3,-5.272999558563747,0,100.0,195
3,-5.293304824724492,0,100.0,199
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.25227342804663,0,100.0,191
3,3.9893647059037445,0,90.0,150
3,-4.624972813284271,0,100.0,102
3,4.456705217729996,0,90.0,94
3,-4.836281906951478,0,100.0,126
3,-4.820281565605037,0,100.0,124
3,-5.043425116919247,0,100.0,155
3,-5.786897381366708,0,100.0,326
3,-5.214935757608986,0,100.0,184
3,-4.844187086458591,0,100.0,127
3,-5.198497031265826,0,100.0,181
3,-4.61512051684126,0,100.0,101
3,-5.198497031265826,0,100.0,181
3,-4.532599493153256,0,100.0,93
3,-6.320768294250582,0,100.0,556
3,-4.634728988229636,0,100.0,103
3,29.64911428328526,0,60.0,573
3,-4.976733742420574,0,100.0,145
3,3.30964054567594,0,90.0,296
3,11.94556065373063,0,80.0,426
3,3.7167962712620115,0,90.0,197
3,-6.12029741895095,0,100.0,455
3,3.8760360205967412,0,90.0,168
3,3.732141840936672,0,90.0,194
3,-4.663439094112067,0,100.0,106
3,-4.653960350157523,0,100.0,105
3,4.0655260668693085,0,90.0,139
3,-5.272999558563747,0,100.0,195
3,3.8295160049618486,0,90.0,176
3,3.299556426609313,0,90.0,299
3,12.790513847158579,0,80.0,183
3,-6.175867270105761,0,100.0,481
3,4.037155369740093,0,90.0,143
3,3.9437541946516923,0,90.0,157
3,-5.262690188904886,0,100.0,193
3,4.016393378291664,0,90.0,146
3,4.68251188646369,0,90.0,75
3,4.522663185521793,0,90.0,88
3,12.785064242391014,0,80.0,184
3,-5.0689042022202315,0,100.0,159
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,12.943754194651692,0,80.0,157
3,12.950143992750462,0,80.0,156
3,12.74772657195337,0,80.0,191
3,4.023266257579426,0,90.0,145
3,13.030186700424,0,80.0,144
3,-5.093750200806762,0,100.0,163
3,12.956574883080753,0,80.0,155
3,-5.267858159063328,0,100.0,194
3,12.737309811095114,0,80.0,193
3,12.956574883080753,0,80.0,155
3,-5.908082938168931,0,100.0,368
3,3.113895968549844,0,90.0,360
3,21.06775481255199,0,70.0,377
3,2.9911868145574054,0,90.0,407
3,4.467400506846744,0,90.0,93
3,-4.290459441148391,0,100.0,73
3,13.163718093048523,0,80.0,126
3,-4.836281906951478,0,100.0,126
3,4.4782114229509595,0,90.0,92
3,3.9248261847661734,0,90.0,160
3,22.009567413221262,0,70.0,147
3,4.3086521177708565,0,90.0,109
3,3.6018372984822475,0,90.0,221
3,13.299519634207584,0,80.0,110
3,40.00956741322126,0,50.0,147
3,-5.707110264748875,0,100.0,301
4,-5.733341276897746,0,100.0,309
4,2.9064302299548643,0,90.0,443
4,-5.6937321388027,0,100.0,297
4,-6.023447592961033,0,100.0,413
4,-5.676753802268282,0,100.0,292
4,-5.19295685089021,0,100.0,180
4,-5.170483995038151,0,100.0,176
4,-5.707755278982137,12,100.0,1000
4,-5.159055299214529,0,100.0,174
4,-5.3981627015177525,0,100.0,221
4,-5.293304824724492,0,100.0,199
4,-5.6937321388027,0,100.0,297
4,-5.293304824724492,0,100.0,199
4,-5.697093486505405,0,100.0,298
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-5.14166355650266,0,100.0,171
4,-5.2574953720277815,0,100.0,192
4,-4.976733742420574,0,100.0,145
4,-5.049856007249537,0,100.0,156
4,-5.017279836814924,0,100.0,151
4,-5.236441962829949,0,100.0,188
4,-5.676753802268282,0,100.0,292
4,-4.890349128221754,0,100.0,133
4,-4.927253685157205,0,100.0,138
4,-5.262690188904886,0,100.0,193
4,-5.262690188904886,0,100.0,193
4,-5.10594547390058,0,100.0,165
4,-5.7899601708972535,0,100.0,327
4,-5.087596335232384,0,100.0,162
4,-5.8377304471659395,0,100.0,343
4,-5.676753802268282,0,100.0,292
4,-5.786897381366708,0,100.0,326
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.971261839790462,0,100.0,392
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.267858159063328,0,100.0,194
4,-5.062595033026967,0,100.0,158
4,-5.811140992976701,0,100.0,334
4,-5.2574953720277815,0,100.0,192
4,-5.805134968916488,0,100.0,332
4,-5.8377304471659395,0,100.0,343
4,-5.6937321388027,0,100.0,297
4,-5.6937321388027,0,100.0,297
4,-4.605170185988092,0,100.0,100
4,-4.74493212836325,0,100.0,115
4,-5.2574953720277815,0,100.0,192
4,-5.3981627015177525,0,100.0,221
4,-4.882801922586371,0,100.0,132
4,-5.3981627015177525,0,100.0,221
4,-5.272999558563747,0,100.0,195
4,-5.293304824724492,0,100.0,199
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.3981627015177525,0,100.0,221
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-5.25227342804663,0,100.0,191
4,3.727000441436253,0,90.0,195
4,-4.882801922586371,0,100.0,132
4,-4.836281906951478,0,100.0,126
4,-4.882801922586371,0,100.0,132
4,-4.983606621708336,0,100.0,146
4,-5.043425116919247,0,100.0,155
4,-4.919980925828125,0,100.0,137
4,-4.663439094112067,0,100.0,106
4,-5.272999558563747,0,100.0,195
4,-4.7535901911063645,0,100.0,116
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.081404364984463,0,100.0,161
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.247024072160486,0,100.0,190
4,-5.877735781779639,0,100.0,357
4,-5.272999558563747,0,100.0,195
4,-5.968707559985366,0,100.0,391
4,-4.477336814478207,0,100.0,88
4,39.77964417492168,0,50.0,185
4,-5.247024072160486,0,100.0,190
4,-4.672828834461906,0,100.0,107
4,-5.043425116919247,0,100.0,155
4,-4.882801922586371,0,100.0,132
4,-5.2574953720277815,0,100.0,192
4,4.016393378291664,0,90.0,146
4,-5.934894195619588,0,100.0,378
4,3.130703086866226,0,90.0,354
4,3.5883539481449604,0,90.0,224
4,-5.25227342804663,0,100.0,191
4,-5.739792912179234,0,100.0,311
4,-4.672828834461906,0,100.0,107
4,3.8295160049618486,0,90.0,176
4,4.016393378291664,0,90.0,146
4,3.864201562949738,0,90.0,170
4,-4.74493212836325,0,100.0,115
4,3.6018372984822475,0,90.0,221
4,3.8940545260994197,0,90.0,165
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-4.795790545596741,0,100.0,121
4,-4.624972813284271,0,100.0,102
4,3.7742533262867983,0,90.0,186
4,-5.262690188904886,0,100.0,193
4,4.037155369740093,0,90.0,143
4,3.7425046279722185,0,90.0,192
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,4.456705217729996,0,90.0,94
4,4.037155369740093,0,90.0,143
4,13.016393378291664,0,80.0,146
4,-4.897839799950911,0,100.0,134
4,31.246409808893635,0,60.0,116
4,-4.663439094112067,0,100.0,106
4,4.051240109621832,0,90.0,141
4,-4.718498871295094,0,100.0,112
4,20.824132729894238,0,70.0,481
4,3.8525055231865473,0,90.0,172
4,12.950143992750462,0,80.0,156
4,4.195978955266743,0,90.0,122
4,-5.808142489980444,0,100.0,333
4,-5.214935757608986,0,100.0,184
4,22.002787726235887,0,70.0,148
4,-6.175867270105761,0,100.0,481
4,4.375027186715729,0,90.0,102
4,12.742504627972219,0,80.0,192
4,13.163718093048523,0,80.0,126
4,-5.049856007249537,0,100.0,156
4,13.030186700424,0,80.0,144
4,-5.030437921392435,0,100.0,153
4,4.38487948315874,0,90.0,101
4,-5.247024072160486,0,100.0,190
4,13.299519634207584,0,80.0,110
4,13.467400506846744,0,80.0,93
4,21.06775481255199,0,70.0,377
4,2.9911868145574054,0,90.0,407
4,12.168117522716482,0,80.0,341
4,-5.3981627015177525,0,100.0,221
4,3.840944700785471,0,90.0,174
4,-5.214935757608986,0,100.0,184
5,-4.882801922586371,0,100.0,132
5,-5.293304824724492,0,100.0,199
5,-5.075173815233827,0,100.0,160
5,-5.746203190540153,0,100.0,313
5,-5.8377304471659395,0,100.0,343
5,-5.8377304471659395,0,100.0,343
5,-5.840641657373398,0,100.0,344
5,-5.707110264748875,0,100.0,301
5,-5.69035945432406,0,100.0,296
5,-5.25227342804663,0,100.0,191
5,-5.267858159063328,0,100.0,194
5,-5.003946305945459,0,100.0,149
5,-5.087596335232384,0,100.0,162
5,-5.262690188904886,0,100.0,193
5,-5.407171771460119,0,100.0,223
5,-4.663439094112067,0,100.0,106
5,-5.075173815233827,0,100.0,160
5,-4.882801922586371,0,100.0,132
5,-4.882801922586371,0,100.0,132
5,3.9248261847661734,0,90.0,160
5,-5.673323267171493,0,100.0,291
5,-5.135798437050262,0,100.0,170
5,-5.676753802268282,0,100.0,292
5,-5.153291594497779,0,100.0,173
5,-4.672828834461906,0,100.0,107
5,-4.890349128221754,0,100.0,133
5,-4.882801922586371,0,100.0,132
5,-5.043425116919247,0,100.0,155
5,-5.402677381872279,0,100.0,222
5,-4.882801922586371,0,100.0,132
5,-5.075173815233827,0,100.0,160
5,-5.075173815233827,0,100.0,160
5,-5.272999558563747,0,100.0,195
5,-4.672828834461906,0,100.0,107
5,-4.882801922586371,0,100.0,132
5,-4.882801922586371,0,100.0,132
5,-4.882801922586371,0,100.0,132
5,-5.272999558563747,0,100.0,195
5,-4.672828834461906,0,100.0,107
5,-4.672828834461906,0,100.0,107
5,-4.672828834461906,0,100.0,107
5,-5.247024072160486,0,100.0,190
5,-5.272999558563747,0,100.0,195
5,-5.739792912179234,0,100.0,311
5,-4.882801922586371,0,100.0,132
5,-5.272999558563747,0,100.0,195
5,-5.267858159063328,0,100.0,194
5,-5.075173815233827,0,100.0,160
5,-5.25227342804663,0,100.0,191
5,-4.564348191467836,0,100.0,96
5,-5.0238805208462765,0,100.0,152
5,-4.983606621708336,0,100.0,146
5,2.9064302299548643,0,90.0,443
5,-5.720311776607412,0,100.0,305
5,3.950143992750463,0,90.0,156
5,-5.8289456176102075,0,100.0,340
5,-5.049856007249537,0,100.0,156
5,3.1194670135992997,0,90.0,358
5,-4.74493212836325,0,100.0,115
5,3.864201562949738,0,90.0,170
5,-5.25227342804663,0,100.0,191
5,-4.941642422609304,0,100.0,140
5,3.8760360205967412,0,90.0,168
5,-5.262690188904886,0,100.0,193
5,-5.075173815233827,0,100.0,160
5,-4.770684624465665,0,100.0,118
5,-4.61512051684126,0,100.0,101
5,-5.10594547390058,0,100.0,165
5,4.016393378291664,0,90.0,146
5,3.296217525343799,0,90.0,300
5,21.888012211643456,0,70.0,166
5,3.8760360205967412,0,90.0,168
5,4.68251188646369,0,90.0,75
5,-4.718498871295094,0,100.0,112
5,4.016393378291664,0,90.0,146
5,4.009567413221264,0,90.0,147
5,-4.624972813284271,0,100.0,102
5,3.801502968734174,0,90.0,181
5,-4.543294782270004,0,100.0,94
