generation,fitness,p_health,e_health,time
1,-4.836281906951478,0,100.0,126
1,-5.272999558563747,0,100.0,195
1,3.752975927839514,0,90.0,190
1,-5.272999558563747,0,100.0,195
1,13.016393378291664,0,80.0,146
1,-5.973809611869261,0,100.0,393
1,-5.3981627015177525,0,100.0,221
1,13.087345114263947,0,80.0,136
1,-5.075173815233827,0,100.0,160
1,-5.075173815233827,0,100.0,160
1,-5.0369526024136295,0,100.0,154
1,-4.787491742782046,0,100.0,120
1,-5.153291594497779,0,100.0,173
1,-4.672828834461906,0,100.0,107
1,-4.61512051684126,0,100.0,101
1,-4.672828834461906,0,100.0,107
1,-4.983606621708336,0,100.0,146
1,3.950143992750463,0,90.0,156
1,-4.983606621708336,0,100.0,146
1,4.147969736080383,0,90.0,128
1,-5.075173815233827,0,100.0,160
1,-4.820281565605037,0,100.0,124
1,-5.093750200806762,0,100.0,163
1,21.752975927839515,0,70.0,190
1,-5.25227342804663,0,100.0,191
1,-5.209486152841421,0,100.0,183
1,-4.976733742420574,0,100.0,145
1,-5.1298987149230735,0,100.0,169
1,-5.777652323222656,0,100.0,323
1,-4.77912349311153,0,100.0,119
1,3.7582529849403574,0,90.0,189
1,-4.624972813284271,0,100.0,102
1,-4.804021044733257,0,100.0,122
1,-5.733341276897746,0,100.0,309
1,-5.030437921392435,0,100.0,153
1,-4.836281906951478,0,100.0,126
1,3.31302464366018,0,90.0,295
2,-6.175867270105761,0,100.0,481
2,-6.376726947898627,0,100.0,588
2,-6.3578422665081,0,100.0,577
2,-6.003887067106539,0,100.0,405
2,2.92006680490441,0,90.0,437
2,3.950143992750463,0,90.0,156
2,-5.973809611869261,0,100.0,393
2,30.93109579777977,0,60.0,159
2,-5.2574953720277815,0,100.0,192
2,-5.153291594497779,0,100.0,173
2,-5.087596335232384,0,100.0,162
2,-5.262690188904886,0,100.0,193
2,-5.14166355650266,0,100.0,171
2,-5.075173815233827,0,100.0,160
2,-5.777652323222656,0,100.0,323
2,-5.14166355650266,0,100.0,171
2,-5.8377304471659395,0,100.0,343
2,-5.2574953720277815,0,100.0,192
2,-4.969813299576001,0,100.0,144
2,-5.43372200355424,0,100.0,229
2,-5.733341276897746,0,100.0,309
2,-5.14166355650266,0,100.0,171
2,-5.407171771460119,0,100.0,223
2,3.7582529849403574,0,90.0,189
2,-4.787491742782046,0,100.0,120
2,12.82951600496185,0,80.0,176
2,-5.808142489980444,0,100.0,333
2,-4.983606621708336,0,100.0,146
2,-5.8971538676367405,0,100.0,364
2,-6.104793232414985,0,100.0,448
2,-4.820281565605037,0,100.0,124
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.204006687076795,0,100.0,182
2,-4.882801922586371,0,100.0,132
2,-5.081404364984463,0,100.0,161
2,3.918595635015537,0,90.0,161
2,13.384879483158741,0,80.0,101
2,-5.25227342804663,0,100.0,191
2,3.950143992750463,0,90.0,156
2,-5.049856007249537,0,100.0,156
2,3.7905138471585786,0,90.0,183
2,-5.043425116919247,0,100.0,155
2,4.163718093048522,0,90.0,126
2,-4.718498871295094,0,100.0,112
2,-4.983606621708336,0,100.0,146
2,-5.707110264748875,0,100.0,301
2,-5.777652323222656,0,100.0,323
2,-5.814130531825066,0,100.0,335
2,-4.983606621708336,0,100.0,146
2,-5.198497031265826,0,100.0,181
2,-4.532599493153256,0,100.0,93
2,-5.87493073085203,0,100.0,356
2,-5.87493073085203,0,100.0,356
2,-5.3981627015177525,0,100.0,221
2,-4.976733742420574,0,100.0,145
2,-5.69035945432406,0,100.0,296
2,-5.198497031265826,0,100.0,181
2,-5.262690188904886,0,100.0,193
2,-4.672828834461906,0,100.0,107
2,-4.969813299576001,0,100.0,144
2,-5.6937321388027,0,100.0,297
2,-5.10594547390058,0,100.0,165
2,-5.3981627015177525,0,100.0,221
2,-5.204006687076795,0,100.0,182
2,-5.68697535633982,0,100.0,295
2,-5.241747015059643,0,100.0,189
2,-5.298317366548036,0,100.0,200
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,4.163718093048522,0,90.0,126
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.198497031265826,0,100.0,181
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,4.147969736080383,0,90.0,128
2,-4.882801922586371,0,100.0,132
2,-5.0369526024136295,0,100.0,154
2,-5.69035945432406,0,100.0,296
2,-5.187385805840755,0,100.0,179
2,-5.147494476813453,0,100.0,172
2,-4.61512051684126,0,100.0,101
2,-5.10594547390058,0,100.0,165
2,-5.293304824724492,0,100.0,199
2,-5.14166355650266,0,100.0,171
2,-5.293304824724492,0,100.0,199
2,-5.726847747587197,0,100.0,307
2,-4.983606621708336,0,100.0,146
2,-5.209486152841421,0,100.0,183
2,-4.976733742420574,0,100.0,145
2,-4.983606621708336,0,100.0,146
2,-4.976733742420574,0,100.0,145
2,-5.272999558563747,0,100.0,195
2,-4.912654885736052,0,100.0,136
2,-5.25227342804663,0,100.0,191
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-4.844187086458591,0,100.0,127
2,-5.805134968916488,0,100.0,332
2,-4.836281906951478,0,100.0,126
2,-5.247024072160486,0,100.0,190
2,-5.043425116919247,0,100.0,155
2,-5.272999558563747,0,100.0,195
2,-5.0369526024136295,0,100.0,154
2,-4.844187086458591,0,100.0,127
2,-4.804021044733257,0,100.0,122
2,-4.6913478822291435,0,100.0,109
2,-4.787491742782046,0,100.0,120
2,-5.6937321388027,0,100.0,297
2,-5.153291594497779,0,100.0,173
2,13.212508257217955,0,80.0,120
2,-5.147494476813453,0,100.0,172
2,-4.718498871295094,0,100.0,112
2,-4.532599493153256,0,100.0,93
2,-4.844187086458591,0,100.0,127
2,-4.983606621708336,0,100.0,146
2,-5.676753802268282,0,100.0,292
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,3.9565748830807532,0,90.0,155
2,12.924826184766173,0,80.0,160
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,3.9248261847661734,0,90.0,160
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-5.267858159063328,0,100.0,194
2,-4.844187086458591,0,100.0,127
2,-4.844187086458591,0,100.0,127
2,-4.624972813284271,0,100.0,102
2,-4.836281906951478,0,100.0,126
2,-4.61512051684126,0,100.0,101
2,-4.584967478670572,0,100.0,98
2,-4.983606621708336,0,100.0,146
2,-5.209486152841421,0,100.0,183
2,-4.983606621708336,0,100.0,146
2,12.801502968734173,0,80.0,181
2,4.016393378291664,0,90.0,146
2,-5.910796644040527,0,100.0,369
2,12.742504627972219,0,80.0,192
2,21.051965010819355,0,70.0,383
2,-5.765191102784844,0,100.0,319
2,3.31302464366018,0,90.0,295
2,-4.7535901911063645,0,100.0,116
2,3.727000441436253,0,90.0,195
2,-5.075173815233827,0,100.0,160
2,-4.61512051684126,0,100.0,101
2,-5.111987788356544,0,100.0,166
2,12.601837298482248,0,80.0,221
2,-4.844187086458591,0,100.0,127
2,-4.812184355372417,0,100.0,123
2,-4.875197323201151,0,100.0,131
2,3.950143992750463,0,90.0,156
2,-4.890349128221754,0,100.0,133
2,12.876036020596741,0,80.0,168
2,4.25506787163675,0,90.0,115
2,13.365271011770364,0,80.0,103
2,4.38487948315874,0,90.0,101
2,21.747726571953372,0,70.0,191
2,3.950143992750463,0,90.0,156
2,4.163718093048522,0,90.0,126
2,-4.976733742420574,0,100.0,145
2,13.016393378291664,0,80.0,146
2,3.996053694054541,0,90.0,149
2,13.087345114263947,0,80.0,136
2,-5.075173815233827,0,100.0,160
2,22.087345114263947,0,70.0,136
2,-4.812184355372417,0,100.0,123
2,21.752975927839515,0,70.0,190
2,4.456705217729996,0,90.0,94
2,21.752975927839515,0,70.0,190
2,21.752975927839515,0,70.0,190
2,21.774253326286797,0,70.0,186
2,21.84670840550222,0,70.0,173
2,13.087345114263947,0,80.0,136
2,3.9124036647676164,0,90.0,162
2,57.74772657195337,0,30.0,191
2,13.229315375534334,0,80.0,118
3,-6.376726947898627,0,100.0,588
3,-6.376726947898627,0,100.0,588
3,-6.104793232414985,0,100.0,448
3,-6.175867270105761,0,100.0,481
3,-5.8971538676367405,0,100.0,364
3,-6.104793232414985,0,100.0,448
3,-5.87493073085203,0,100.0,356
3,-5.147494476813453,0,100.0,172
3,-5.808142489980444,0,100.0,333
3,-5.293304824724492,0,100.0,199
3,-4.983606621708336,0,100.0,146
3,-5.726847747587197,0,100.0,307
3,-5.66988092298052,0,100.0,290
3,-5.147494476813453,0,100.0,172
3,-5.093750200806762,0,100.0,163
3,-4.962844630259907,0,100.0,143
3,-5.0369526024136295,0,100.0,154
3,-5.272999558563747,0,100.0,195
3,-5.204006687076795,0,100.0,182
3,-4.762173934797756,0,100.0,117
3,-5.198497031265826,0,100.0,181
3,-5.2832037287379885,0,100.0,197
3,-5.153291594497779,0,100.0,173
3,-5.840641657373398,0,100.0,344
3,-5.147494476813453,0,100.0,172
3,-5.802118375377063,0,100.0,331
3,-5.14166355650266,0,100.0,171
3,-5.14166355650266,0,100.0,171
3,-5.14166355650266,0,100.0,171
3,-5.733341276897746,0,100.0,309
3,-5.14166355650266,0,100.0,171
3,-5.777652323222656,0,100.0,323
3,-5.267858159063328,0,100.0,194
3,-4.882801922586371,0,100.0,132
3,-5.707110264748875,0,100.0,301
3,-5.147494476813453,0,100.0,172
3,-4.61512051684126,0,100.0,101
3,-5.293304824724492,0,100.0,199
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.836281906951478,0,100.0,126
3,-5.272999558563747,0,100.0,195
3,-5.0369526024136295,0,100.0,154
3,-5.69035945432406,0,100.0,296
3,-5.293304824724492,0,100.0,199
3,-5.3981627015177525,0,100.0,221
3,-5.66988092298052,0,100.0,290
3,-5.814130531825066,0,100.0,335
3,-4.718498871295094,0,100.0,112
3,-5.209486152841421,0,100.0,183
3,-5.3981627015177525,0,100.0,221
3,-5.676753802268282,0,100.0,292
3,-4.532599493153256,0,100.0,93
3,-4.997212273764115,0,100.0,148
3,-4.976733742420574,0,100.0,145
3,-5.1298987149230735,0,100.0,169
3,-4.976733742420574,0,100.0,145
3,-5.170483995038151,0,100.0,176
3,-4.787491742782046,0,100.0,120
3,-5.272999558563747,0,100.0,195
3,-5.2832037287379885,0,100.0,197
3,-6.0063531596017325,0,100.0,406
3,-5.1298987149230735,0,100.0,169
3,-5.66988092298052,0,100.0,290
3,-4.912654885736052,0,100.0,136
3,-4.624972813284271,0,100.0,102
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.700480365792417,0,100.0,110
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.770684624465665,0,100.0,118
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.0238805208462765,0,100.0,152
3,-5.6937321388027,0,100.0,297
3,-5.049856007249537,0,100.0,156
3,-4.820281565605037,0,100.0,124
3,-5.049856007249537,0,100.0,156
3,-5.267858159063328,0,100.0,194
3,-4.836281906951478,0,100.0,126
3,-4.61512051684126,0,100.0,101
3,4.375027186715729,0,90.0,102
3,-5.272999558563747,0,100.0,195
3,-4.787491742782046,0,100.0,120
3,-5.6937321388027,0,100.0,297
3,-4.890349128221754,0,100.0,133
3,-4.983606621708336,0,100.0,146
3,-4.919980925828125,0,100.0,137
3,-4.969813299576001,0,100.0,144
3,-4.6913478822291435,0,100.0,109
3,-4.574710978503383,0,100.0,97
3,-4.672828834461906,0,100.0,107
3,-5.176149732573829,0,100.0,177
3,-5.075173815233827,0,100.0,160
3,-5.7745515455444085,0,100.0,322
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.25227342804663,0,100.0,191
3,-4.844187086458591,0,100.0,127
3,-4.61512051684126,0,100.0,101
3,-4.77912349311153,0,100.0,119
3,-5.247024072160486,0,100.0,190
3,-4.61512051684126,0,100.0,101
3,4.163718093048522,0,90.0,126
3,-5.75890177387728,0,100.0,317
3,-4.6913478822291435,0,100.0,109
3,-4.532599493153256,0,100.0,93
3,-5.198497031265826,0,100.0,181
3,-5.198497031265826,0,100.0,181
3,-5.272999558563747,0,100.0,195
3,3.8070431491097896,0,90.0,180
3,4.229315375534335,0,90.0,118
3,4.051240109621832,0,90.0,141
3,3.9248261847661734,0,90.0,160
3,-4.672828834461906,0,100.0,107
3,-4.948759890378168,0,100.0,141
3,-5.407171771460119,0,100.0,223
3,4.22087650688847,0,90.0,119
3,-5.049856007249537,0,100.0,156
3,-4.61512051684126,0,100.0,101
3,-5.075173815233827,0,100.0,160
3,-5.25227342804663,0,100.0,191
3,-6.131226489483141,0,100.0,460
3,-5.25227342804663,0,100.0,191
3,-4.844187086458591,0,100.0,127
3,4.456705217729996,0,90.0,94
3,-4.890349128221754,0,100.0,133
3,4.163718093048522,0,90.0,126
3,-5.272999558563747,0,100.0,195
3,4.147969736080383,0,90.0,128
3,-5.272999558563747,0,100.0,195
3,3.752975927839514,0,90.0,190
3,-5.043425116919247,0,100.0,155
3,4.163718093048522,0,90.0,126
3,-4.672828834461906,0,100.0,107
3,3.727000441436253,0,90.0,195
3,-4.976733742420574,0,100.0,145
3,4.6305521475329785,0,90.0,79
3,-5.049856007249537,0,100.0,156
3,-4.852030263919617,0,100.0,128
3,-5.910796644040527,0,100.0,369
3,-4.532599493153256,0,100.0,93
3,-4.532599493153256,0,100.0,93
3,12.82951600496185,0,80.0,176
3,-5.3981627015177525,0,100.0,221
3,4.147969736080383,0,90.0,128
3,3.9827201631850757,0,90.0,151
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.948759890378168,0,100.0,141
3,12.795993312923205,0,80.0,182
3,21.950143992750462,0,70.0,156
3,-5.075173815233827,0,100.0,160
3,13.087345114263947,0,80.0,136
3,-5.093750200806762,0,100.0,163
3,21.785064242391016,0,70.0,184
3,-5.153291594497779,0,100.0,173
3,4.179718434394963,0,90.0,124
3,4.38487948315874,0,90.0,101
3,4.299519634207583,0,90.0,110
3,3.918595635015537,0,90.0,161
3,3.1083557881742285,0,90.0,362
3,-5.799092654460526,0,100.0,330
3,21.747726571953372,0,70.0,191
3,12.74772657195337,0,80.0,191
3,3.9565748830807532,0,90.0,155
3,4.456705217729996,0,90.0,94
3,22.023266257579426,0,70.0,145
3,21.752975927839515,0,70.0,190
3,-4.997212273764115,0,100.0,148
3,13.11719807741363,0,80.0,132
3,21.888012211643456,0,70.0,166
3,-5.402677381872279,0,100.0,222
3,57.7959933129232,0,30.0,182
3,-5.834810737062605,0,100.0,342
3,4.425289021496617,0,90.0,97
3,13.229315375534334,0,80.0,118
4,-5.934894195619588,0,100.0,378
4,-6.068425588244111,0,100.0,432
4,-4.983606621708336,0,100.0,146
4,-5.209486152841421,0,100.0,183
4,-4.983606621708336,0,100.0,146
4,-5.3981627015177525,0,100.0,221
4,-5.2832037287379885,0,100.0,197
4,-6.326149473155099,0,100.0,559
4,-4.844187086458591,0,100.0,127
4,-5.988961416889864,0,100.0,399
4,4.016393378291664,0,90.0,146
4,-4.532599493153256,0,100.0,93
4,-5.153291594497779,0,100.0,173
4,-5.3981627015177525,0,100.0,221
4,-5.19295685089021,0,100.0,180
4,-5.19295685089021,0,100.0,180
4,-5.147494476813453,0,100.0,172
4,-5.117993812416755,0,100.0,167
4,-5.7745515455444085,0,100.0,322
4,-5.087596335232384,0,100.0,162
4,-4.983606621708336,0,100.0,146
4,-5.293304824724492,0,100.0,199
4,-5.777652323222656,0,100.0,323
4,-4.897839799950911,0,100.0,134
4,-4.969813299576001,0,100.0,144
4,-5.6937321388027,0,100.0,297
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-5.262690188904886,0,100.0,193
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.703782474656201,0,100.0,300
4,-4.882801922586371,0,100.0,132
4,-4.700480365792417,0,100.0,110
4,-5.1298987149230735,0,100.0,169
4,-5.19295685089021,0,100.0,180
4,-5.093750200806762,0,100.0,163
4,-5.111987788356544,0,100.0,166
4,3.1799170696476384,0,90.0,337
4,-5.66988092298052,0,100.0,290
4,-5.69035945432406,0,100.0,296
4,-5.220355825078324,0,100.0,185
4,-5.153291594497779,0,100.0,173
4,-4.672828834461906,0,100.0,107
4,-5.10594547390058,0,100.0,165
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,21.727000441436253,0,70.0,195
4,21.727000441436253,0,70.0,195
4,4.375027186715729,0,90.0,102
4,3.0060385726934307,0,90.0,401
4,-5.25227342804663,0,100.0,191
4,-5.25227342804663,0,100.0,191
4,-5.153291594497779,0,100.0,173
4,-5.272999558563747,0,100.0,195
4,-4.976733742420574,0,100.0,145
4,-4.882801922586371,0,100.0,132
4,-5.14166355650266,0,100.0,171
4,-5.204006687076795,0,100.0,182
4,-5.153291594497779,0,100.0,173
4,-5.808142489980444,0,100.0,333
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.081404364984463,0,100.0,161
4,-4.882801922586371,0,100.0,132
4,-5.3981627015177525,0,100.0,221
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.25227342804663,0,100.0,191
4,30.76355803717005,0,60.0,188
4,-4.836281906951478,0,100.0,126
4,-5.14166355650266,0,100.0,171
4,-5.247024072160486,0,100.0,190
4,-5.043425116919247,0,100.0,155
4,-5.030437921392435,0,100.0,153
4,-5.10594547390058,0,100.0,165
4,3.9248261847661734,0,90.0,160
4,-4.672828834461906,0,100.0,107
4,3.795993312923205,0,90.0,182
4,-4.897839799950911,0,100.0,134
4,-4.770684624465665,0,100.0,118
4,-4.77912349311153,0,100.0,119
4,-4.532599493153256,0,100.0,93
4,13.522663185521793,0,80.0,88
4,4.016393378291664,0,90.0,146
4,-4.532599493153256,0,100.0,93
4,21.051965010819355,0,70.0,383
4,-5.910796644040527,0,100.0,369
4,3.752975927839514,0,90.0,190
4,-4.836281906951478,0,100.0,126
4,-4.844187086458591,0,100.0,127
4,3.9248261847661734,0,90.0,160
4,4.336560905887933,0,90.0,106
4,-5.272999558563747,0,100.0,195
4,-4.624972813284271,0,100.0,102
4,-5.075173815233827,0,100.0,160
4,4.147969736080383,0,90.0,128
4,21.84094470078547,0,70.0,174
4,-4.61512051684126,0,100.0,101
4,-5.111987788356544,0,100.0,166
4,-4.61512051684126,0,100.0,101
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,4.22087650688847,0,90.0,119
4,-4.624972813284271,0,100.0,102
4,12.912403664767616,0,80.0,162
4,-4.7535901911063645,0,100.0,116
4,13.030186700424,0,80.0,144
4,4.117198077413629,0,90.0,132
4,4.375027186715729,0,90.0,102
4,3.9248261847661734,0,90.0,160
4,21.956574883080755,0,70.0,155
4,4.179718434394963,0,90.0,124
4,3.74772657195337,0,90.0,191
4,-5.3981627015177525,0,100.0,221
4,30.60183729848225,0,60.0,221
4,-5.049856007249537,0,100.0,156
4,4.132465549544418,0,90.0,130
4,-4.787491742782046,0,100.0,120
4,13.102160200049088,0,80.0,134
4,21.84670840550222,0,70.0,173
4,39.80150296873418,0,50.0,181
4,31.06552606686931,0,60.0,139
4,21.747726571953372,0,70.0,191
4,3.950143992750463,0,90.0,156
4,4.155812913541409,0,90.0,127
4,12.996053694054542,0,80.0,149
4,-4.976733742420574,0,100.0,145
4,13.290469798687667,0,80.0,111
4,-5.170483995038151,0,100.0,176
4,21.950143992750462,0,70.0,156
4,-5.075173815233827,0,100.0,160
4,22.023266257579426,0,70.0,145
4,4.38487948315874,0,90.0,101
4,-5.075173815233827,0,100.0,160
4,13.147969736080384,0,80.0,128
4,-5.3981627015177525,0,100.0,221
4,3.6018372984822475,0,90.0,221
4,30.801502968734173,0,60.0,181
5,-5.993961427306569,0,100.0,401
5,-6.068425588244111,0,100.0,432
5,-5.19295685089021,0,100.0,180
5,-5.771441123130016,0,100.0,321
5,-4.787491742782046,0,100.0,120
5,-5.075173815233827,0,100.0,160
5,-5.3981627015177525,0,100.0,221
5,-5.209486152841421,0,100.0,183
5,-4.762173934797756,0,100.0,117
5,-5.204006687076795,0,100.0,182
5,-5.8377304471659395,0,100.0,343
5,-5.147494476813453,0,100.0,172
5,-5.438079308923196,0,100.0,230
5,-5.298317366548036,0,100.0,200
5,-5.272999558563747,0,100.0,195
5,-5.293304824724492,0,100.0,199
5,-4.836281906951478,0,100.0,126
5,-4.61512051684126,0,100.0,101
5,-5.293304824724492,0,100.0,199
5,-5.777652323222656,0,100.0,323
5,-5.733341276897746,0,100.0,309
5,-5.293304824724492,0,100.0,199
5,-5.272999558563747,0,100.0,195
5,-5.204006687076795,0,100.0,182
5,-5.075173815233827,0,100.0,160
5,-4.976733742420574,0,100.0,145
5,-5.272999558563747,0,100.0,195
5,-4.882801922586371,0,100.0,132
5,-4.61512051684126,0,100.0,101
5,-5.777652323222656,0,100.0,323
5,-4.532599493153256,0,100.0,93
5,-4.997212273764115,0,100.0,148
5,-5.3981627015177525,0,100.0,221
5,-5.3981627015177525,0,100.0,221
5,-5.272999558563747,0,100.0,195
5,-4.672828834461906,0,100.0,107
5,-5.153291594497779,0,100.0,173
5,-5.267858159063328,0,100.0,194
5,3.9565748830807532,0,90.0,155
5,-5.75890177387728,0,100.0,317
5,3.752975927839514,0,90.0,190
5,-4.882801922586371,0,100.0,132
5,4.22087650688847,0,90.0,119
5,-4.890349128221754,0,100.0,133
5,3.795993312923205,0,90.0,182
5,-5.746203190540153,0,100.0,313
5,3.9248261847661734,0,90.0,160
5,-5.0238805208462765,0,100.0,152
5,-5.198497031265826,0,100.0,181
5,-4.983606621708336,0,100.0,146
5,-5.214935757608986,0,100.0,184
5,4.002787726235885,0,90.0,148
5,-4.844187086458591,0,100.0,127
5,-5.049856007249537,0,100.0,156
5,4.336560905887933,0,90.0,106
5,-5.075173815233827,0,100.0,160
5,4.375027186715729,0,90.0,102
5,-4.875197323201151,0,100.0,131
5,-4.882801922586371,0,100.0,132
5,3.31302464366018,0,90.0,295
5,3.6018372984822475,0,90.0,221
5,13.094725221561571,0,80.0,135
5,21.785064242391016,0,70.0,184
5,-5.153291594497779,0,100.0,173
5,4.38487948315874,0,90.0,101
5,-4.584967478670572,0,100.0,98
5,-4.770684624465665,0,100.0,118
5,-4.983606621708336,0,100.0,146
5,12.924826184766173,0,80.0,160
5,-4.882801922586371,0,100.0,132
5,-5.293304824724492,0,100.0,199
5,-5.209486152841421,0,100.0,183
5,-4.948759890378168,0,100.0,141
5,21.302906513494595,0,70.0,298
5,3.9827201631850757,0,90.0,151
5,12.601837298482248,0,80.0,221
5,-4.890349128221754,0,100.0,133
5,21.950143992750462,0,70.0,156
5,-4.672828834461906,0,100.0,107
5,3.7905138471585786,0,90.0,183
5,-5.0106352940962555,0,100.0,150
5,13.163718093048523,0,80.0,126
5,4.179718434394963,0,90.0,124
5,13.394829814011908,0,80.0,100
5,13.384879483158741,0,80.0,101
5,4.38487948315874,0,90.0,101
5,21.752975927839515,0,70.0,190
5,21.956574883080755,0,70.0,155
5,-4.718498871295094,0,100.0,112
5,4.6305521475329785,0,90.0,79
5,-5.049856007249537,0,100.0,156
5,4.22087650688847,0,90.0,119
