generation,fitness,p_health,e_health,time
3,-5.093750200806762,0,100.0,163
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.941642422609304,0,100.0,140
3,-4.672828834461906,0,100.0,107
3,-4.68213122712422,0,100.0,108
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-5.209486152841421,0,100.0,183
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.0689042022202315,0,100.0,159
3,-5.272999558563747,0,100.0,195
3,-4.852030263919617,0,100.0,128
3,-5.075173815233827,0,100.0,160
3,3.752975927839514,0,90.0,190
3,-5.075173815233827,0,100.0,160
3,-5.225746673713202,0,100.0,186
3,-4.532599493153256,0,100.0,93
3,-5.241747015059643,0,100.0,189
3,-5.043425116919247,0,100.0,155
3,3.6018372984822475,0,90.0,221
3,-5.272999558563747,0,100.0,195
3,3.7425046279722185,0,90.0,192
3,-4.584967478670572,0,100.0,98
3,3.801502968734174,0,90.0,181
3,-4.890349128221754,0,100.0,133
3,3.1622695528340605,0,90.0,343
3,-5.2832037287379885,0,100.0,197
3,-4.875197323201151,0,100.0,131
3,-4.672828834461906,0,100.0,107
3,-4.624972813284271,0,100.0,102
3,-4.672828834461906,0,100.0,107
3,-4.836281906951478,0,100.0,126
3,-4.624972813284271,0,100.0,102
3,-4.770684624465665,0,100.0,118
3,4.016393378291664,0,90.0,146
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,3.9565748830807532,0,90.0,155
3,-5.272999558563747,0,100.0,195
3,4.290469798687666,0,90.0,111
3,-5.117993812416755,0,100.0,167
3,3.8820061875832446,0,90.0,167
3,-5.181783550292085,0,100.0,178
3,4.38487948315874,0,90.0,101
3,4.163718093048522,0,90.0,126
3,3.9695620786075647,0,90.0,153
3,4.22087650688847,0,90.0,119
3,-4.564348191467836,0,100.0,96
3,-4.543294782270004,0,100.0,94
3,30.17695410451698,0,60.0,338
3,3.937404966973033,0,90.0,158
3,-5.0369526024136295,0,100.0,154
3,3.3062678611973,0,90.0,297
3,3.9001335721758013,0,90.0,164
3,3.7742533262867983,0,90.0,186
3,4.147969736080383,0,90.0,128
3,13.171686262697698,0,80.0,125
3,12.601837298482248,0,80.0,221
3,4.435651808532164,0,90.0,96
3,21.60183729848225,0,70.0,221
3,3.299556426609313,0,90.0,299
3,21.882006187583244,0,70.0,167
3,21.89405452609942,0,70.0,165
3,12.752975927839515,0,80.0,190
3,12.752975927839515,0,80.0,190
3,13.163718093048523,0,80.0,126
3,-5.043425116919247,0,100.0,155
3,-4.787491742782046,0,100.0,120
3,4.365271011770364,0,90.0,103
3,4.229315375534335,0,90.0,118
3,13.044172942398738,0,80.0,142
3,-5.877735781779639,0,100.0,357
3,3.206986391615856,0,90.0,328
3,4.38487948315874,0,90.0,101
3,30.888012211643456,0,60.0,166
3,3.176954104516981,0,90.0,338
3,-6.1224928095143865,0,100.0,456
3,30.918595635015535,0,60.0,161
3,3.752975927839514,0,90.0,190
3,30.956574883080755,0,60.0,155
3,13.163718093048523,0,80.0,126
3,22.023266257579426,0,70.0,145
3,22.281501128704907,0,70.0,112
3,48.87603602059674,0,40.0,168
3,30.912403664767616,0,60.0,162
3,12.924826184766173,0,80.0,160
3,-5.1298987149230735,0,100.0,169
3,30.882006187583244,0,60.0,167
3,-5.111987788356544,0,100.0,166
4,-5.147494476813453,0,100.0,172
4,-5.147494476813453,0,100.0,172
4,-5.733341276897746,0,100.0,309
4,-5.683579767338681,0,100.0,294
4,-5.075173815233827,0,100.0,160
4,-6.0112671744041615,0,100.0,408
4,-4.983606621708336,0,100.0,146
4,-5.003946305945459,0,100.0,149
4,-5.214935757608986,0,100.0,184
4,-6.073044534100405,0,100.0,434
4,-5.840641657373398,0,100.0,344
4,-5.733341276897746,0,100.0,309
4,-5.0238805208462765,0,100.0,152
4,-5.225746673713202,0,100.0,186
4,-5.262690188904886,0,100.0,193
4,-5.8971538676367405,0,100.0,364
4,-5.147494476813453,0,100.0,172
4,-5.247024072160486,0,100.0,190
4,-5.081404364984463,0,100.0,161
4,-5.081404364984463,0,100.0,161
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-5.093750200806762,0,100.0,163
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-4.653960350157523,0,100.0,105
4,-4.882801922586371,0,100.0,132
4,-5.043425116919247,0,100.0,155
4,-4.770684624465665,0,100.0,118
4,-5.204006687076795,0,100.0,182
4,-4.820281565605037,0,100.0,124
4,-5.14166355650266,0,100.0,171
4,-5.262690188904886,0,100.0,193
4,-5.14166355650266,0,100.0,171
4,-5.817111159963204,0,100.0,336
4,-4.7535901911063645,0,100.0,116
4,-5.402677381872279,0,100.0,222
4,-5.68697535633982,0,100.0,295
4,-4.882801922586371,0,100.0,132
4,-4.736198448394496,0,100.0,114
4,-5.66988092298052,0,100.0,290
4,-5.123963979403259,0,100.0,168
4,-5.69035945432406,0,100.0,296
4,-4.700480365792417,0,100.0,110
4,-4.990432586778736,0,100.0,147
4,-4.897839799950911,0,100.0,134
4,-5.10594547390058,0,100.0,165
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.717027701406222,0,100.0,304
4,-4.672828834461906,0,100.0,107
4,-4.787491742782046,0,100.0,120
4,-5.153291594497779,0,100.0,173
4,-4.718498871295094,0,100.0,112
4,-5.0106352940962555,0,100.0,150
4,-5.153291594497779,0,100.0,173
4,-5.0238805208462765,0,100.0,152
4,-4.6913478822291435,0,100.0,109
4,-4.718498871295094,0,100.0,112
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,4.016393378291664,0,90.0,146
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-5.081404364984463,0,100.0,161
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,3.950143992750463,0,90.0,156
4,-4.882801922586371,0,100.0,132
4,-4.624972813284271,0,100.0,102
4,3.9565748830807532,0,90.0,155
4,-4.61512051684126,0,100.0,101
4,-4.61512051684126,0,100.0,101
4,-5.247024072160486,0,100.0,190
4,-5.209486152841421,0,100.0,183
4,-5.081404364984463,0,100.0,161
4,-4.51085950651685,0,100.0,91
4,-5.198497031265826,0,100.0,181
4,-4.584967478670572,0,100.0,98
4,3.1622695528340605,0,90.0,343
4,-5.2832037287379885,0,100.0,197
4,-5.14166355650266,0,100.0,171
4,-5.877735781779639,0,100.0,357
4,3.3062678611973,0,90.0,297
4,-5.0369526024136295,0,100.0,154
4,-4.852030263919617,0,100.0,128
4,-4.584967478670572,0,100.0,98
4,3.8820061875832446,0,90.0,167
4,-4.844187086458591,0,100.0,127
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-5.783825182329737,0,100.0,325
4,-5.176149732573829,0,100.0,177
4,4.229315375534335,0,90.0,118
4,-4.770684624465665,0,100.0,118
4,4.087345114263948,0,90.0,136
4,3.7373098110951144,0,90.0,193
4,13.109650871778246,0,80.0,133
4,13.229315375534334,0,80.0,118
4,4.163718093048522,0,90.0,126
4,3.752975927839514,0,90.0,190
4,12.601837298482248,0,80.0,221
4,4.435651808532164,0,90.0,96
4,4.38487948315874,0,90.0,101
4,12.752975927839515,0,80.0,190
4,4.2464098088936355,0,90.0,116
4,-5.1298987149230735,0,100.0,169
4,4.087345114263948,0,90.0,136
4,4.072746314842795,0,90.0,138
4,21.119467013599298,0,70.0,358
4,-5.673323267171493,0,100.0,291
4,3.30964054567594,0,90.0,296
4,-5.049856007249537,0,100.0,156
4,22.04417294239874,0,70.0,142
4,31.25506787163675,0,60.0,115
4,-4.584967478670572,0,100.0,98
4,57.25060701409175,0,30.0,314
4,-4.61512051684126,0,100.0,101
4,30.752975927839515,0,60.0,190
4,21.752975927839515,0,70.0,190
4,30.918595635015535,0,60.0,161
4,3.9565748830807532,0,90.0,155
4,22.163718093048523,0,70.0,126
4,21.956574883080755,0,70.0,155
4,21.956574883080755,0,70.0,155
4,39.888012211643456,0,50.0,166
4,39.71679627126201,0,50.0,197
4,-4.997212273764115,0,100.0,148
4,-5.262690188904886,0,100.0,193
5,-5.19295685089021,0,100.0,180
5,-5.840641657373398,0,100.0,344
5,-5.7745515455444085,0,100.0,322
5,-5.8971538676367405,0,100.0,364
5,-5.214935757608986,0,100.0,184
5,-5.945420608606575,0,100.0,382
5,-5.209486152841421,0,100.0,183
5,-4.61512051684126,0,100.0,101
5,-5.0238805208462765,0,100.0,152
5,4.023266257579426,0,90.0,145
5,-5.777652323222656,0,100.0,323
5,3.2254484544555915,0,90.0,322
5,-5.075173815233827,0,100.0,160
5,-5.272999558563747,0,100.0,195
5,-4.820281565605037,0,100.0,124
5,-4.859812404361672,0,100.0,129
5,-4.9344739331306915,0,100.0,139
5,-5.66988092298052,0,100.0,290
5,-4.718498871295094,0,100.0,112
5,-5.7899601708972535,0,100.0,327
5,-5.099866427824199,0,100.0,164
5,-5.739792912179234,0,100.0,311
5,-4.6913478822291435,0,100.0,109
5,-5.703782474656201,0,100.0,300
5,-4.882801922586371,0,100.0,132
5,-4.882801922586371,0,100.0,132
5,-5.075173815233827,0,100.0,160
5,-4.882801922586371,0,100.0,132
5,-5.075173815233827,0,100.0,160
5,-5.19295685089021,0,100.0,180
5,-4.672828834461906,0,100.0,107
5,-5.075173815233827,0,100.0,160
5,-4.61512051684126,0,100.0,101
5,-4.61512051684126,0,100.0,101
5,-4.584967478670572,0,100.0,98
5,-4.770684624465665,0,100.0,118
5,3.30964054567594,0,90.0,296
5,3.801502968734174,0,90.0,181
5,3.197881624622937,0,90.0,331
5,-4.770684624465665,0,100.0,118
5,-4.672828834461906,0,100.0,107
5,-4.770684624465665,0,100.0,118
5,13.171686262697698,0,80.0,125
5,12.279688223392588,0,80.0,305
5,12.234808897215157,0,80.0,319
5,4.155812913541409,0,90.0,127
5,-5.198497031265826,0,100.0,181
5,-4.532599493153256,0,100.0,93
5,4.0655260668693085,0,90.0,139
5,39.12226421822036,0,50.0,357
5,-5.673323267171493,0,100.0,291
5,11.672063216270805,0,80.0,560
5,12.091917061831069,0,80.0,368
5,-5.262690188904886,0,100.0,193
5,13.163718093048523,0,80.0,126
5,21.956574883080755,0,70.0,155
5,12.752975927839515,0,80.0,190
5,-4.983606621708336,0,100.0,146
5,-4.672828834461906,0,100.0,107
5,-5.135798437050262,0,100.0,170
5,-5.075173815233827,0,100.0,160
5,13.163718093048523,0,80.0,126
5,-5.278114659230517,0,100.0,196
5,-4.836281906951478,0,100.0,126
5,4.38487948315874,0,90.0,101
5,-4.672828834461906,0,100.0,107
5,4.140187595638328,0,90.0,129
5,4.163718093048522,0,90.0,126
5,13.346039649842478,0,80.0,105
5,4.163718093048522,0,90.0,126
5,3.9565748830807532,0,90.0,155
5,3.9565748830807532,0,90.0,155
5,75.73214184093668,0,10.0,194
5,3.9565748830807532,0,90.0,155
5,21.752975927839515,0,70.0,190
5,57.2962175253438,0,30.0,300
5,22.31786877287578,0,70.0,108
5,4.299519634207583,0,90.0,110
5,-5.117993812416755,0,100.0,167
5,13.163718093048523,0,80.0,126
5,-4.672828834461906,0,100.0,107
5,-4.672828834461906,0,100.0,107
5,48.937404966973034,0,40.0,158
5,-4.983606621708336,0,100.0,146
5,-4.804021044733257,0,100.0,122
5,57.25060701409175,0,30.0,314
5,-4.61512051684126,0,100.0,101
5,22.009567413221262,0,70.0,147
5,30.319827390982933,0,60.0,293
5,48.601837298482245,0,40.0,221
5,3.9248261847661734,0,90.0,160
5,-4.9344739331306915,0,100.0,139
