generation,fitness,p_health,e_health,time
2,-5.3981627015177525,0,100.0,221
2,-5.225746673713202,0,100.0,186
2,-5.062595033026967,0,100.0,158
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-5.69035945432406,0,100.0,296
2,-4.969813299576001,0,100.0,144
2,-5.247024072160486,0,100.0,190
2,-4.61512051684126,0,100.0,101
2,-5.225746673713202,0,100.0,186
2,-4.897839799950911,0,100.0,134
2,-4.532599493153256,0,100.0,93
2,-5.198497031265826,0,100.0,181
2,-4.927253685157205,0,100.0,138
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,3.9761194791537235,0,90.0,152
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-4.844187086458591,0,100.0,127
2,-5.049856007249537,0,100.0,156
2,-4.61512051684126,0,100.0,101
2,12.956574883080753,0,80.0,155
2,3.3301190770194804,0,90.0,290
2,22.002787726235887,0,70.0,148
2,2.675641037618689,0,90.0,558
2,12.139213776534135,0,80.0,351
2,3.5883539481449604,0,90.0,224
2,3.7016826334519637,0,90.0,200
2,3.6018372984822475,0,90.0,221
2,4.336560905887933,0,90.0,106
2,3.9310957977797685,0,90.0,159
2,-5.272999558563747,0,100.0,195
2,3.7373098110951144,0,90.0,193
2,-5.153291594497779,0,100.0,173
2,4.163718093048522,0,90.0,126
2,3.752975927839514,0,90.0,190
2,4.327171165538094,0,90.0,107
2,21.82951600496185,0,70.0,176
2,12.812614194159245,0,80.0,179
2,-4.672828834461906,0,100.0,107
2,3.9248261847661734,0,90.0,160
2,12.601837298482248,0,80.0,221
2,-5.25227342804663,0,100.0,191
2,-4.844187086458591,0,100.0,127
2,-5.198497031265826,0,100.0,181
2,-4.672828834461906,0,100.0,107
2,4.3556091008586275,0,90.0,104
2,57.20698639161586,0,30.0,328
2,21.876036020596743,0,70.0,168
2,12.835214026076486,0,80.0,175
2,-4.61512051684126,0,100.0,101
2,3.9565748830807532,0,90.0,155
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,13.229315375534334,0,80.0,118
2,-5.247024072160486,0,100.0,190
2,2.9292622719975103,0,90.0,433
2,3.8583364434973397,0,90.0,171
2,13.456705217729997,0,80.0,94
2,12.790513847158579,0,80.0,183
2,21.60183729848225,0,70.0,221
2,57.31302464366018,0,30.0,295
2,4.132465549544418,0,90.0,130
2,21.191857510019556,0,70.0,333
2,-4.532599493153256,0,100.0,93
2,13.336560905887932,0,80.0,106
2,-5.420534999272286,0,100.0,226
2,-5.755742213586912,0,100.0,316
2,4.229315375534335,0,90.0,118
2,-6.023447592961033,0,100.0,413
2,30.036420656381555,0,60.0,389
2,39.701682633451966,0,50.0,200
2,30.924826184766175,0,60.0,160
2,13.009567413221264,0,80.0,147
2,47.89075241723563,0,40.0,450
2,56.89075241723563,0,30.0,450
2,-5.278114659230517,0,100.0,196
2,47.98873282559584,0,40.0,408
3,-6.100318952020064,0,100.0,446
3,-6.364750756851911,0,100.0,581
3,-6.343880434126331,0,100.0,569
3,2.389303955282241,0,90.0,743
3,-6.391917113392602,0,100.0,597
3,-6.018593214496234,0,100.0,411
3,-5.8377304471659395,0,100.0,343
3,-5.262690188904886,0,100.0,193
3,-5.147494476813453,0,100.0,172
3,-5.808142489980444,0,100.0,333
3,-5.805134968916488,0,100.0,332
3,-5.805134968916488,0,100.0,332
3,-5.420534999272286,0,100.0,226
3,-5.814130531825066,0,100.0,335
3,-4.882801922586371,0,100.0,132
3,-5.14166355650266,0,100.0,171
3,-4.882801922586371,0,100.0,132
3,-4.983606621708336,0,100.0,146
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.147494476813453,0,100.0,172
3,-5.8377304471659395,0,100.0,343
3,-4.718498871295094,0,100.0,112
3,-5.808142489980444,0,100.0,333
3,-4.997212273764115,0,100.0,148
3,-5.204006687076795,0,100.0,182
3,-5.087596335232384,0,100.0,162
3,-5.293304824724492,0,100.0,199
3,-5.19295685089021,0,100.0,180
3,-5.0369526024136295,0,100.0,154
3,-5.3981627015177525,0,100.0,221
3,-4.820281565605037,0,100.0,124
3,-5.10594547390058,0,100.0,165
3,-5.707110264748875,0,100.0,301
3,-5.272999558563747,0,100.0,195
3,-5.1298987149230735,0,100.0,169
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.062595033026967,0,100.0,158
3,-4.890349128221754,0,100.0,133
3,-5.209486152841421,0,100.0,183
3,-6.45833828334479,0,100.0,638
3,3.7373098110951144,0,90.0,193
3,-5.135798437050262,0,100.0,170
3,-4.836281906951478,0,100.0,126
3,-4.844187086458591,0,100.0,127
3,3.8525055231865473,0,90.0,172
3,-5.111987788356544,0,100.0,166
3,-4.983606621708336,0,100.0,146
3,-5.697093486505405,0,100.0,298
3,-4.983606621708336,0,100.0,146
3,-4.787491742782046,0,100.0,120
3,-5.846438775057725,0,100.0,346
3,-6.439350371100098,0,100.0,626
3,-4.969813299576001,0,100.0,144
3,-4.859812404361672,0,100.0,129
3,-5.3981627015177525,0,100.0,221
3,-5.017279836814924,0,100.0,151
3,-5.247024072160486,0,100.0,190
3,-5.153291594497779,0,100.0,173
3,-5.075173815233827,0,100.0,160
3,-5.717027701406222,0,100.0,304
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.676753802268282,0,100.0,292
3,-4.718498871295094,0,100.0,112
3,4.3556091008586275,0,90.0,104
3,-5.075173815233827,0,100.0,160
3,-5.0689042022202315,0,100.0,159
3,-5.262690188904886,0,100.0,193
3,-4.624972813284271,0,100.0,102
3,-5.049856007249537,0,100.0,156
3,-4.844187086458591,0,100.0,127
3,-4.624972813284271,0,100.0,102
3,-4.61512051684126,0,100.0,101
3,-5.043425116919247,0,100.0,155
3,-5.003946305945459,0,100.0,149
3,-5.19295685089021,0,100.0,180
3,-4.787491742782046,0,100.0,120
3,-5.111987788356544,0,100.0,166
3,-5.214935757608986,0,100.0,184
3,-4.882801922586371,0,100.0,132
3,-4.709530201312334,0,100.0,111
3,-4.912654885736052,0,100.0,136
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.170483995038151,0,100.0,176
3,-5.272999558563747,0,100.0,195
3,-5.123963979403259,0,100.0,168
3,-4.672828834461906,0,100.0,107
3,4.656194578146316,0,90.0,77
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.153291594497779,0,100.0,173
3,-4.672828834461906,0,100.0,107
3,-5.198497031265826,0,100.0,181
3,-4.844187086458591,0,100.0,127
3,-5.25227342804663,0,100.0,191
3,-5.247024072160486,0,100.0,190
3,-5.3981627015177525,0,100.0,221
3,-5.043425116919247,0,100.0,155
3,-4.61512051684126,0,100.0,101
3,-4.532599493153256,0,100.0,93
3,-4.564348191467836,0,100.0,96
3,-5.198497031265826,0,100.0,181
3,-4.532599493153256,0,100.0,93
3,-6.023447592961033,0,100.0,413
3,-5.817111159963204,0,100.0,336
3,-5.262690188904886,0,100.0,193
3,-5.147494476813453,0,100.0,172
3,-5.683579767338681,0,100.0,294
3,-5.262690188904886,0,100.0,193
3,3.6018372984822475,0,90.0,221
3,-4.672828834461906,0,100.0,107
3,4.080019074171875,0,90.0,137
3,3.5883539481449604,0,90.0,224
3,-4.9344739331306915,0,100.0,139
3,-5.3981627015177525,0,100.0,221
3,-5.225746673713202,0,100.0,186
3,-5.262690188904886,0,100.0,193
3,-4.983606621708336,0,100.0,146
3,-5.940171252720432,0,100.0,380
3,-4.948759890378168,0,100.0,141
3,-5.736572297479192,0,100.0,310
3,-4.867534450455582,0,100.0,130
3,-5.272999558563747,0,100.0,195
3,-4.61512051684126,0,100.0,101
3,3.752975927839514,0,90.0,190
3,3.7066951752755077,0,90.0,199
3,-4.672828834461906,0,100.0,107
3,-4.61512051684126,0,100.0,101
3,4.163718093048522,0,90.0,126
3,22.009567413221262,0,70.0,147
3,-6.07993319509559,0,100.0,437
3,4.336560905887933,0,90.0,106
3,3.6018372984822475,0,90.0,221
3,12.10559716573515,0,80.0,363
3,2.938543081071983,0,90.0,429
3,4.117198077413629,0,90.0,132
3,-5.272999558563747,0,100.0,195
3,-5.872117789475416,0,100.0,355
3,-4.882801922586371,0,100.0,132
3,4.22087650688847,0,90.0,119
3,-5.293304824724492,0,100.0,199
3,13.384879483158741,0,80.0,101
3,-4.61512051684126,0,100.0,101
3,30.969562078607566,0,60.0,153
3,-5.3981627015177525,0,100.0,221
3,4.38487948315874,0,90.0,101
3,-4.672828834461906,0,100.0,107
3,13.229315375534334,0,80.0,118
3,4.09472522156157,0,90.0,135
3,21.742504627972217,0,70.0,192
3,-4.532599493153256,0,100.0,93
3,13.002787726235885,0,80.0,148
3,12.790513847158579,0,80.0,183
3,3.299556426609313,0,90.0,299
3,4.132465549544418,0,90.0,130
3,30.2962175253438,0,60.0,300
3,4.117198077413629,0,90.0,132
3,3.8701012850769265,0,90.0,169
3,12.84670840550222,0,80.0,173
3,12.28626719449063,0,80.0,303
3,3.3301190770194804,0,90.0,290
3,22.25506787163675,0,70.0,115
3,12.795993312923205,0,80.0,182
3,-4.997212273764115,0,100.0,148
3,30.721885340769482,0,60.0,196
3,30.01858578874552,0,60.0,396
3,47.98873282559584,0,40.0,408
3,48.17399989261955,0,40.0,339
3,30.976119479153724,0,60.0,152
3,22.016393378291664,0,70.0,146
3,12.9001335721758,0,80.0,164
3,21.882006187583244,0,70.0,167
4,-5.978885764901122,0,100.0,395
4,-5.966146739123692,0,100.0,390
4,-6.3784261836515865,0,100.0,589
4,-6.1070228877422545,0,100.0,449
4,-5.214935757608986,0,100.0,184
4,2.9985851220388495,0,90.0,404
4,-5.713732805509369,0,100.0,303
4,-5.814130531825066,0,100.0,335
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.147494476813453,0,100.0,172
4,-5.262690188904886,0,100.0,193
4,-5.262690188904886,0,100.0,193
4,2.9621290800778626,0,90.0,419
4,-5.247024072160486,0,100.0,190
4,-5.3981627015177525,0,100.0,221
4,3.231679004206228,0,90.0,320
4,-5.8377304471659395,0,100.0,343
4,4.281501128704906,0,90.0,112
4,-6.406879986069314,0,100.0,606
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.787491742782046,0,100.0,120
4,-4.882801922586371,0,100.0,132
4,-5.147494476813453,0,100.0,172
4,-5.147494476813453,0,100.0,172
4,-5.8377304471659395,0,100.0,343
4,-5.8377304471659395,0,100.0,343
4,3.2254484544555915,0,90.0,322
4,-5.147494476813453,0,100.0,172
4,-5.225746673713202,0,100.0,186
4,-4.882801922586371,0,100.0,132
4,-4.983606621708336,0,100.0,146
4,-4.672828834461906,0,100.0,107
4,-5.66988092298052,0,100.0,290
4,-5.209486152841421,0,100.0,183
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.717027701406222,0,100.0,304
4,-5.0238805208462765,0,100.0,152
4,-5.68697535633982,0,100.0,295
4,-5.71042701737487,0,100.0,302
4,-4.983606621708336,0,100.0,146
4,-5.209486152841421,0,100.0,183
4,-5.247024072160486,0,100.0,190
4,-5.293304824724492,0,100.0,199
4,-5.697093486505405,0,100.0,298
4,-5.3981627015177525,0,100.0,221
4,-5.288267030694535,0,100.0,198
4,-5.075173815233827,0,100.0,160
4,-5.14166355650266,0,100.0,171
4,-5.075173815233827,0,100.0,160
4,-4.983606621708336,0,100.0,146
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,3.996053694054541,0,90.0,149
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,3.8880122116434563,0,90.0,166
4,3.732141840936672,0,90.0,194
4,-4.875197323201151,0,100.0,131
4,-5.049856007249537,0,100.0,156
4,-5.25227342804663,0,100.0,191
4,-4.836281906951478,0,100.0,126
4,-4.624972813284271,0,100.0,102
4,-5.680172609017068,0,100.0,293
4,-5.181783550292085,0,100.0,178
4,-5.683579767338681,0,100.0,294
4,-4.983606621708336,0,100.0,146
4,-4.787491742782046,0,100.0,120
4,-5.262690188904886,0,100.0,193
4,-4.890349128221754,0,100.0,133
4,-5.087596335232384,0,100.0,162
4,-4.77912349311153,0,100.0,119
4,-5.123963979403259,0,100.0,168
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.247024072160486,0,100.0,190
4,-5.247024072160486,0,100.0,190
4,-5.043425116919247,0,100.0,155
4,-5.247024072160486,0,100.0,190
4,-4.983606621708336,0,100.0,146
4,-5.3981627015177525,0,100.0,221
4,-4.532599493153256,0,100.0,93
4,4.016393378291664,0,90.0,146
4,2.469122372274115,0,90.0,686
4,-6.175867270105761,0,100.0,481
4,-4.969813299576001,0,100.0,144
4,-5.272999558563747,0,100.0,195
4,3.9761194791537235,0,90.0,152
4,-4.882801922586371,0,100.0,132
4,-5.777652323222656,0,100.0,323
4,-5.717027701406222,0,100.0,304
4,-5.0106352940962555,0,100.0,150
4,-4.718498871295094,0,100.0,112
4,3.8940545260994197,0,90.0,165
4,3.6018372984822475,0,90.0,221
4,12.82951600496185,0,80.0,176
4,-4.882801922586371,0,100.0,132
4,13.072746314842796,0,80.0,138
4,4.002787726235885,0,90.0,148
4,-4.61512051684126,0,100.0,101
4,-4.61512051684126,0,100.0,101
4,4.22087650688847,0,90.0,119
4,-5.777652323222656,0,100.0,323
4,3.9248261847661734,0,90.0,160
4,4.212508257217954,0,90.0,120
4,13.163718093048523,0,80.0,126
4,-4.672828834461906,0,100.0,107
4,4.656194578146316,0,90.0,77
4,-5.272999558563747,0,100.0,195
4,11.915500586924828,0,80.0,439
4,2.675641037618689,0,90.0,558
4,4.22087650688847,0,90.0,119
4,3.3301190770194804,0,90.0,290
4,12.835214026076486,0,80.0,175
4,3.8701012850769265,0,90.0,169
4,39.79051384715858,0,50.0,183
4,4.456705217729996,0,90.0,94
4,12.801502968734173,0,80.0,181
4,3.9248261847661734,0,90.0,160
4,13.384879483158741,0,80.0,101
4,-5.123963979403259,0,100.0,168
4,3.9437541946516923,0,90.0,157
4,4.009567413221264,0,90.0,147
4,21.60183729848225,0,70.0,221
4,57.31302464366018,0,30.0,295
4,30.2962175253438,0,60.0,300
4,4.117198077413629,0,90.0,132
4,30.721885340769482,0,60.0,196
4,39.701682633451966,0,50.0,200
4,22.22087650688847,0,70.0,119
4,4.327171165538094,0,90.0,107
4,30.976119479153724,0,60.0,152
4,4.0655260668693085,0,90.0,139
4,13.065526066869309,0,80.0,139
4,12.924826184766173,0,80.0,160
4,30.083797937392564,0,60.0,371
4,30.84094470078547,0,60.0,174
4,48.912403664767616,0,40.0,162
5,-6.391917113392602,0,100.0,597
5,-6.198478716492308,0,100.0,492
5,-6.364750756851911,0,100.0,581
5,-6.364750756851911,0,100.0,581
5,-5.147494476813453,0,100.0,172
5,-5.8377304471659395,0,100.0,343
5,-5.135798437050262,0,100.0,170
5,-5.777652323222656,0,100.0,323
5,-4.61512051684126,0,100.0,101
5,-4.836281906951478,0,100.0,126
5,-4.543294782270004,0,100.0,94
5,-5.214935757608986,0,100.0,184
5,-5.8522024797744745,0,100.0,348
5,-5.003946305945459,0,100.0,149
5,-5.7745515455444085,0,100.0,322
5,-5.262690188904886,0,100.0,193
5,-5.147494476813453,0,100.0,172
5,-5.147494476813453,0,100.0,172
5,-5.075173815233827,0,100.0,160
5,-4.983606621708336,0,100.0,146
5,-5.14166355650266,0,100.0,171
5,-5.272999558563747,0,100.0,195
5,-5.293304824724492,0,100.0,199
5,-4.787491742782046,0,100.0,120
5,-4.890349128221754,0,100.0,133
5,-5.808142489980444,0,100.0,333
5,-5.075173815233827,0,100.0,160
5,-5.1298987149230735,0,100.0,169
5,-4.882801922586371,0,100.0,132
5,-4.672828834461906,0,100.0,107
5,-5.272999558563747,0,100.0,195
5,-5.272999558563747,0,100.0,195
5,-4.976733742420574,0,100.0,145
5,-4.882801922586371,0,100.0,132
5,-5.0106352940962555,0,100.0,150
5,-4.718498871295094,0,100.0,112
5,-5.272999558563747,0,100.0,195
5,-4.672828834461906,0,100.0,107
5,-5.075173815233827,0,100.0,160
5,-5.075173815233827,0,100.0,160
5,-4.672828834461906,0,100.0,107
5,-5.075173815233827,0,100.0,160
5,-4.624972813284271,0,100.0,102
5,-4.836281906951478,0,100.0,126
5,2.389303955282241,0,90.0,743
5,-6.175867270105761,0,100.0,481
5,4.080019074171875,0,90.0,137
5,3.5883539481449604,0,90.0,224
5,12.1888590070233,0,80.0,334
5,-4.553876891600541,0,100.0,95
5,-4.672828834461906,0,100.0,107
5,-5.236441962829949,0,100.0,188
5,-4.532599493153256,0,100.0,93
5,21.742504627972217,0,70.0,192
5,-5.272999558563747,0,100.0,195
5,-5.198497031265826,0,100.0,181
5,-4.532599493153256,0,100.0,93
5,-4.532599493153256,0,100.0,93
5,4.281501128704906,0,90.0,112
5,-6.406879986069314,0,100.0,606
5,-6.385194398997726,0,100.0,593
5,-4.74493212836325,0,100.0,115
5,-4.882801922586371,0,100.0,132
5,4.336560905887933,0,90.0,106
5,12.601837298482248,0,80.0,221
5,-4.672828834461906,0,100.0,107
5,12.592828228539881,0,80.0,223
5,13.163718093048523,0,80.0,126
5,-4.836281906951478,0,100.0,126
5,-5.25227342804663,0,100.0,191
5,22.22087650688847,0,70.0,119
5,-5.3981627015177525,0,100.0,221
5,4.281501128704906,0,90.0,112
5,4.002787726235885,0,90.0,148
5,-4.7535901911063645,0,100.0,116
