generation,fitness,p_health,e_health,time
2,-5.293304824724492,0,100.0,199
2,-4.672828834461906,0,100.0,107
2,4.0655260668693085,0,90.0,139
2,-5.69035945432406,0,100.0,296
2,-4.976733742420574,0,100.0,145
2,-5.247024072160486,0,100.0,190
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-4.890349128221754,0,100.0,133
2,-4.890349128221754,0,100.0,133
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,3.8880122116434563,0,90.0,166
2,-4.653960350157523,0,100.0,105
2,-5.075173815233827,0,100.0,160
2,3.9310957977797685,0,90.0,159
2,-5.25227342804663,0,100.0,191
2,-5.262690188904886,0,100.0,193
2,-5.75890177387728,0,100.0,317
2,-5.8377304471659395,0,100.0,343
2,-5.147494476813453,0,100.0,172
2,-4.624972813284271,0,100.0,102
2,4.058357577390696,0,90.0,140
2,-5.25227342804663,0,100.0,191
2,-4.624972813284271,0,100.0,102
2,-4.836281906951478,0,100.0,126
2,-4.61512051684126,0,100.0,101
2,3.9565748830807532,0,90.0,155
2,-4.983606621708336,0,100.0,146
2,-5.0369526024136295,0,100.0,154
2,-4.61512051684126,0,100.0,101
2,-5.703782474656201,0,100.0,300
2,-4.983606621708336,0,100.0,146
2,-5.0689042022202315,0,100.0,159
2,-5.720311776607412,0,100.0,305
2,-5.69035945432406,0,100.0,296
2,-5.236441962829949,0,100.0,188
2,-5.181783550292085,0,100.0,178
2,3.8701012850769265,0,90.0,169
2,-4.718498871295094,0,100.0,112
2,-4.672828834461906,0,100.0,107
2,-5.153291594497779,0,100.0,173
2,-5.043425116919247,0,100.0,155
2,-5.3981627015177525,0,100.0,221
2,-5.087596335232384,0,100.0,162
2,-4.941642422609304,0,100.0,140
2,3.9565748830807532,0,90.0,155
2,-4.948759890378168,0,100.0,141
2,-5.14166355650266,0,100.0,171
2,-5.808142489980444,0,100.0,333
2,30.795993312923205,0,60.0,182
2,-5.075173815233827,0,100.0,160
2,-5.030437921392435,0,100.0,153
2,-5.272999558563747,0,100.0,195
2,22.456705217729997,0,70.0,94
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-5.3981627015177525,0,100.0,221
2,-5.272999558563747,0,100.0,195
2,49.16371809304852,0,40.0,126
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.997212273764115,0,100.0,148
2,-4.882801922586371,0,100.0,132
2,-5.049856007249537,0,100.0,156
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-4.762173934797756,0,100.0,117
2,-5.0238805208462765,0,100.0,152
2,2.9645185674752437,0,90.0,418
2,-4.990432586778736,0,100.0,147
2,4.147969736080383,0,90.0,128
2,-5.777652323222656,0,100.0,323
2,-4.672828834461906,0,100.0,107
2,-4.787491742782046,0,100.0,120
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-5.3981627015177525,0,100.0,221
2,-4.574710978503383,0,100.0,97
2,-4.718498871295094,0,100.0,112
2,-5.043425116919247,0,100.0,155
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-4.836281906951478,0,100.0,126
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-5.075173815233827,0,100.0,160
2,-5.247024072160486,0,100.0,190
2,-4.844187086458591,0,100.0,127
2,-4.553876891600541,0,100.0,95
2,4.016393378291664,0,90.0,146
2,-4.962844630259907,0,100.0,143
2,-4.836281906951478,0,100.0,126
2,3.864201562949738,0,90.0,170
2,13.11719807741363,0,80.0,132
2,-4.770684624465665,0,100.0,118
2,-5.198497031265826,0,100.0,181
2,-5.3981627015177525,0,100.0,221
2,-5.111987788356544,0,100.0,166
2,-4.948759890378168,0,100.0,141
2,-4.672828834461906,0,100.0,107
2,-5.176149732573829,0,100.0,177
2,-5.25227342804663,0,100.0,191
2,-5.10594547390058,0,100.0,165
2,-4.983606621708336,0,100.0,146
2,-4.882801922586371,0,100.0,132
2,-5.0689042022202315,0,100.0,159
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.983606621708336,0,100.0,146
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-5.247024072160486,0,100.0,190
2,-4.624972813284271,0,100.0,102
2,-5.049856007249537,0,100.0,156
2,3.9565748830807532,0,90.0,155
2,-5.075173815233827,0,100.0,160
2,4.163718093048522,0,90.0,126
2,4.163718093048522,0,90.0,126
2,-4.584967478670572,0,100.0,98
2,-4.672828834461906,0,100.0,107
2,-4.74493212836325,0,100.0,115
2,-4.948759890378168,0,100.0,141
2,12.906249799193237,0,80.0,163
2,-4.672828834461906,0,100.0,107
2,3.9437541946516923,0,90.0,157
2,-5.802118375377063,0,100.0,331
2,-5.003946305945459,0,100.0,149
2,21.210039829102747,0,70.0,327
2,-4.867534450455582,0,100.0,130
2,-4.770684624465665,0,100.0,118
2,3.247427361174367,0,90.0,315
2,-4.736198448394496,0,100.0,114
2,13.163718093048523,0,80.0,126
2,3.9248261847661734,0,90.0,160
2,12.752975927839515,0,80.0,190
2,-4.882801922586371,0,100.0,132
2,21.28626719449063,0,70.0,303
2,3.7373098110951144,0,90.0,193
2,31.03715536974009,0,60.0,143
2,-4.882801922586371,0,100.0,132
2,21.918595635015535,0,70.0,161
2,20.614805601002274,0,70.0,593
2,-4.543294782270004,0,100.0,94
2,20.88631782016777,0,70.0,452
2,-4.990432586778736,0,100.0,147
2,13.534091881345416,0,80.0,87
2,-6.0063531596017325,0,100.0,406
3,-6.104793232414985,0,100.0,448
3,-6.546785410760524,0,100.0,697
3,-5.8377304471659395,0,100.0,343
3,-5.717027701406222,0,100.0,304
3,-5.298317366548036,0,100.0,200
3,-6.343880434126331,0,100.0,569
3,-5.777652323222656,0,100.0,323
3,-6.455198563340122,0,100.0,636
3,-4.672828834461906,0,100.0,107
3,-6.380122536899765,0,100.0,590
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.802118375377063,0,100.0,331
3,-4.941642422609304,0,100.0,140
3,-5.043425116919247,0,100.0,155
3,-4.663439094112067,0,100.0,106
3,-5.713732805509369,0,100.0,303
3,-5.69035945432406,0,100.0,296
3,-5.187385805840755,0,100.0,179
3,-5.2832037287379885,0,100.0,197
3,-5.407171771460119,0,100.0,223
3,-5.049856007249537,0,100.0,156
3,-5.262690188904886,0,100.0,193
3,-5.8377304471659395,0,100.0,343
3,-5.262690188904886,0,100.0,193
3,-5.8377304471659395,0,100.0,343
3,-4.969813299576001,0,100.0,144
3,-5.777652323222656,0,100.0,323
3,-5.438079308923196,0,100.0,230
3,-5.181783550292085,0,100.0,178
3,-5.111987788356544,0,100.0,166
3,-5.707110264748875,0,100.0,301
3,-5.111987788356544,0,100.0,166
3,-4.962844630259907,0,100.0,143
3,-4.6913478822291435,0,100.0,109
3,-5.153291594497779,0,100.0,173
3,-4.948759890378168,0,100.0,141
3,-5.8377304471659395,0,100.0,343
3,-5.075173815233827,0,100.0,160
3,-5.802118375377063,0,100.0,331
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.787491742782046,0,100.0,120
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.770684624465665,0,100.0,118
3,-4.962844630259907,0,100.0,143
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.676753802268282,0,100.0,292
3,-5.214935757608986,0,100.0,184
3,-5.247024072160486,0,100.0,190
3,-5.153291594497779,0,100.0,173
3,-5.030437921392435,0,100.0,153
3,-5.272999558563747,0,100.0,195
3,-5.713732805509369,0,100.0,303
3,-4.983606621708336,0,100.0,146
3,-5.293304824724492,0,100.0,199
3,-5.736572297479192,0,100.0,310
3,-5.147494476813453,0,100.0,172
3,-5.225746673713202,0,100.0,186
3,-4.983606621708336,0,100.0,146
3,-5.2832037287379885,0,100.0,197
3,-4.983606621708336,0,100.0,146
3,-5.272999558563747,0,100.0,195
3,-4.836281906951478,0,100.0,126
3,-5.247024072160486,0,100.0,190
3,-5.267858159063328,0,100.0,194
3,-5.14166355650266,0,100.0,171
3,-4.718498871295094,0,100.0,112
3,-4.844187086458591,0,100.0,127
3,-5.075173815233827,0,100.0,160
3,-4.812184355372417,0,100.0,123
3,-5.075173815233827,0,100.0,160
3,-5.25227342804663,0,100.0,191
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.653960350157523,0,100.0,105
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.624972813284271,0,100.0,102
3,-4.624972813284271,0,100.0,102
3,-5.043425116919247,0,100.0,155
3,-4.882801922586371,0,100.0,132
3,-5.68697535633982,0,100.0,295
3,-4.770684624465665,0,100.0,118
3,-4.795790545596741,0,100.0,121
3,-5.817111159963204,0,100.0,336
3,4.016393378291664,0,90.0,146
3,-5.198497031265826,0,100.0,181
3,-4.770684624465665,0,100.0,118
3,-5.272999558563747,0,100.0,195
3,-4.955827057601261,0,100.0,142
3,-5.075173815233827,0,100.0,160
3,-4.74493212836325,0,100.0,115
3,-4.948759890378168,0,100.0,141
3,-4.718498871295094,0,100.0,112
3,-5.247024072160486,0,100.0,190
3,-5.272999558563747,0,100.0,195
3,-5.811140992976701,0,100.0,334
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.056245805348308,0,100.0,157
3,-5.3981627015177525,0,100.0,221
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.293304824724492,0,100.0,199
3,-4.882801922586371,0,100.0,132
3,-4.787491742782046,0,100.0,120
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.3981627015177525,0,100.0,221
3,-4.948759890378168,0,100.0,141
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.25227342804663,0,100.0,191
3,-5.049856007249537,0,100.0,156
3,-4.624972813284271,0,100.0,102
3,-4.844187086458591,0,100.0,127
3,-5.043425116919247,0,100.0,155
3,-5.043425116919247,0,100.0,155
3,-5.043425116919247,0,100.0,155
3,-4.836281906951478,0,100.0,126
3,3.768891383145413,0,90.0,187
3,-4.672828834461906,0,100.0,107
3,-5.214935757608986,0,100.0,184
3,-5.3981627015177525,0,100.0,221
3,2.9408768044182034,0,90.0,428
3,4.425289021496617,0,90.0,97
3,2.9645185674752437,0,90.0,418
3,3.2009073455394743,0,90.0,330
3,4.002787726235885,0,90.0,148
3,-4.9344739331306915,0,100.0,139
3,3.8701012850769265,0,90.0,169
3,-4.812184355372417,0,100.0,123
3,-4.700480365792417,0,100.0,110
3,-4.882801922586371,0,100.0,132
3,3.9310957977797685,0,90.0,159
3,-4.844187086458591,0,100.0,127
3,21.701682633451963,0,70.0,200
3,-5.802118375377063,0,100.0,331
3,3.9565748830807532,0,90.0,155
3,-5.293304824724492,0,100.0,199
3,3.752975927839514,0,90.0,190
3,-4.74493212836325,0,100.0,115
3,3.9565748830807532,0,90.0,155
3,-4.672828834461906,0,100.0,107
3,4.229315375534335,0,90.0,118
3,-4.997212273764115,0,100.0,148
3,-4.74493212836325,0,100.0,115
3,-5.25227342804663,0,100.0,191
3,-4.770684624465665,0,100.0,118
3,-5.69035945432406,0,100.0,296
3,3.282972298593778,0,90.0,304
3,-4.804021044733257,0,100.0,122
3,-4.61512051684126,0,100.0,101
3,4.163718093048522,0,90.0,126
3,20.895206767585016,0,70.0,448
3,-5.707110264748875,0,100.0,301
3,13.163718093048523,0,80.0,126
3,-4.882801922586371,0,100.0,132
3,3.58389959779558,0,90.0,225
3,-5.272999558563747,0,100.0,195
3,3.727000441436253,0,90.0,195
3,12.601837298482248,0,80.0,221
3,21.956574883080755,0,70.0,155
3,4.327171165538094,0,90.0,107
3,56.95499468596399,0,30.0,422
3,13.723333880983944,0,80.0,72
3,-5.2832037287379885,0,100.0,197
3,-5.707110264748875,0,100.0,301
3,3.996053694054541,0,90.0,149
3,3.818216449707915,0,90.0,178
3,21.28626719449063,0,70.0,303
3,3.191857510019556,0,90.0,333
3,47.89075241723563,0,40.0,450
3,56.92006680490441,0,30.0,437
3,22.22087650688847,0,70.0,119
3,-5.272999558563747,0,100.0,195
3,30.795993312923205,0,60.0,182
3,-5.209486152841421,0,100.0,183
3,4.147969736080383,0,90.0,128
3,-5.075173815233827,0,100.0,160
3,66.75297592783951,0,20.0,190
3,-5.075173815233827,0,100.0,160
4,-5.293304824724492,0,100.0,199
4,-6.455198563340122,0,100.0,636
4,-5.780743515792329,0,100.0,324
4,-6.452048954437226,0,100.0,634
4,-5.777652323222656,0,100.0,323
4,-5.3981627015177525,0,100.0,221
4,-5.147494476813453,0,100.0,172
4,-5.707110264748875,0,100.0,301
4,-5.272999558563747,0,100.0,195
4,-5.204006687076795,0,100.0,182
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.147494476813453,0,100.0,172
4,-5.176149732573829,0,100.0,177
4,-5.262690188904886,0,100.0,193
4,-5.147494476813453,0,100.0,172
4,-5.0689042022202315,0,100.0,159
4,-5.676753802268282,0,100.0,292
4,-4.574710978503383,0,100.0,97
4,-4.718498871295094,0,100.0,112
4,-5.187385805840755,0,100.0,179
4,-5.752572638825633,0,100.0,315
4,-5.181783550292085,0,100.0,178
4,-5.438079308923196,0,100.0,230
4,-5.6937321388027,0,100.0,297
4,-5.247024072160486,0,100.0,190
4,-5.147494476813453,0,100.0,172
4,-4.927253685157205,0,100.0,138
4,-5.3981627015177525,0,100.0,221
4,-5.703782474656201,0,100.0,300
4,-5.262690188904886,0,100.0,193
4,-5.209486152841421,0,100.0,183
4,-4.672828834461906,0,100.0,107
4,-5.187385805840755,0,100.0,179
4,-5.075173815233827,0,100.0,160
4,-4.624972813284271,0,100.0,102
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-5.3981627015177525,0,100.0,221
4,-4.844187086458591,0,100.0,127
4,-4.844187086458591,0,100.0,127
4,-5.043425116919247,0,100.0,155
4,-4.836281906951478,0,100.0,126
4,-4.852030263919617,0,100.0,128
4,-5.075173815233827,0,100.0,160
4,-5.3981627015177525,0,100.0,221
4,-5.214935757608986,0,100.0,184
4,-5.1298987149230735,0,100.0,169
4,-5.14166355650266,0,100.0,171
4,-4.762173934797756,0,100.0,117
4,-4.672828834461906,0,100.0,107
4,-4.948759890378168,0,100.0,141
4,-5.262690188904886,0,100.0,193
4,-4.7535901911063645,0,100.0,116
4,-5.3981627015177525,0,100.0,221
4,-5.10594547390058,0,100.0,165
4,-5.802118375377063,0,100.0,331
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.836281906951478,0,100.0,126
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.836281906951478,0,100.0,126
4,-5.043425116919247,0,100.0,155
4,-4.836281906951478,0,100.0,126
4,-5.043425116919247,0,100.0,155
4,-5.3981627015177525,0,100.0,221
4,-5.075173815233827,0,100.0,160
4,-5.225746673713202,0,100.0,186
4,-5.817111159963204,0,100.0,336
4,-5.153291594497779,0,100.0,173
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.962844630259907,0,100.0,143
4,-4.770684624465665,0,100.0,118
4,-5.69035945432406,0,100.0,296
4,-5.66988092298052,0,100.0,290
4,3.950143992750463,0,90.0,156
4,-4.890349128221754,0,100.0,133
4,-5.14166355650266,0,100.0,171
4,-5.123963979403259,0,100.0,168
4,-4.61512051684126,0,100.0,101
4,4.102160200049089,0,90.0,134
4,-5.272999558563747,0,100.0,195
4,-5.087596335232384,0,100.0,162
4,-4.787491742782046,0,100.0,120
4,-5.272999558563747,0,100.0,195
4,-6.706862336602747,0,100.0,818
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.787491742782046,0,100.0,120
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.983606621708336,0,100.0,146
4,-5.267858159063328,0,100.0,194
4,-4.882801922586371,0,100.0,132
4,-4.844187086458591,0,100.0,127
4,-4.624972813284271,0,100.0,102
4,3.823850267426171,0,90.0,177
4,2.9645185674752437,0,90.0,418
4,-5.153291594497779,0,100.0,173
4,-5.170483995038151,0,100.0,176
4,12.906249799193237,0,80.0,163
4,-5.272999558563747,0,100.0,195
4,-4.61512051684126,0,100.0,101
4,-4.74493212836325,0,100.0,115
4,-4.812184355372417,0,100.0,123
4,-5.272999558563747,0,100.0,195
4,-5.3981627015177525,0,100.0,221
4,-5.181783550292085,0,100.0,178
4,-5.267858159063328,0,100.0,194
4,3.950143992750463,0,90.0,156
4,-5.247024072160486,0,100.0,190
4,-4.983606621708336,0,100.0,146
4,3.752975927839514,0,90.0,190
4,-5.272999558563747,0,100.0,195
4,3.996053694054541,0,90.0,149
4,21.28957298262513,0,70.0,302
4,-4.532599493153256,0,100.0,93
4,-4.532599493153256,0,100.0,93
4,3.9565748830807532,0,90.0,155
4,3.9565748830807532,0,90.0,155
4,4.016393378291664,0,90.0,146
4,-4.997212273764115,0,100.0,148
4,-5.075173815233827,0,100.0,160
4,-5.948034989180646,0,100.0,383
4,3.864201562949738,0,90.0,170
4,13.11719807741363,0,80.0,132
4,29.616493365115993,0,60.0,592
4,-5.808142489980444,0,100.0,333
4,30.273152252412803,0,60.0,307
4,-5.802118375377063,0,100.0,331
4,13.163718093048523,0,80.0,126
4,-4.882801922586371,0,100.0,132
4,22.22087650688847,0,70.0,119
4,-4.672828834461906,0,100.0,107
4,21.299556426609314,0,70.0,299
4,-5.087596335232384,0,100.0,162
4,21.82385026742617,0,70.0,177
4,21.918595635015535,0,70.0,161
4,-6.124683390894205,0,100.0,457
4,30.888012211643456,0,60.0,166
4,56.95499468596399,0,30.0,422
4,13.534091881345416,0,80.0,87
4,-5.10594547390058,0,100.0,165
4,57.956574883080755,0,30.0,155
4,-4.882801922586371,0,100.0,132
4,-5.846438775057725,0,100.0,346
5,-4.672828834461906,0,100.0,107
5,-6.380122536899765,0,100.0,590
5,-5.214935757608986,0,100.0,184
5,-5.153291594497779,0,100.0,173
5,-5.187385805840755,0,100.0,179
5,-5.752572638825633,0,100.0,315
5,-5.771441123130016,0,100.0,321
5,-5.293304824724492,0,100.0,199
5,-5.262690188904886,0,100.0,193
5,-5.7745515455444085,0,100.0,322
5,-4.672828834461906,0,100.0,107
5,-5.817111159963204,0,100.0,336
5,-5.272999558563747,0,100.0,195
5,-5.075173815233827,0,100.0,160
5,-5.075173815233827,0,100.0,160
5,-5.948034989180646,0,100.0,383
5,-5.272999558563747,0,100.0,195
5,-5.075173815233827,0,100.0,160
5,-5.075173815233827,0,100.0,160
5,-5.8377304471659395,0,100.0,343
5,-4.718498871295094,0,100.0,112
5,-4.718498871295094,0,100.0,112
5,-5.272999558563747,0,100.0,195
5,-5.272999558563747,0,100.0,195
5,-4.882801922586371,0,100.0,132
5,-4.882801922586371,0,100.0,132
5,-5.075173815233827,0,100.0,160
5,-5.075173815233827,0,100.0,160
5,-4.882801922586371,0,100.0,132
5,-5.0689042022202315,0,100.0,159
5,-4.852030263919617,0,100.0,128
5,-4.672828834461906,0,100.0,107
5,-4.836281906951478,0,100.0,126
5,-5.043425116919247,0,100.0,155
5,-4.812184355372417,0,100.0,123
5,-5.075173815233827,0,100.0,160
5,-5.153291594497779,0,100.0,173
5,-5.087596335232384,0,100.0,162
5,-4.976733742420574,0,100.0,145
5,-5.272999558563747,0,100.0,195
5,-4.672828834461906,0,100.0,107
5,-5.3981627015177525,0,100.0,221
5,-5.075173815233827,0,100.0,160
5,-4.955827057601261,0,100.0,142
5,-4.882801922586371,0,100.0,132
5,-4.672828834461906,0,100.0,107
5,-5.272999558563747,0,100.0,195
5,-4.882801922586371,0,100.0,132
5,-4.624972813284271,0,100.0,102
5,-4.672828834461906,0,100.0,107
5,-4.844187086458591,0,100.0,127
5,-5.247024072160486,0,100.0,190
5,-5.043425116919247,0,100.0,155
5,-5.123963979403259,0,100.0,168
5,-4.532599493153256,0,100.0,93
5,-4.770684624465665,0,100.0,118
5,3.823850267426171,0,90.0,177
5,3.3062678611973,0,90.0,297
5,3.7425046279722185,0,90.0,192
5,3.950143992750463,0,90.0,156
5,-5.267858159063328,0,100.0,194
5,-5.402677381872279,0,100.0,222
5,-4.532599493153256,0,100.0,93
5,-4.553876891600541,0,100.0,95
5,-4.770684624465665,0,100.0,118
5,3.8880122116434563,0,90.0,166
5,-4.882801922586371,0,100.0,132
5,4.336560905887933,0,90.0,106
5,21.752975927839515,0,70.0,190
5,3.727000441436253,0,90.0,195
5,-4.867534450455582,0,100.0,130
5,3.818216449707915,0,90.0,178
