generation,fitness,p_health,e_health,time
1,30.82385026742617,0,60.0,177
1,-5.272999558563747,0,100.0,195
1,-5.802118375377063,0,100.0,331
1,-4.852030263919617,0,100.0,128
1,3.3301190770194804,0,90.0,290
1,3.8880122116434563,0,90.0,166
1,-4.8283137373023015,0,100.0,125
1,12.801502968734173,0,80.0,181
1,22.11719807741363,0,70.0,132
1,-5.075173815233827,0,100.0,160
2,-6.371611847231857,0,100.0,585
2,-6.025865973825314,0,100.0,414
2,-4.990432586778736,0,100.0,147
2,-5.942799375126701,0,100.0,381
2,-5.262690188904886,0,100.0,193
2,39.900133572175804,0,50.0,164
2,-5.6937321388027,0,100.0,297
2,-5.3981627015177525,0,100.0,221
2,-5.293304824724492,0,100.0,199
2,-5.777652323222656,0,100.0,323
2,-5.762051382780177,0,100.0,318
2,-4.6913478822291435,0,100.0,109
2,-5.187385805840755,0,100.0,179
2,-5.003946305945459,0,100.0,149
2,-4.844187086458591,0,100.0,127
2,-4.718498871295094,0,100.0,112
2,-5.717027701406222,0,100.0,304
2,-5.707110264748875,0,100.0,301
2,-4.976733742420574,0,100.0,145
2,-5.3981627015177525,0,100.0,221
2,-5.66988092298052,0,100.0,290
2,-5.062595033026967,0,100.0,158
2,-4.890349128221754,0,100.0,133
2,-5.087596335232384,0,100.0,162
2,-4.787491742782046,0,100.0,120
2,-5.204006687076795,0,100.0,182
2,-4.983606621708336,0,100.0,146
2,-5.14166355650266,0,100.0,171
2,-5.2832037287379885,0,100.0,197
2,-5.099866427824199,0,100.0,164
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.983606621708336,0,100.0,146
2,-5.680172609017068,0,100.0,293
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.676753802268282,0,100.0,292
2,-5.272999558563747,0,100.0,195
2,4.163718093048522,0,90.0,126
2,-5.043425116919247,0,100.0,155
2,-5.081404364984463,0,100.0,161
2,-5.71042701737487,0,100.0,302
2,-5.707110264748875,0,100.0,301
2,-5.214935757608986,0,100.0,184
2,-5.19295685089021,0,100.0,180
2,-5.676753802268282,0,100.0,292
2,-4.736198448394496,0,100.0,114
2,-4.927253685157205,0,100.0,138
2,-5.272999558563747,0,100.0,195
2,-5.840641657373398,0,100.0,344
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-5.717027701406222,0,100.0,304
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,3.727000441436253,0,90.0,195
2,13.094725221561571,0,80.0,135
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-5.683579767338681,0,100.0,294
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-4.653960350157523,0,100.0,105
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-5.198497031265826,0,100.0,181
2,-5.231108616854587,0,100.0,187
2,-4.983606621708336,0,100.0,146
2,-5.111987788356544,0,100.0,166
2,-4.948759890378168,0,100.0,141
2,13.087345114263947,0,80.0,136
2,-5.262690188904886,0,100.0,193
2,-5.683579767338681,0,100.0,294
2,-4.927253685157205,0,100.0,138
2,4.163718093048522,0,90.0,126
2,-5.420534999272286,0,100.0,226
2,-6.016157159698354,0,100.0,410
2,-5.2832037287379885,0,100.0,197
2,4.016393378291664,0,90.0,146
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.90527477843843,0,100.0,135
2,-5.075173815233827,0,100.0,160
2,-4.983606621708336,0,100.0,146
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-4.574710978503383,0,100.0,97
2,4.446123108399459,0,90.0,95
2,3.9437541946516923,0,90.0,157
2,-4.844187086458591,0,100.0,127
2,-5.10594547390058,0,100.0,165
2,22.002787726235887,0,70.0,148
2,-4.836281906951478,0,100.0,126
2,12.752975927839515,0,80.0,190
2,3.9695620786075647,0,90.0,153
2,-5.247024072160486,0,100.0,190
2,-4.564348191467836,0,100.0,96
2,-4.700480365792417,0,100.0,110
2,-4.77912349311153,0,100.0,119
2,-4.672828834461906,0,100.0,107
2,-5.3981627015177525,0,100.0,221
2,-5.10594547390058,0,100.0,165
2,-5.272999558563747,0,100.0,195
2,30.93109579777977,0,60.0,159
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.919980925828125,0,100.0,137
2,-5.272999558563747,0,100.0,195
2,-4.859812404361672,0,100.0,129
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,12.727000441436253,0,80.0,195
2,-5.272999558563747,0,100.0,195
2,-5.049856007249537,0,100.0,156
2,-5.147494476813453,0,100.0,172
2,-4.624972813284271,0,100.0,102
2,12.969562078607565,0,80.0,153
2,-4.836281906951478,0,100.0,126
2,-4.624972813284271,0,100.0,102
2,3.9565748830807532,0,90.0,155
2,-5.272999558563747,0,100.0,195
2,-4.836281906951478,0,100.0,126
2,4.38487948315874,0,90.0,101
2,4.195978955266743,0,90.0,122
2,13.016393378291664,0,80.0,146
2,2.9985851220388495,0,90.0,404
2,30.82385026742617,0,60.0,177
2,3.3301190770194804,0,90.0,290
2,4.030186700423999,0,90.0,144
2,-4.61512051684126,0,100.0,101
2,-5.993961427306569,0,100.0,401
2,3.9437541946516923,0,90.0,157
2,-4.859812404361672,0,100.0,129
2,-5.69035945432406,0,100.0,296
2,4.456705217729996,0,90.0,94
2,3.8880122116434563,0,90.0,166
2,4.456705217729996,0,90.0,94
2,3.6018372984822475,0,90.0,221
2,-5.707110264748875,0,100.0,301
2,3.9248261847661734,0,90.0,160
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.017279836814924,0,100.0,151
2,-4.969813299576001,0,100.0,144
2,3.950143992750463,0,90.0,156
2,-5.0106352940962555,0,100.0,150
2,4.163718093048522,0,90.0,126
2,12.956574883080753,0,80.0,155
2,3.8525055231865473,0,90.0,172
2,-4.852030263919617,0,100.0,128
2,-4.543294782270004,0,100.0,94
2,12.790513847158579,0,80.0,183
2,4.229315375534335,0,90.0,118
2,21.989364705903746,0,70.0,150
2,-2.907755278982137,40,100.0,1000
2,15.692244721017865,46,80.0,1000
2,-4.5217885770490405,0,100.0,92
2,12.882006187583244,0,80.0,167
2,3.9437541946516923,0,90.0,157
2,12.292889735251125,0,80.0,301
2,12.801502968734173,0,80.0,181
2,21.752975927839515,0,70.0,190
2,-4.941642422609304,0,100.0,140
2,-5.062595033026967,0,100.0,158
2,3.326676732828507,0,90.0,291
2,-4.897839799950911,0,100.0,134
2,4.229315375534335,0,90.0,118
2,-5.272999558563747,0,100.0,195
2,22.195978955266742,0,70.0,122
2,-4.718498871295094,0,100.0,112
2,13.290469798687667,0,80.0,111
2,-5.247024072160486,0,100.0,190
2,30.253796809459846,0,60.0,313
2,20.895206767585016,0,70.0,448
2,21.93109579777977,0,70.0,159
2,21.943754194651692,0,70.0,157
2,22.44612310839946,0,70.0,95
2,-4.770684624465665,0,100.0,118
2,-4.762173934797756,0,100.0,117
2,-4.59511985013459,0,100.0,99
3,2.986284843957198,0,90.0,409
3,-6.042632833682381,0,100.0,421
3,-4.812184355372417,0,100.0,123
3,-4.844187086458591,0,100.0,127
3,-5.093750200806762,0,100.0,163
3,-6.315358001522335,0,100.0,553
3,-4.990432586778736,0,100.0,147
3,-5.6937321388027,0,100.0,297
3,-5.204006687076795,0,100.0,182
3,-5.204006687076795,0,100.0,182
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.8888779583328805,0,100.0,361
3,-4.941642422609304,0,100.0,140
3,-5.683579767338681,0,100.0,294
3,-5.214935757608986,0,100.0,184
3,-5.209486152841421,0,100.0,183
3,-4.770684624465665,0,100.0,118
3,-4.787491742782046,0,100.0,120
3,-5.19295685089021,0,100.0,180
3,-5.676753802268282,0,100.0,292
3,-4.919980925828125,0,100.0,137
3,-5.123963979403259,0,100.0,168
3,-5.293304824724492,0,100.0,199
3,-5.2832037287379885,0,100.0,197
3,-5.081404364984463,0,100.0,161
3,-5.117993812416755,0,100.0,167
3,-5.272999558563747,0,100.0,195
3,-5.135798437050262,0,100.0,170
3,-5.062595033026967,0,100.0,158
3,-4.890349128221754,0,100.0,133
3,-4.875197323201151,0,100.0,131
3,-5.8377304471659395,0,100.0,343
3,-4.820281565605037,0,100.0,124
3,-5.3981627015177525,0,100.0,221
3,-5.214935757608986,0,100.0,184
3,-5.986452005284438,0,100.0,398
3,-5.14166355650266,0,100.0,171
3,-5.777652323222656,0,100.0,323
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.3981627015177525,0,100.0,221
3,-5.111987788356544,0,100.0,166
3,-5.198497031265826,0,100.0,181
3,-5.272999558563747,0,100.0,195
3,-4.941642422609304,0,100.0,140
3,-5.808142489980444,0,100.0,333
3,-5.0238805208462765,0,100.0,152
3,-5.017279836814924,0,100.0,151
3,21.84670840550222,0,70.0,173
3,-5.062595033026967,0,100.0,158
3,-5.247024072160486,0,100.0,190
3,-4.672828834461906,0,100.0,107
3,-5.14166355650266,0,100.0,171
3,-4.897839799950911,0,100.0,134
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.718498871295094,0,100.0,112
3,-5.2574953720277815,0,100.0,192
3,-5.272999558563747,0,100.0,195
3,-4.976733742420574,0,100.0,145
3,-5.056245805348308,0,100.0,157
3,-5.3981627015177525,0,100.0,221
3,-4.927253685157205,0,100.0,138
3,-4.890349128221754,0,100.0,133
3,-5.0238805208462765,0,100.0,152
3,-4.6913478822291435,0,100.0,109
3,-4.68213122712422,0,100.0,108
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.0238805208462765,0,100.0,152
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.3981627015177525,0,100.0,221
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,3.9248261847661734,0,90.0,160
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.844187086458591,0,100.0,127
3,-4.836281906951478,0,100.0,126
3,-4.61512051684126,0,100.0,101
3,-5.780743515792329,0,100.0,324
3,39.900133572175804,0,50.0,164
3,-4.762173934797756,0,100.0,117
3,-4.564348191467836,0,100.0,96
3,-4.90527477843843,0,100.0,135
3,12.882006187583244,0,80.0,167
3,-4.897839799950911,0,100.0,134
3,3.8880122116434563,0,90.0,166
3,-5.707110264748875,0,100.0,301
3,3.8525055231865473,0,90.0,172
3,-5.68697535633982,0,100.0,295
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.634728988229636,0,100.0,103
3,3.950143992750463,0,90.0,156
3,3.795993312923205,0,90.0,182
3,-4.61512051684126,0,100.0,101
3,-5.25227342804663,0,100.0,191
3,-4.8283137373023015,0,100.0,125
3,-4.836281906951478,0,100.0,126
3,-5.762051382780177,0,100.0,318
3,3.9695620786075647,0,90.0,153
3,-5.247024072160486,0,100.0,190
3,4.016393378291664,0,90.0,146
3,-5.087596335232384,0,100.0,162
3,3.752975927839514,0,90.0,190
3,3.3301190770194804,0,90.0,290
3,4.163718093048522,0,90.0,126
3,-5.043425116919247,0,100.0,155
3,4.163718093048522,0,90.0,126
3,-5.272999558563747,0,100.0,195
3,12.801502968734173,0,80.0,181
3,-5.272999558563747,0,100.0,195
3,13.163718093048523,0,80.0,126
3,-4.836281906951478,0,100.0,126
3,13.569183201156687,0,80.0,84
3,-4.852030263919617,0,100.0,128
3,4.22087650688847,0,90.0,119
3,-4.969813299576001,0,100.0,144
3,12.716796271262012,0,80.0,197
3,3.8880122116434563,0,90.0,166
3,3.7742533262867983,0,90.0,186
3,12.289572982625131,0,80.0,302
3,12.727000441436253,0,80.0,195
3,-5.075173815233827,0,100.0,160
3,12.752975927839515,0,80.0,190
3,-4.61512051684126,0,100.0,101
3,13.002787726235885,0,80.0,148
3,-4.543294782270004,0,100.0,94
3,4.140187595638328,0,90.0,129
3,4.593280752735747,0,90.0,82
3,-4.61512051684126,0,100.0,101
3,3.752975927839514,0,90.0,190
3,3.840944700785471,0,90.0,174
3,-5.267858159063328,0,100.0,194
3,4.446123108399459,0,90.0,95
3,4.195978955266743,0,90.0,122
3,13.087345114263947,0,80.0,136
3,-4.948759890378168,0,100.0,141
3,4.3556091008586275,0,90.0,104
3,-4.882801922586371,0,100.0,132
3,12.706695175275508,0,80.0,199
3,-5.043425116919247,0,100.0,155
3,-5.003946305945459,0,100.0,149
3,4.394829814011908,0,90.0,100
3,13.163718093048523,0,80.0,126
3,12.801502968734173,0,80.0,181
3,24.892244721017864,48,70.0,1000
3,4.375027186715729,0,90.0,102
3,12.864201562949738,0,80.0,170
3,4.229315375534335,0,90.0,118
3,57.31302464366018,0,30.0,295
3,-4.890349128221754,0,100.0,133
3,12.82951600496185,0,80.0,176
3,-5.14166355650266,0,100.0,171
3,4.500190329669735,0,90.0,90
3,-4.983606621708336,0,100.0,146
3,21.273152252412803,0,70.0,307
3,21.73214184093667,0,70.0,194
3,3.0519650108193543,0,90.0,383
3,2.9315744117558893,0,90.0,432
3,4.446123108399459,0,90.0,95
3,-4.882801922586371,0,100.0,132
3,12.9001335721758,0,80.0,164
3,-5.7745515455444085,0,100.0,322
4,-4.882801922586371,0,100.0,132
4,-5.293304824724492,0,100.0,199
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-5.8522024797744745,0,100.0,348
4,-5.986452005284438,0,100.0,398
4,-5.293304824724492,0,100.0,199
4,-5.777652323222656,0,100.0,323
4,-5.66988092298052,0,100.0,290
4,-4.983606621708336,0,100.0,146
4,-5.236441962829949,0,100.0,188
4,-5.71042701737487,0,100.0,302
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.0369526024136295,0,100.0,154
4,-5.6937321388027,0,100.0,297
4,-4.976733742420574,0,100.0,145
4,-5.056245805348308,0,100.0,157
4,-4.941642422609304,0,100.0,140
4,-5.147494476813453,0,100.0,172
4,-4.718498871295094,0,100.0,112
4,-4.882801922586371,0,100.0,132
4,4.327171165538094,0,90.0,107
4,-4.844187086458591,0,100.0,127
4,-5.66988092298052,0,100.0,290
4,-5.6937321388027,0,100.0,297
4,-5.176149732573829,0,100.0,177
4,-5.0238805208462765,0,100.0,152
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-5.717027701406222,0,100.0,304
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.61512051684126,0,100.0,101
4,-5.111987788356544,0,100.0,166
4,-5.176149732573829,0,100.0,177
4,-5.0369526024136295,0,100.0,154
4,-4.997212273764115,0,100.0,148
4,-4.844187086458591,0,100.0,127
4,-5.198497031265826,0,100.0,181
4,-4.787491742782046,0,100.0,120
4,-5.762051382780177,0,100.0,318
4,12.996053694054542,0,80.0,149
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-4.990432586778736,0,100.0,147
4,-5.075173815233827,0,100.0,160
4,-4.90527477843843,0,100.0,135
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,20.9669137782012,0,70.0,417
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.77912349311153,0,100.0,119
4,-5.680172609017068,0,100.0,293
4,-4.90527477843843,0,100.0,135
4,-5.963579343618446,0,100.0,389
4,-5.988961416889864,0,100.0,399
4,3.0519650108193543,0,90.0,383
4,11.915500586924828,0,80.0,439
4,-4.77912349311153,0,100.0,119
4,3.3301190770194804,0,90.0,290
4,3.9565748830807532,0,90.0,155
4,-5.247024072160486,0,100.0,190
4,3.296217525343799,0,90.0,300
4,-4.859812404361672,0,100.0,129
4,-5.0689042022202315,0,100.0,159
4,-5.267858159063328,0,100.0,194
4,-4.624972813284271,0,100.0,102
4,-4.852030263919617,0,100.0,128
4,-4.8283137373023015,0,100.0,125
4,-5.247024072160486,0,100.0,190
4,-4.770684624465665,0,100.0,118
4,-4.890349128221754,0,100.0,133
4,-5.043425116919247,0,100.0,155
4,-5.043425116919247,0,100.0,155
4,-4.61512051684126,0,100.0,101
4,-4.787491742782046,0,100.0,120
4,3.7905138471585786,0,90.0,183
4,-5.69035945432406,0,100.0,296
4,21.888012211643456,0,70.0,166
4,3.727000441436253,0,90.0,195
4,15.092244721017863,40,80.0,1000
4,21.89405452609942,0,70.0,165
4,4.195978955266743,0,90.0,122
4,4.195978955266743,0,90.0,122
4,4.446123108399459,0,90.0,95
4,-5.075173815233827,0,100.0,160
4,-4.68213122712422,0,100.0,108
4,4.140187595638328,0,90.0,129
4,-5.099866427824199,0,100.0,164
4,21.179917069647637,0,70.0,337
4,4.456705217729996,0,90.0,94
4,3.8880122116434563,0,90.0,166
4,12.727000441436253,0,80.0,195
4,-4.672828834461906,0,100.0,107
4,-4.61512051684126,0,100.0,101
4,-5.043425116919247,0,100.0,155
4,22.195978955266742,0,70.0,122
4,-5.14166355650266,0,100.0,171
4,21.989364705903746,0,70.0,150
4,4.229315375534335,0,90.0,118
4,30.20394224923463,0,60.0,329
4,-5.147494476813453,0,100.0,172
4,4.456705217729996,0,90.0,94
4,-5.209486152841421,0,100.0,183
4,4.290469798687666,0,90.0,111
4,-4.948759890378168,0,100.0,141
4,13.163718093048523,0,80.0,126
4,-5.043425116919247,0,100.0,155
4,21.956574883080755,0,70.0,155
4,4.467400506846744,0,90.0,93
4,13.204209454403259,0,80.0,121
4,-4.574710978503383,0,100.0,97
4,21.73214184093667,0,70.0,194
4,30.253796809459846,0,60.0,313
4,12.84670840550222,0,80.0,173
4,-5.062595033026967,0,100.0,158
4,15.892244721017864,48,80.0,1000
4,22.11719807741363,0,70.0,132
4,39.900133572175804,0,50.0,164
4,30.82385026742617,0,60.0,177
4,22.002787726235887,0,70.0,148
4,-4.836281906951478,0,100.0,126
4,4.147969736080383,0,90.0,128
5,2.986284843957198,0,90.0,409
5,-6.371611847231857,0,100.0,585
5,-5.153291594497779,0,100.0,173
5,-5.062595033026967,0,100.0,158
5,-4.983606621708336,0,100.0,146
5,-5.204006687076795,0,100.0,182
5,-5.272999558563747,0,100.0,195
5,-4.672828834461906,0,100.0,107
5,-4.990432586778736,0,100.0,147
5,-5.6937321388027,0,100.0,297
5,-5.720311776607412,0,100.0,305
5,-5.707110264748875,0,100.0,301
5,-5.680172609017068,0,100.0,293
5,-4.672828834461906,0,100.0,107
5,-4.941642422609304,0,100.0,140
5,-5.808142489980444,0,100.0,333
5,-5.247024072160486,0,100.0,190
5,-4.672828834461906,0,100.0,107
5,-5.2832037287379885,0,100.0,197
5,-5.293304824724492,0,100.0,199
5,-4.844187086458591,0,100.0,127
5,-4.812184355372417,0,100.0,123
5,-5.231108616854587,0,100.0,187
5,-4.990432586778736,0,100.0,147
5,-5.3981627015177525,0,100.0,221
5,-5.3981627015177525,0,100.0,221
5,-5.272999558563747,0,100.0,195
5,-5.262690188904886,0,100.0,193
5,-5.075173815233827,0,100.0,160
5,-4.672828834461906,0,100.0,107
5,-5.272999558563747,0,100.0,195
5,-5.272999558563747,0,100.0,195
5,-5.272999558563747,0,100.0,195
5,-4.672828834461906,0,100.0,107
5,3.950143992750463,0,90.0,156
5,-5.2574953720277815,0,100.0,192
5,-5.2832037287379885,0,100.0,197
5,-4.844187086458591,0,100.0,127
5,-4.672828834461906,0,100.0,107
5,12.716796271262012,0,80.0,197
5,-4.77912349311153,0,100.0,119
5,4.22087650688847,0,90.0,119
5,12.790513847158579,0,80.0,183
5,4.22087650688847,0,90.0,119
5,4.22087650688847,0,90.0,119
5,-4.941642422609304,0,100.0,140
5,-5.062595033026967,0,100.0,158
5,21.876036020596743,0,70.0,168
5,12.864201562949738,0,80.0,170
5,-5.75890177387728,0,100.0,317
5,-4.61512051684126,0,100.0,101
5,12.601837298482248,0,80.0,221
5,-5.247024072160486,0,100.0,190
5,-4.672828834461906,0,100.0,107
5,13.569183201156687,0,80.0,84
5,-4.852030263919617,0,100.0,128
5,-5.288267030694535,0,100.0,198
5,21.046756665712216,0,70.0,385
5,-5.075173815233827,0,100.0,160
5,-5.111987788356544,0,100.0,166
5,-5.10594547390058,0,100.0,165
5,-5.099866427824199,0,100.0,164
5,12.752975927839515,0,80.0,190
5,30.191857510019556,0,60.0,333
5,30.737309811095116,0,60.0,193
5,3.727000441436253,0,90.0,195
5,30.73214184093667,0,60.0,194
5,12.918595635015537,0,80.0,161
5,21.89405452609942,0,70.0,165
5,4.394829814011908,0,90.0,100
5,13.281501128704907,0,80.0,112
5,4.155812913541409,0,90.0,127
5,13.581159392203402,0,80.0,83
5,4.38487948315874,0,90.0,101
5,4.467400506846744,0,90.0,93
5,13.016393378291664,0,80.0,146
5,12.752975927839515,0,80.0,190
5,22.002787726235887,0,70.0,148
5,22.109650871778246,0,70.0,133
5,-5.8377304471659395,0,100.0,343
5,-4.795790545596741,0,100.0,121
5,22.11719807741363,0,70.0,132
5,21.943754194651692,0,70.0,157
5,3.9248261847661734,0,90.0,160
5,4.557348743509683,0,90.0,85
5,-5.247024072160486,0,100.0,190
5,56.69008172177348,0,30.0,550
5,13.058357577390696,0,80.0,140
5,-6.037870919922137,0,100.0,419
5,21.182888840036796,0,70.0,336
5,12.742504627972219,0,80.0,192
5,30.785064242391016,0,60.0,184
