12500,25,'',-79.99999999999994,-79.99999999999993,-69.99999999999997,-89.99999999999974,-89.99999999999989,-70.00000000000001,-60.000000000000014,-89.99999999999982,-89.99999999999984,-60.00000000000001,-89.99999999999983,-79.99999999999986,-79.99999999999993,-60.00000000000001,-99.99999999999969,-89.9999999999999,-50.0,-79.99999999999991,-79.9999999999999,-79.99999999999994,-70.0,-89.99999999999979,-60.0,-99.99999999999972,-70.00000000000003
25000,25,'',-79.9999999999999,-89.99999999999979,-79.99999999999991,-69.99999999999996,-79.99999999999991,-89.99999999999974,-79.99999999999993,-40.00000000000004,-99.99999999999966,-60.00000000000001,-69.99999999999997,-70.00000000000001,-89.99999999999987,-79.99999999999986,-69.99999999999997,-79.99999999999993,-79.99999999999989,-69.99999999999999,-79.9999999999999,-89.99999999999989,-89.99999999999979,-89.99999999999977,-79.99999999999986,-99.99999999999986,-89.99999999999979
37500,25,'',-79.99999999999993,-69.99999999999996,-99.9999999999997,-89.99999999999983,-89.9999999999998,-60.000000000000014,-70.0,-99.99999999999983,-89.99999999999979,-79.99999999999993,-79.99999999999991,-89.99999999999989,-89.9999999999998,-79.99999999999987,-99.99999999999964,-69.99999999999999,-79.9999999999999,-69.99999999999997,-60.00000000000002,-69.99999999999994,-99.9999999999997,-79.99999999999986,-60.00000000000004,-99.99999999999974,-99.99999999999972
50000,25,'',-89.99999999999989,-99.99999999999972,-79.99999999999987,-79.99999999999994,-69.99999999999999,-79.99999999999993,-79.99999999999991,-79.99999999999989,-79.99999999999989,-89.9999999999998,-69.99999999999996,-60.000000000000014,-70.00000000000001,-50.000000000000014,-50.00000000000002,-60.00000000000004,-69.99999999999999,-60.00000000000003,-99.99999999999966,-89.99999999999986,-69.99999999999997,-89.9999999999999,-99.99999999999974,-69.99999999999999,-79.99999999999994
62500,25,'',-79.99999999999993,-79.99999999999986,-69.99999999999997,-69.99999999999996,-89.99999999999974,-69.99999999999977,-50.00000000000002,-79.99999999999993,-89.99999999999977,-89.9999999999999,-60.00000000000001,-99.99999999999979,-69.99999999999996,-99.99999999999973,-89.99999999999984,-89.99999999999979,-89.99999999999989,-89.99999999999982,-70.0,-69.99999999999999,-69.99999999999999,-99.99999999999977,-79.99999999999986,-79.99999999999994,-79.99999999999993
75000,25,'',-79.99999999999991,-69.99999999999999,-89.99999999999982,-89.99999999999976,-79.99999999999991,-59.99999999999999,-69.99999999999997,-69.99999999999997,-79.99999999999991,-60.000000000000036,-89.99999999999979,-70.00000000000001,-60.000000000000036,-79.99999999999979,-50.00000000000003,-99.99999999999982,-89.99999999999977,-79.9999999999999,-40.000000000000036,-79.99999999999989,-99.99999999999974,-79.99999999999993,-50.000000000000036,-50.00000000000001,-89.99999999999983
87500,25,'',-79.99999999999991,-79.99999999999986,-79.99999999999991,-79.99999999999993,-89.99999999999977,-89.99999999999991,-89.99999999999982,-89.9999999999998,-89.9999999999999,-89.99999999999982,-99.99999999999979,-60.000000000000014,-79.99999999999993,-89.99999999999983,-70.0,-69.99999999999997,-89.99999999999983,-79.99999999999996,-99.99999999999976,-89.99999999999979,-89.99999999999986,-70.0,-89.9999999999998,-99.99999999999974,-69.99999999999997
100000,25,'',-79.99999999999989,-89.9999999999998,-50.00000000000003,-60.00000000000001,-99.99999999999977,-89.99999999999984,-89.99999999999974,-89.99999999999989,-79.99999999999991,-99.9999999999997,-69.99999999999996,-79.99999999999989,-89.99999999999993,-89.99999999999984,-79.99999999999989,-69.99999999999997,-79.9999999999999,-79.99999999999991,-50.00000000000004,-99.99999999999966,-79.99999999999989,-30.000000000000043,-79.99999999999989,-89.99999999999982,-79.99999999999991
112500,25,'',-20.000000000000018,-79.9999999999999,-99.99999999999984,-89.99999999999987,-79.99999999999991,-89.99999999999976,-50.00000000000001,-99.99999999999979,-69.99999999999997,-60.00000000000002,-89.99999999999976,-89.99999999999982,-99.99999999999972,-89.99999999999983,-70.0,-99.99999999999967,-89.9999999999998,-89.99999999999997,-99.99999999999979,-79.99999999999989,-79.99999999999993,-79.99999999999986,-79.99999999999987,-79.9999999999998,-99.9999999999997
125000,25,'',-59.99999999999995,-89.99999999999989,-79.99999999999986,-79.99999999999994,-79.99999999999983,-79.99999999999993,-50.00000000000002,-79.99999999999991,-60.000000000000036,-79.99999999999987,-50.000000000000036,-89.99999999999982,-79.99999999999979,-79.99999999999993,-89.9999999999997,-69.99999999999999,-60.00000000000004,-30.00000000000003,-89.99999999999996,-60.00000000000002,-89.99999999999987,-79.99999999999991,-70.00000000000001,-59.99999999999997,-60.00000000000003
137500,25,'',-99.9999999999997,-70.0,-60.00000000000004,-60.00000000000001,-50.000000000000036,-60.00000000000003,-60.00000000000003,-79.99999999999991,-69.99999999999997,-60.00000000000003,-79.99999999999991,-60.0,-69.99999999999996,-79.99999999999987,-79.99999999999987,-60.00000000000003,-99.9999999999997,-60.000000000000036,-69.99999999999999,-89.99999999999982,-60.00000000000004,-79.99999999999987,-99.9999999999997,-79.99999999999983,-99.9999999999997
150000,25,'',-10.000000000000012,-10.000000000000016,-60.000000000000014,-79.99999999999986,-40.00000000000002,-60.000000000000036,-60.00000000000004,-60.00000000000002,-40.000000000000036,-69.99999999999994,-60.00000000000004,-60.00000000000003,15.400000000000228,-40.00000000000003,-79.99999999999979,-70.00000000000001,-50.00000000000004,-50.000000000000036,-50.00000000000003,-30.000000000000036,-40.000000000000036,-69.99999999999999,-50.00000000000003,-60.00000000000003,-79.99999999999989
162500,25,'',44.200000000000294,17.20000000000023,10.60000000000023,-20.000000000000007,4.0000000000002345,-50.00000000000003,-10.0,-30.00000000000003,-20.000000000000004,14.800000000000228,-50.000000000000036,23.200000000000244,38.80000000000028,20.200000000000237,28.000000000000256,25.60000000000025,-40.000000000000014,22.00000000000024,-10.0,-50.00000000000003,-20.00000000000002,-20.000000000000036,46.6000000000003,22.600000000000243,-50.000000000000014
