12500,25,'',-50.00000000000003,-69.99999999999997,-99.99999999999967,-50.00000000000001,-79.9999999999999,-69.99999999999997,-69.99999999999997,-60.00000000000004,-60.00000000000004,-79.99999999999994,-89.99999999999977,-69.99999999999997,-79.99999999999994,-40.000000000000036,-70.00000000000001,-89.99999999999984,-49.99999999999999,-70.0,-60.00000000000001,-60.0,-79.99999999999989,-69.99999999999997,-69.99999999999999,-70.0,-50.00000000000002
25000,25,'',-79.99999999999996,-50.00000000000002,-89.99999999999991,-79.99999999999993,-89.9999999999998,-70.00000000000003,-99.99999999999967,-60.00000000000001,-70.0,-99.99999999999976,-20.0,-60.000000000000014,-79.99999999999994,-30.000000000000004,-40.00000000000001,-50.00000000000001,-50.00000000000002,60.40000000000033,-70.0,-89.99999999999983,-70.00000000000001,-79.99999999999989,-40.00000000000002,-79.99999999999989,-50.00000000000002
37500,25,'',-99.99999999999969,-70.0,-40.00000000000003,-79.99999999999989,-9.999999999999998,-50.000000000000036,-50.00000000000002,-60.00000000000004,-60.00000000000004,-60.00000000000001,-70.00000000000001,-79.99999999999993,-50.00000000000004,-60.00000000000002,-69.99999999999999,-50.00000000000001,-79.99999999999991,-30.000000000000014,-79.9999999999999,-60.00000000000001,-79.99999999999993,-30.000000000000036,-40.00000000000001,-89.99999999999986,-20.000000000000007
50000,25,'',-20.000000000000007,-20.0,-89.99999999999979,-30.000000000000036,-60.00000000000001,-20.000000000000007,-69.99999999999997,-20.0,-50.00000000000004,-60.00000000000004,-60.00000000000002,-79.99999999999994,-50.00000000000004,-20.000000000000007,-40.000000000000014,-79.99999999999989,-89.99999999999993,-30.000000000000036,-89.99999999999983,-70.0,-50.00000000000004,-40.00000000000004,-40.0,-20.0,-40.00000000000001
62500,25,'',-89.99999999999976,-89.99999999999986,-79.99999999999986,-50.000000000000014,-79.9999999999999,-79.99999999999996,-50.0,-69.99999999999996,-89.99999999999972,-60.0,-89.99999999999983,-89.99999999999974,-60.00000000000001,-89.99999999999984,-79.99999999999993,-69.99999999999997,-79.99999999999993,-79.99999999999991,-69.99999999999997,-89.99999999999987,-89.99999999999982,-79.99999999999989,-60.000000000000036,-69.99999999999997,-69.99999999999997
75000,25,'',-79.99999999999996,-99.99999999999969,-79.99999999999987,-89.99999999999974,-89.99999999999977,-60.000000000000036,-60.00000000000001,-99.99999999999972,-69.99999999999997,-89.99999999999979,-79.99999999999993,-89.9999999999998,-59.99999999999999,-50.000000000000036,-69.99999999999994,-89.9999999999998,-69.99999999999996,-89.9999999999998,-50.00000000000003,-79.99999999999997,-79.99999999999987,-79.99999999999993,-69.99999999999994,-69.99999999999997,-89.99999999999986
87500,25,'',-99.99999999999982,-79.99999999999989,-99.99999999999976,-89.99999999999982,-99.99999999999991,-99.9999999999998,-99.99999999999967,-79.99999999999989,-69.99999999999999,-99.99999999999969,-69.99999999999997,-69.99999999999999,-79.99999999999991,-89.99999999999994,-89.99999999999974,-89.99999999999986,-89.99999999999974,-99.99999999999973,-79.99999999999986,-89.99999999999984,-79.99999999999987,-89.99999999999983,-99.99999999999976,-89.99999999999984,-79.99999999999991
100000,25,'',-89.99999999999982,-89.99999999999977,-60.00000000000002,-79.99999999999987,-9.999999999999998,-89.99999999999974,-89.9999999999998,-69.99999999999997,-89.99999999999986,-79.9999999999999,-60.000000000000014,-99.99999999999969,-79.99999999999982,-69.99999999999996,-99.99999999999983,-79.99999999999994,-40.00000000000004,-89.99999999999986,4.0000000000002345,-89.99999999999974,-60.000000000000014,-89.99999999999986,-99.99999999999973,-99.99999999999977,-99.99999999999969
112500,25,'',-99.99999999999974,-89.99999999999977,-70.00000000000001,-89.99999999999987,-79.99999999999986,-30.000000000000014,-79.99999999999991,-79.99999999999983,-89.99999999999974,-89.99999999999982,-69.99999999999997,-50.00000000000002,-89.99999999999982,-99.99999999999974,-50.000000000000036,-79.9999999999998,-89.99999999999984,-89.9999999999998,-69.99999999999986,-89.99999999999987,-79.99999999999983,-89.99999999999986,-79.99999999999989,-69.99999999999999,-70.0
125000,25,'',-89.99999999999983,-60.00000000000002,-89.99999999999983,-60.00000000000002,-40.000000000000036,-79.99999999999991,-60.000000000000014,-40.00000000000003,-69.99999999999979,-49.999999999999844,-50.000000000000036,-60.00000000000004,-79.99999999999979,-50.00000000000002,-9.999999999999998,-59.999999999999964,-40.00000000000003,-69.99999999999999,-79.99999999999984,-30.000000000000014,-79.99999999999966,-70.0,-30.0,-40.000000000000036,-59.99999999999993
137500,25,'',-79.99999999999991,-99.99999999999982,-60.00000000000003,-50.00000000000003,-79.99999999999989,-69.99999999999984,-69.99999999999999,-89.99999999999979,-50.00000000000004,-60.00000000000003,2.2000000000002293,-70.0,-50.00000000000004,-60.00000000000003,-60.00000000000001,-79.99999999999986,-60.00000000000004,-40.00000000000002,-69.99999999999999,-79.99999999999993,-70.00000000000003,-9.999999999999998,-89.99999999999982,-20.000000000000014,-69.99999999999994
150000,25,'',-50.00000000000002,-69.99999999999999,-70.0,-60.00000000000004,-10.0,-50.00000000000003,-50.00000000000004,-60.00000000000004,-60.00000000000002,-50.00000000000002,-30.000000000000014,-70.00000000000003,-20.000000000000025,-50.00000000000001,-99.99999999999979,-69.99999999999987,-69.99999999999986,-99.99999999999969,-89.99999999999983,-89.99999999999986,-30.000000000000036,-60.00000000000003,-40.00000000000002,-99.99999999999979,-50.00000000000004
162500,25,'',-50.00000000000004,-50.00000000000003,-49.99999999999998,-69.99999999999997,-79.99999999999979,-79.99999999999994,-70.00000000000001,-70.0,-69.99999999999997,-50.00000000000002,-30.000000000000007,-10.0,-50.000000000000036,-69.99999999999982,-69.99999999999996,-59.99999999999983,-50.000000000000036,-30.00000000000003,-69.99999999999997,-60.00000000000002,-60.000000000000036,-79.99999999999986,-79.9999999999999,-89.99999999999974,26.20000000000025
175000,25,'',-10.0,-69.99999999999999,-50.000000000000036,-59.99999999999998,-60.00000000000004,-30.00000000000003,-9.999999999999996,-60.00000000000003,-30.000000000000007,-60.000000000000036,-89.99999999999986,-60.00000000000004,24.400000000000247,-50.00000000000004,-50.00000000000002,-70.0,-50.00000000000004,-70.0,-79.99999999999999,-79.99999999999984,-60.00000000000004,-10.0,-30.000000000000032,-60.000000000000036,-70.0
187500,25,'',49.60000000000031,-50.000000000000036,-60.00000000000001,-60.00000000000004,-40.00000000000003,-20.00000000000002,-30.000000000000014,-40.000000000000014,-10.0,-60.000000000000014,-40.0,-69.99999999999997,-30.000000000000036,-60.000000000000014,-50.00000000000001,-50.00000000000002,-60.000000000000036,-20.000000000000007,-20.00000000000003,-40.00000000000002,-60.00000000000003,-20.000000000000032,-40.00000000000003,-20.000000000000007,-20.00000000000002
200000,25,'',50.20000000000031,38.20000000000028,-40.000000000000014,54.40000000000032,61.600000000000335,22.00000000000024,34.60000000000027,54.40000000000032,-20.000000000000007,61.600000000000335,-30.000000000000018,58.60000000000033,59.80000000000033,25.00000000000025,4.0000000000002345,69.40000000000029,53.200000000000315,34.00000000000027,2.2000000000002355,50.20000000000031,47.8000000000003,22.600000000000243,-40.00000000000003,-9.999999999999998,35.20000000000027
212500,25,'',-50.00000000000001,-50.000000000000014,-30.00000000000004,-30.000000000000025,-40.00000000000003,-40.000000000000014,-40.00000000000004,-79.99999999999989,-60.00000000000003,-30.00000000000002,-9.999999999999998,-20.000000000000018,-59.999999999999964,-50.000000000000036,-69.99999999999997,-60.000000000000014,-60.00000000000002,-60.0,-50.00000000000004,-40.00000000000003,-60.00000000000002,-89.99999999999991,-10.000000000000002,-40.00000000000003,8.200000000000232
225000,25,'',-89.99999999999982,-30.000000000000036,-60.00000000000002,-50.00000000000004,-50.00000000000003,-79.9999999999999,-50.00000000000003,-59.99999999999998,-20.000000000000007,-50.000000000000036,-20.0,-50.000000000000036,-79.99999999999986,-79.99999999999991,-50.00000000000003,-50.000000000000036,-30.000000000000014,-50.00000000000003,-89.99999999999982,1.0000000000002345,-79.99999999999989,-89.99999999999982,-29.999999999999993,-50.00000000000004,-40.00000000000002
237500,25,'',-50.00000000000001,-60.00000000000002,-40.00000000000003,-20.000000000000007,-30.00000000000003,-9.999999999999998,-50.00000000000002,-69.99999999999997,-59.99999999999995,-20.000000000000025,-50.00000000000004,-30.0,-79.99999999999991,-60.00000000000004,-79.99999999999997,-30.00000000000003,-50.00000000000003,-69.99999999999994,-69.9999999999998,-30.000000000000036,-60.000000000000036,-30.000000000000036,-20.000000000000007,-69.99999999999983,-30.00000000000003
250000,25,'',-20.000000000000014,-30.000000000000014,-50.000000000000036,-69.99999999999999,-50.000000000000036,-40.00000000000002,-40.00000000000002,-40.000000000000014,-79.99999999999993,-50.000000000000036,-60.00000000000004,-69.99999999999996,-60.00000000000004,4.600000000000234,-40.00000000000004,-70.00000000000001,-40.00000000000003,-20.00000000000003,-40.00000000000004,-60.00000000000002,-20.000000000000007,-69.99999999999999,-30.000000000000014,-60.00000000000004,-50.000000000000036
262500,25,'',-10.0,32.200000000000266,-69.99999999999997,-69.99999999999997,39.40000000000028,10.60000000000023,-40.00000000000002,-70.00000000000001,34.00000000000027,-50.00000000000004,-30.000000000000018,-30.000000000000018,-30.0,-69.99999999999997,-40.00000000000002,-40.000000000000036,7.600000000000229,-30.00000000000002,-20.0,8.200000000000232,-79.99999999999993,-40.00000000000004,-10.000000000000023,-79.9999999999999,63.40000000000034
275000,25,'',-40.00000000000002,-60.000000000000014,-59.99999999999999,-69.99999999999994,-50.00000000000002,-49.999999999999986,10.000000000000231,-20.000000000000007,-30.000000000000014,-50.000000000000036,-70.00000000000001,-40.00000000000004,-50.0,-40.00000000000002,-10.000000000000012,-60.000000000000014,-50.000000000000036,-40.00000000000004,-50.00000000000004,-89.99999999999986,-70.00000000000003,-60.00000000000003,-30.00000000000002,-79.99999999999977,-50.00000000000003
287500,25,'',-79.99999999999982,-99.99999999999991,-79.99999999999993,-89.99999999999984,-79.99999999999983,-69.99999999999996,-99.99999999999984,-99.99999999999976,-79.99999999999991,-69.99999999999983,-69.99999999999999,-60.000000000000014,-89.99999999999979,-69.99999999999999,-69.99999999999997,-89.99999999999983,-69.99999999999996,-79.99999999999987,-79.9999999999998,-79.99999999999996,-70.00000000000001,-89.99999999999989,-79.99999999999997,-79.99999999999989,-79.99999999999994
300000,25,'',-69.99999999999996,-60.00000000000003,-70.00000000000001,-30.000000000000014,-99.99999999999994,-30.000000000000014,-30.00000000000002,-20.000000000000025,-69.99999999999994,-40.00000000000004,-69.99999999999996,-40.000000000000036,-40.000000000000014,-69.99999999999991,-60.000000000000036,-60.000000000000014,-50.00000000000004,-79.99999999999987,-60.00000000000002,-69.99999999999997,-50.00000000000003,-50.00000000000002,-79.99999999999989,-79.99999999999996,-40.00000000000003
312500,25,'',-10.000000000000002,-50.00000000000002,-69.99999999999997,8.200000000000232,-69.99999999999997,-40.000000000000036,-60.00000000000001,-50.00000000000004,-60.000000000000036,-60.00000000000004,-89.99999999999974,-10.0,-30.000000000000032,-60.000000000000036,-20.00000000000002,-30.00000000000002,-60.000000000000036,-40.000000000000014,-50.00000000000004,-50.00000000000002,-80.0,-9.999999999999998,-30.000000000000043,-69.99999999999997,-99.99999999999966
325000,25,'',-70.0,-69.99999999999997,-70.0,-79.9999999999998,-60.000000000000014,-50.000000000000036,-50.00000000000003,-70.00000000000003,-79.99999999999989,-70.0,-69.99999999999997,-20.000000000000004,-69.99999999999996,-60.00000000000003,22.600000000000243,-69.99999999999999,-30.00000000000003,-79.99999999999991,-80.00000000000003,-60.000000000000014,-70.00000000000004,-40.00000000000002,-50.00000000000003,-50.000000000000036,-70.00000000000001
337500,25,'',-79.99999999999994,-60.00000000000002,-60.000000000000036,-79.99999999999989,-60.00000000000004,-60.00000000000004,-69.99999999999997,-59.99999999999996,-79.99999999999991,-60.00000000000004,-89.99999999999982,-50.00000000000002,-69.99999999999999,-89.99999999999989,-79.99999999999986,-50.00000000000002,-79.99999999999993,-30.000000000000043,-89.99999999999993,-69.99999999999999,-69.99999999999997,-30.000000000000025,-60.000000000000036,-60.00000000000004,-30.00000000000002
350000,25,'',4.600000000000234,22.600000000000243,-10.0,-19.999999999999996,-30.00000000000003,10.000000000000231,-40.00000000000003,7.600000000000229,-40.000000000000014,36.400000000000276,-39.99999999999999,-59.99999999999998,-10.0,-20.000000000000004,32.200000000000266,-40.00000000000003,-40.000000000000014,-30.00000000000003,7.000000000000233,-40.00000000000003,8.200000000000232,-20.0,24.400000000000247,12.40000000000023,-19.999999999999996
362500,25,'',-10.000000000000002,-3.552713678800501e-15,-20.000000000000043,-50.00000000000003,-20.000000000000007,-30.000000000000018,13.00000000000023,-30.000000000000014,1.0000000000002363,-30.00000000000003,-30.000000000000018,37.60000000000028,-10.0,-20.000000000000007,2.800000000000235,-20.000000000000007,15.400000000000228,-20.00000000000001,18.400000000000233,-30.00000000000002,-30.00000000000002,-9.999999999999998,-40.00000000000003,-20.0,12.40000000000023
375000,25,'',-20.00000000000001,-40.00000000000004,2.800000000000235,-50.00000000000002,-40.00000000000002,-30.00000000000002,-20.000000000000004,-59.99999999999998,-69.99999999999999,-40.000000000000036,-20.000000000000007,-40.000000000000036,-50.0,-40.000000000000036,-40.00000000000004,-59.99999999999998,-40.000000000000036,-50.00000000000004,-79.9999999999999,-40.000000000000014,16.60000000000023,-20.000000000000018,11.80000000000023,-50.00000000000004,-50.00000000000004
387500,25,'',-79.9999999999999,-60.00000000000003,-79.9999999999999,-50.000000000000036,-30.000000000000036,-79.99999999999982,-60.000000000000036,-50.00000000000003,-79.99999999999987,-60.00000000000003,-60.0,-60.00000000000002,-50.000000000000014,-79.99999999999977,-59.99999999999999,-59.99999999999997,-20.000000000000025,-59.99999999999991,-79.99999999999993,-50.00000000000003,-79.99999999999999,-40.00000000000004,-69.99999999999997,-89.99999999999979,-69.99999999999997
400000,25,'',55.60000000000032,22.00000000000024,12.40000000000023,60.40000000000033,20.80000000000024,15.400000000000228,-9.999999999999998,58.00000000000033,37.00000000000028,-19.999999999999996,23.800000000000246,11.20000000000023,19.000000000000234,10.60000000000023,22.600000000000243,59.80000000000033,62.80000000000034,80.20000000000019,76.00000000000023,26.800000000000253,-40.00000000000003,51.40000000000031,16.60000000000023,29.20000000000026,56.20000000000032
412500,25,'',-30.000000000000036,-89.99999999999977,-50.000000000000036,-40.00000000000003,-50.00000000000004,-10.0,-10.000000000000012,-20.000000000000014,-30.00000000000002,13.600000000000229,-79.99999999999986,-50.00000000000003,-69.99999999999996,-40.000000000000036,-79.99999999999986,-30.00000000000002,-69.99999999999997,-60.00000000000004,-20.000000000000007,-59.999999999999964,-79.9999999999999,-59.999999999999986,-60.00000000000004,-40.000000000000036,-79.9999999999999
