1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-50.0,-60.0,-60.0,-50.0,-70.0,-70.0,-70.0,-60.0,-50.0,-60.0,-70.0,-60.0,-60.0,-70.0,-50.0,-50.0,-50.0,-50.0,-70.0,-50.0
13,25,'',42,8,42,42,-30.0,42,-20.0,42,8,42,8,8,42,-20.0,-30.0,-20.0,-20.0,-30.0,-30.0,-20.0,-20.0,8,-20.0,8,-20.0
14,25,'',-40.0,48,-20.0,-20.0,-20.0,48,-40.0,48,-20.0,-40.0,-20.0,-20.0,54,54,48,-20.0,-20.0,-20.0,-20.0,54,-40.0,48,54,48,54
15,25,'',-10.0,70,-10.0,-10.0,-10.0,70,72,-30.0,-10.0,72,-10.0,-10.0,-10.0,70,-30.0,72,72,70,-10.0,-30.0,70,-10.0,72,-30.0,70
16,25,'',72,70,72,-10.0,-30.0,-10.0,-30.0,-30.0,-10.0,-30.0,-30.0,-30.0,72,-30.0,-30.0,72,70,70,72,-10.0,70,-30.0,72,-10.0,-30.0
17,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,64,58,58,-20.0,-20.0,-20.0,58,-20.0,64,58,-20.0,64,-20.0,64,-20.0,-20.0,-20.0,-20.0,64,-20.0
18,25,'',64,58,-20.0,64,58,-20.0,-20.0,-20.0,64,58,64,-20.0,-20.0,-20.0,-20.0,-20.0,58,58,64,58,64,-20.0,58,-20.0,-20.0
19,25,'',-30.0,54,-20.0,-30.0,-20.0,54,-20.0,-20.0,46,-30.0,-20.0,46,54,46,-30.0,-20.0,46,-20.0,54,46,46,54,-30.0,54,46
20,25,'',-30.0,-10.0,-10.0,74,18,74,-30.0,18,18,-30.0,74,74,74,-10.0,74,74,-30.0,74,-30.0,-30.0,74,-10.0,18,18,-30.0
21,25,'',-20.0,-20.0,44,-20.0,-30.0,58,-20.0,44,44,58,44,44,44,-30.0,-20.0,44,-30.0,-20.0,-30.0,-30.0,58,-30.0,44,-30.0,-30.0
22,25,'',58,-40.0,-40.0,44,-40.0,-40.0,-40.0,-40.0,58,-40.0,-40.0,-20.0,-20.0,-40.0,-40.0,58,-40.0,-40.0,-20.0,-20.0,-40.0,-40.0,-20.0,44,58
23,25,'',68,68,64,-20.0,-20.0,-20.0,64,64,30,68,30,68,64,30,30,68,30,68,68,68,-20.0,68,-20.0,30,-20.0
24,25,'',-20.0,30,64,-20.0,-20.0,64,68,30,68,-20.0,64,-20.0,-20.0,30,68,68,-20.0,68,68,30,68,68,30,64,68
25,25,'',-20.0,-20.0,54,-20.0,48,-20.0,54,-20.0,54,48,-20.0,-20.0,48,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0
26,25,'',48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,48,48,48,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,54
27,25,'',-20.0,-20.0,48,54,48,48,-20.0,54,-20.0,48,54,48,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0
28,25,'',54,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54
29,25,'',54,48,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,54,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0
30,25,'',-20.0,-20.0,54,-20.0,54,54,54,-20.0,-20.0,54,54,-20.0,48,48,48,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,54,48,48
31,25,'',-30.0,-30.0,-20.0,-30.0,-30.0,48,-20.0,-20.0,54,-30.0,-30.0,54,48,54,48,-20.0,-30.0,48,54,-30.0,48,-30.0,-20.0,-30.0,48
32,25,'',-20.0,-20.0,-20.0,54,54,54,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,48,-20.0
33,25,'',-20.0,-20.0,48,-20.0,54,-20.0,54,-20.0,48,-20.0,-20.0,48,-20.0,48,48,-20.0,-20.0,48,-20.0,48,48,-20.0,48,54,-20.0
34,25,'',54,48,-20.0,54,-20.0,48,-20.0,-20.0,48,54,54,54,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,48,48,54,-20.0,-20.0
35,25,'',-20.0,48,-20.0,48,54,-20.0,-20.0,-20.0,54,48,54,-20.0,-20.0,54,-20.0,48,54,-20.0,-20.0,48,54,-20.0,54,48,54
36,25,'',48,-20.0,48,-30.0,-20.0,-20.0,54,-30.0,48,48,48,-20.0,-20.0,48,48,-20.0,54,48,48,48,-30.0,54,48,-20.0,-20.0
37,25,'',-30.0,-20.0,-30.0,-20.0,48,-30.0,-30.0,-20.0,48,-30.0,48,-30.0,-30.0,-30.0,-20.0,-30.0,48,54,48,54,-20.0,-30.0,48,-20.0,-30.0
38,25,'',70,-20.0,-20.0,-20.0,-30.0,-20.0,-30.0,-30.0,70,70,-30.0,70,-20.0,28,28,28,70,-20.0,-20.0,-30.0,70,-30.0,-20.0,28,28
39,25,'',-20.0,54,-20.0,-20.0,48,54,-20.0,54,-20.0,48,54,54,-20.0,-20.0,54,-20.0,-20.0,48,54,54,54,54,48,48,-20.0
40,25,'',48,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,48,48,54,-20.0,48,-20.0,-20.0,48,48,-20.0,-20.0,48,54,54,-20.0
41,25,'',54,-20.0,54,48,-20.0,-20.0,-20.0,54,54,48,54,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,54,48,54,54
42,25,'',48,-20.0,-20.0,48,54,54,48,48,48,-20.0,48,48,54,-20.0,-20.0,54,-20.0,48,54,54,48,-20.0,48,54,-20.0
43,25,'',-20.0,54,54,-20.0,-20.0,-20.0,54,48,54,54,48,54,54,48,54,48,48,48,-20.0,-20.0,54,54,48,-20.0,48
44,25,'',76,-40.0,-40.0,76,-40.0,74,74,-40.0,74,74,-40.0,76,76,-40.0,76,76,74,-40.0,-40.0,76,-40.0,76,74,74,-40.0
45,25,'',56,18,18,-10.0,-10.0,18,54,56,-10.0,-10.0,56,-10.0,-10.0,-10.0,54,-10.0,-10.0,-10.0,54,18,-10.0,18,-10.0,54,-10.0
46,25,'',-10.0,56,18,56,56,54,18,18,54,56,54,-10.0,18,-10.0,54,-10.0,-10.0,18,18,54,18,-10.0,56,-10.0,18
47,25,'',-10.0,-10.0,56,-10.0,18,56,54,18,56,54,-10.0,-10.0,56,-10.0,56,18,18,56,-10.0,-10.0,56,-10.0,-10.0,18,54
48,25,'',66,66,-10.0,64,64,-10.0,64,-10.0,-10.0,-10.0,-10.0,64,66,-10.0,64,-10.0,66,-10.0,-10.0,-10.0,-10.0,66,-10.0,-10.0,64
49,25,'',54,54,48,-30.0,54,48,54,54,-30.0,48,48,-30.0,-30.0,48,-30.0,-30.0,48,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,48,-30.0
50,25,'',8,8,54,8,-30.0,54,48,48,48,54,48,54,-30.0,48,54,54,-30.0,-30.0,48,48,48,-30.0,8,8,48
51,25,'',-30.0,-20.0,42,54,54,54,-30.0,-30.0,42,54,42,54,-30.0,54,54,-20.0,54,-20.0,42,-20.0,-30.0,-30.0,-20.0,54,-30.0
52,25,'',48,54,-20.0,54,-20.0,-20.0,48,54,-20.0,-20.0,48,54,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,54,54
53,25,'',-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,48,-20.0
54,25,'',-20.0,48,48,-20.0,-20.0,-20.0,54,54,-20.0,54,54,48,48,48,-20.0,54,48,54,54,48,-20.0,48,-20.0,48,48
55,25,'',74,74,74,-30.0,74,-10.0,-10.0,74,72,-30.0,-10.0,-30.0,74,74,72,72,72,-30.0,72,-10.0,72,-10.0,-10.0,74,-10.0
56,25,'',72,-30.0,72,72,-10.0,72,-30.0,-30.0,-10.0,74,72,74,74,74,-30.0,74,72,72,-30.0,-10.0,72,72,-10.0,74,-10.0
57,25,'',40,60,-10.0,60,40,-10.0,-10.0,40,60,40,60,-40.0,60,60,60,-40.0,-40.0,60,-40.0,-10.0,-10.0,-40.0,-10.0,40,-40.0
58,25,'',-10.0,72,-10.0,-30.0,-30.0,72,-10.0,-10.0,74,-30.0,-30.0,72,-10.0,74,74,-10.0,-30.0,72,-10.0,72,74,-30.0,72,72,74
59,25,'',74,72,74,74,72,-10.0,72,-10.0,74,-10.0,-10.0,74,72,-30.0,74,72,72,74,-10.0,-10.0,72,-10.0,-30.0,74,72
60,25,'',-10.0,74,-10.0,74,72,-30.0,-10.0,72,-10.0,74,-30.0,74,-10.0,74,74,-10.0,-10.0,-30.0,72,-10.0,-30.0,-30.0,-30.0,74,-30.0
61,25,'',74,-30.0,-10.0,74,-10.0,-30.0,-10.0,74,-30.0,-30.0,-30.0,-30.0,72,72,74,72,-30.0,-10.0,72,72,-10.0,74,72,74,72
62,25,'',-20.0,-20.0,-20.0,54,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,48,54,54
63,25,'',48,-20.0,-20.0,48,48,-20.0,54,-20.0,54,-20.0,54,54,54,48,54,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,48
64,25,'',-20.0,-20.0,-20.0,-20.0,62,64,64,62,62,64,-20.0,-20.0,62,62,64,-20.0,64,62,62,64,64,64,-20.0,64,64
65,25,'',64,-20.0,62,62,-20.0,-20.0,64,62,-20.0,62,64,64,-20.0,-20.0,-20.0,-20.0,62,64,62,-20.0,-20.0,-20.0,-20.0,-20.0,62
66,25,'',64,62,64,-20.0,-20.0,62,62,-20.0,-20.0,-20.0,-20.0,62,64,-20.0,62,62,62,62,64,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
67,25,'',64,-10.0,76,-20.0,76,64,-20.0,76,76,76,76,64,76,-10.0,76,-10.0,64,-20.0,-10.0,-10.0,76,-20.0,-20.0,-20.0,76
68,25,'',-20.0,74,74,-10.0,74,-20.0,70,-20.0,-20.0,-20.0,70,-20.0,-20.0,70,74,-10.0,-20.0,-10.0,-10.0,-20.0,74,70,74,70,-10.0
69,25,'',-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,76,-40.0,-40.0,76,74,-40.0,74,74,74,-40.0,-40.0,-40.0,74,-40.0,-40.0,-40.0,74
70,25,'',-40.0,74,-40.0,-40.0,-40.0,-40.0,76,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,76,76,74,76,76,76,-40.0,-40.0,76,74,74,-40.0
71,25,'',-40.0,76,-40.0,74,76,-40.0,76,76,-40.0,-40.0,-40.0,76,-40.0,-40.0,74,74,74,-40.0,-40.0,74,76,76,74,-40.0,74
