12500,25,'',-89.99999999999991,-79.99999999999991,-69.99999999999996,-60.00000000000004,-89.99999999999987,-70.0,-50.00000000000001,-89.99999999999987,-30.00000000000003,-79.99999999999993,-99.99999999999966,-60.00000000000001,-79.99999999999993,-79.9999999999999,-79.99999999999994,-89.99999999999986,-69.99999999999997,-69.99999999999997,-79.99999999999987,-60.00000000000003,-50.00000000000002,-99.9999999999998,-99.99999999999969,-50.00000000000002,-79.99999999999993
25000,25,'',-79.99999999999986,-69.99999999999996,-79.99999999999991,-69.99999999999997,-69.99999999999999,-99.99999999999983,-70.0,-60.00000000000003,-50.00000000000002,-50.00000000000004,-89.99999999999986,-99.99999999999972,-79.99999999999987,-50.00000000000002,-79.99999999999986,-99.99999999999973,-89.99999999999991,-69.99999999999997,-79.99999999999986,-99.99999999999983,-70.0,-79.99999999999991,-69.99999999999997,-69.99999999999999,-50.0
37500,25,'',-70.0,-89.9999999999998,-60.00000000000004,-79.99999999999989,-40.000000000000014,-69.99999999999999,-60.00000000000002,-79.99999999999993,-99.9999999999997,-60.0,-69.99999999999999,-89.9999999999998,-79.99999999999996,-60.00000000000004,-60.00000000000004,-79.99999999999989,-79.99999999999989,-60.0,-50.00000000000002,-89.99999999999984,-89.9999999999998,-89.99999999999986,-69.99999999999996,-89.99999999999976,-79.99999999999986
50000,25,'',-79.99999999999994,-60.00000000000004,-89.99999999999979,-70.0,-79.99999999999991,-89.99999999999983,-69.99999999999996,-89.99999999999974,-89.99999999999977,-70.00000000000001,-89.9999999999998,-99.99999999999969,-70.00000000000001,-89.99999999999977,-79.99999999999989,-60.000000000000014,-89.99999999999974,-50.000000000000036,-89.99999999999987,-99.9999999999997,-50.000000000000036,-89.99999999999979,-89.99999999999974,-70.0,-69.99999999999999
62500,25,'',-79.9999999999999,-79.99999999999989,-89.9999999999998,-99.99999999999973,-99.99999999999973,-89.99999999999993,-69.99999999999999,-79.99999999999991,-89.99999999999989,-89.99999999999977,-79.99999999999986,-99.99999999999972,-99.9999999999998,-50.000000000000014,-99.99999999999991,-69.99999999999996,-69.99999999999997,-89.99999999999987,-79.99999999999994,-89.99999999999984,-99.99999999999973,-69.99999999999999,-89.99999999999989,-59.999999999999986,-89.99999999999991
75000,25,'',-60.00000000000003,-89.99999999999991,-79.99999999999996,-79.99999999999987,-89.99999999999977,-79.99999999999991,-89.9999999999998,-60.00000000000004,-70.00000000000001,-79.99999999999972,-79.9999999999999,-89.99999999999977,-69.99999999999999,-89.99999999999987,-79.99999999999993,-89.99999999999987,-50.00000000000001,-70.0,-79.9999999999999,-79.99999999999987,-89.99999999999983,-89.99999999999989,-60.00000000000004,-79.99999999999991,-79.99999999999993
87500,25,'',-69.99999999999999,-59.999999999999986,-89.99999999999982,-89.9999999999998,-99.99999999999979,-89.99999999999974,-89.99999999999986,-89.99999999999989,-89.99999999999989,-99.9999999999997,-89.99999999999996,-30.00000000000002,-99.99999999999991,-60.000000000000014,-79.99999999999989,-99.99999999999979,-30.000000000000014,-70.00000000000001,-79.99999999999989,-89.9999999999999,-99.99999999999976,-99.99999999999982,-99.99999999999977,-99.99999999999984,-60.00000000000002
100000,25,'',-69.99999999999996,-79.99999999999987,-99.9999999999998,-99.99999999999969,-89.99999999999983,-79.99999999999986,-89.99999999999982,-99.9999999999997,-79.9999999999999,-79.9999999999999,-99.9999999999998,-79.99999999999974,-99.99999999999977,-99.99999999999983,-89.99999999999986,-89.99999999999982,-60.00000000000003,-99.99999999999976,-99.99999999999967,-99.99999999999974,-99.99999999999977,-89.99999999999974,-89.99999999999984,-79.99999999999993,-99.99999999999973
112500,25,'',-99.99999999999976,-70.00000000000001,-99.9999999999997,-89.9999999999998,-60.00000000000002,-99.99999999999987,-69.99999999999996,-79.99999999999986,-79.99999999999989,-60.00000000000004,-89.99999999999977,-69.99999999999994,-89.99999999999982,-79.99999999999986,-89.99999999999987,-39.99999999999999,-69.99999999999997,-79.99999999999994,-60.00000000000002,-89.99999999999982,-89.9999999999999,-99.99999999999987,-70.0,-60.00000000000001,-79.9999999999999
125000,25,'',-49.999999999999794,-69.99999999999996,-89.9999999999999,-70.0,-69.99999999999989,-89.99999999999987,-50.00000000000004,-89.99999999999974,-59.99999999999988,-79.9999999999999,-30.000000000000007,-79.99999999999991,-69.99999999999997,-79.9999999999999,-69.99999999999999,-60.00000000000004,-60.00000000000002,-69.99999999999989,-49.999999999999964,-69.99999999999999,-79.99999999999989,-50.00000000000004,-89.9999999999998,-60.000000000000036,-60.00000000000002
