generation,fitness,p_health,e_health,time
0,72.99062500000007,49.00000000000023,25.0,656.25
0,33.29805,0.0,82.5,561.5
0,89.76045000000006,56.200000000000266,27.5,723.5
0,9.930250000000001,53.35000000000032,0.0,312.5
0,20.102899999999998,37.95000000000023,20.0,401.0
0,99.07750000000009,13.050000000000182,62.5,847.5
0,63.000074999999995,0.0,100.0,787.75
0,46.49625,0.0,100.0,676.5
0,111.75000000000013,23.500000000000256,100.0,1000.0
0,29.36255,0.0,85.0,535.0
0,118.20000000000013,36.400000000000276,100.0,1000.0
0,89.27225000000007,3.950000000000116,100.0,930.5
0,130.27500000000015,60.55000000000033,100.0,1000.0
0,145.57500000000016,68.65000000000029,77.5,1000.0
0,136.8000000000001,73.60000000000022,100.0,1000.0
0,103.92002500000008,17.250000000000185,100.0,975.25
0,22.895475,29.850000000000215,15.0,446.75
0,127.80000000000017,55.60000000000032,100.0,1000.0
0,112.20000000000013,24.400000000000247,100.0,1000.0
0,28.4978,0.0,97.5,532.0
0,138.60000000000008,77.2000000000002,100.0,1000.0
0,78.88465000000006,13.850000000000128,80.0,766.0
0,87.26755000000003,2.050000000000058,100.0,925.5
0,61.57042500000003,17.900000000000137,60.0,734.25
0,38.31615,0.0,100.0,616.0
0,71.03122500000008,63.8500000000003,45.0,634.25
0,21.210225,0.0,77.5,455.75
0,55.633525,0.0,77.5,716.25
0,127.67500000000013,20.350000000000243,65.0,1000.0
0,125.62500000000016,51.25000000000031,100.0,1000.0
0,31.966625,7.850000000000119,12.5,560.75
0,16.4463,22.750000000000245,0.0,404.5
0,108.61840000000011,30.600000000000215,100.0,964.0
0,101.8659000000001,18.7500000000002,97.5,951.5
0,123.07500000000016,46.150000000000304,100.0,1000.0
0,27.30565,17.000000000000135,7.5,507.0
0,124.42500000000017,48.85000000000031,100.0,1000.0
0,49.182625000000016,0.0,75.0,690.75
0,137.1750000000001,74.35000000000016,100.0,1000.0
0,100.7839000000001,35.550000000000225,100.0,891.5
0,145.87500000000006,91.75000000000009,100.0,1000.0
0,124.02500000000015,30.550000000000264,82.5,1000.0
0,119.55000000000014,39.100000000000286,100.0,1000.0
0,27.879749999999998,0.0,97.5,527.0
1,111.70000000000013,10.900000000000231,87.5,1000.0
1,129.60000000000016,59.20000000000033,100.0,1000.0
1,118.35000000000015,36.70000000000027,100.0,1000.0
1,91.01845000000003,1.900000000000058,62.5,884.0
1,116.52500000000015,30.55000000000026,97.5,1000.0
1,141.45000000000007,82.90000000000015,100.0,1000.0
1,119.35000000000014,33.70000000000027,95.0,1000.0
1,121.57500000000012,43.15000000000026,100.0,1000.0
1,9.517225,2.8000000000000576,0.0,154.25
1,126.75000000000016,53.50000000000032,100.0,1000.0
1,120.26102500000009,20.10000000000019,60.0,994.75
1,7.1289,0.0,25.0,133.5
1,3.0976,2.200000000000058,0.0,88.0
1,140.7750000000001,81.55000000000018,100.0,1000.0
1,146.10000000000005,92.20000000000007,100.0,1000.0
1,5.736025,0.0,20.0,119.75
1,4.4521,11.650000000000075,0.0,105.5
1,17.556100000000004,0.0,25.0,209.5
1,4.2848999999999995,0.0,22.5,103.5
1,117.50000000000014,32.50000000000027,97.5,1000.0
1,90.51455000000004,13.000000000000078,92.5,899.5
1,92.92205000000007,15.200000000000133,100.0,920.0
1,15.800625,0.0,25.0,198.75
1,105.54612500000007,7.850000000000117,82.5,969.25
1,2.030625,0.0,15.0,71.25
1,6.943225000000001,0.0,25.0,131.75
1,4.906224999999999,3.550000000000057,0.0,110.75
1,4.536899999999999,4.450000000000058,0.0,106.5
1,133.37500000000014,54.25000000000032,87.5,1000.0
1,7.209225,0.0,10.0,134.25
1,122.32500000000014,44.650000000000304,100.0,1000.0
1,127.80000000000015,55.60000000000032,100.0,1000.0
1,145.57500000000005,91.15000000000008,100.0,1000.0
1,156.52500000000015,68.0500000000003,55.0,1000.0
1,4.3264000000000005,0.0,25.0,104.0
1,3.6864,0.0,22.5,96.0
1,89.7511000000001,9.150000000000174,100.0,909.5
1,2.002225,14.650000000000082,0.0,70.75
1,120.97500000000014,41.950000000000294,100.0,1000.0
1,4.473225000000001,0.0,17.5,105.75
1,7.6729,0.0,25.0,138.5
1,104.6475000000001,16.050000000000182,100.0,982.5
1,113.92600000000006,7.500000000000173,35.0,989.0
1,10.080625000000001,0.0,25.0,158.75
1,0.81,22.300000000000026,0.0,45.0
1,14.175225000000001,0.0,2.5,188.25
1,16.933225,0.0,25.0,205.75
1,142.8750000000001,18.25000000000024,32.5,1000.0
1,40.29890000000003,15.250000000000238,17.5,537.5
1,131.10000000000016,62.20000000000033,100.0,1000.0
1,8.614225000000001,6.4000000000000625,0.0,146.75
1,101.50540000000004,19.90000000000005,97.5,956.0
1,14.250625,0.0,25.0,188.75
1,138.97500000000008,77.95000000000022,100.0,1000.0
1,4.4521,10.900000000000073,0.0,105.5
1,5.4990250000000005,0.0,25.0,117.25
1,68.71262500000006,54.850000000000165,27.5,615.25
1,9.672099999999999,0.0,20.0,155.5
1,8.497225,0.0,12.5,145.75
1,6.0516,0.0,15.0,123.0
1,2.1904,12.250000000000076,0.0,74.0
1,3.0276,5.20000000000006,0.0,87.0
1,143.70000000000007,87.40000000000012,100.0,1000.0
1,10.857025,0.0,25.0,164.75
1,106.57500000000013,13.150000000000235,100.0,1000.0
1,7.2360999999999995,0.0,22.5,134.5
1,111.45000000000013,22.900000000000247,100.0,1000.0
1,108.90000000000012,17.80000000000024,100.0,1000.0
1,127.65000000000015,55.30000000000032,100.0,1000.0
1,16.080099999999998,0.0,10.0,200.5
1,133.87500000000014,67.75000000000028,100.0,1000.0
1,104.62500000000011,9.250000000000231,100.0,1000.0
1,5.832225,0.0,15.0,120.75
1,127.80000000000015,55.60000000000032,100.0,1000.0
1,107.7756250000001,25.5000000000002,100.0,973.75
1,11.189025,0.0,25.0,167.25
1,137.77500000000012,75.55000000000022,100.0,1000.0
1,106.83842500000006,9.800000000000122,65.0,971.25
1,66.3726,0.0,97.5,806.0
1,5.2212250000000004,0.0,7.5,114.25
1,12.709225,0.0,25.0,178.25
1,71.55680000000007,46.45000000000028,37.5,697.0
1,6.579225,0.0,25.0,128.25
1,95.49362500000007,4.850000000000115,95.0,963.25
1,8.468100000000002,13.150000000000079,0.0,145.5
1,127.50000000000016,55.00000000000031,100.0,1000.0
1,8.820900000000002,2.6500000000000576,0.0,148.5
1,7.980625000000001,0.0,2.5,141.25
1,105.45122500000011,32.25000000000022,100.0,939.25
1,99.08860000000011,24.45000000000021,95.0,903.0
1,125.25000000000014,50.50000000000031,100.0,1000.0
1,2.2952250000000003,17.350000000000072,0.0,75.75
1,125.92500000000014,51.85000000000027,100.0,1000.0
1,10.758400000000002,0.0,25.0,164.0
1,136.35000000000008,72.70000000000016,100.0,1000.0
1,9.579025000000001,0.0,25.0,154.75
1,145.72500000000002,91.45000000000007,100.0,1000.0
1,104.68750000000006,9.000000000000178,42.5,964.5
1,123.00000000000014,46.000000000000284,100.0,1000.0
1,6.890625,0.0,22.5,131.25
2,108.00000000000013,8.500000000000231,92.5,1000.0
2,125.25000000000016,50.50000000000031,100.0,1000.0
2,9.211225,0.0,25.0,151.75
2,113.79832500000006,36.05000000000013,72.5,930.25
2,11.189025,0.0,25.0,167.25
2,139.2750000000001,78.55000000000021,100.0,1000.0
2,9.796899999999999,0.0,22.5,156.5
2,120.60000000000011,41.200000000000244,100.0,1000.0
2,132.00000000000017,64.00000000000031,100.0,1000.0
2,108.79102500000008,6.450000000000173,62.5,969.75
2,141.3000000000001,82.60000000000016,100.0,1000.0
2,144.00000000000006,88.00000000000011,100.0,1000.0
2,115.3020250000001,31.500000000000217,100.0,997.75
2,112.65000000000012,17.80000000000024,92.5,1000.0
2,113.55000000000011,27.100000000000236,100.0,1000.0
2,100.2762250000001,6.9000000000001736,85.0,939.25
2,129.67500000000013,51.850000000000286,92.5,1000.0
2,123.75000000000016,47.500000000000306,100.0,1000.0
2,125.32500000000016,50.65000000000031,100.0,1000.0
2,131.85000000000016,63.700000000000315,100.0,1000.0
2,149.30000000000013,66.10000000000028,67.5,1000.0
2,75.85482500000003,2.350000000000058,100.0,852.25
2,95.62125000000007,9.500000000000117,80.0,938.0
2,9.796899999999999,0.0,25.0,156.5
2,63.16185,29.05000000000026,0.0,788.0
2,141.65000000000015,28.300000000000257,45.0,1000.0
2,126.15000000000015,52.30000000000032,100.0,1000.0
2,94.26425000000006,8.000000000000123,100.0,948.5
2,125.40000000000015,50.80000000000028,100.0,1000.0
2,137.6250000000001,75.25000000000023,100.0,1000.0
2,102.4144000000001,7.200000000000175,100.0,994.0
2,120.90000000000013,41.80000000000029,100.0,1000.0
2,79.570725,0.0,100.0,890.25
2,127.95000000000016,55.90000000000032,100.0,1000.0
2,136.65000000000012,73.30000000000025,100.0,1000.0
2,110.70000000000012,21.400000000000247,100.0,1000.0
2,128.02500000000018,56.050000000000324,100.0,1000.0
2,112.62500000000013,22.75000000000025,97.5,1000.0
2,130.72500000000014,61.450000000000294,100.0,1000.0
2,113.90000000000012,17.80000000000025,90.0,1000.0
2,15.5236,0.0,22.5,197.0
2,126.45000000000016,52.90000000000032,100.0,1000.0
2,105.33250000000008,20.900000000000144,100.0,973.5
2,117.07500000000013,34.15000000000027,100.0,1000.0
2,105.59122500000012,39.600000000000236,100.0,914.25
2,127.05000000000015,54.10000000000032,100.0,1000.0
2,140.7000000000001,81.40000000000018,100.0,1000.0
2,143.77500000000006,87.55000000000011,100.0,1000.0
2,123.02500000000012,26.050000000000253,80.0,1000.0
2,117.15000000000015,34.30000000000027,100.0,1000.0
2,116.46960000000011,35.70000000000022,100.0,993.0
2,131.40000000000015,62.800000000000324,100.0,1000.0
2,133.82500000000016,47.6500000000003,80.0,1000.0
2,125.87500000000011,39.25000000000026,87.5,1000.0
2,12.638025,0.0,25.0,177.75
2,142.50000000000009,85.00000000000014,100.0,1000.0
2,8.037225,0.0,15.0,141.75
2,104.8046000000001,30.750000000000213,85.0,893.0
2,117.72500000000012,32.95000000000026,97.5,1000.0
2,126.82500000000016,53.65000000000032,100.0,1000.0
2,11.356900000000001,0.0,25.0,168.5
2,128.47500000000014,56.95000000000031,100.0,1000.0
2,3.6481000000000003,0.0,10.0,95.5
2,116.07500000000013,29.650000000000258,97.5,1000.0
2,145.35000000000002,90.7000000000001,100.0,1000.0
2,130.37500000000017,55.75000000000032,95.0,1000.0
2,141.82500000000007,83.65000000000015,100.0,1000.0
2,117.50000000000014,32.50000000000027,97.5,1000.0
2,117.30000000000014,34.60000000000027,100.0,1000.0
2,8.1225,0.0,22.5,142.5
2,6.375624999999999,0.0,25.0,126.25
2,4.536899999999999,1.1500000000000585,0.0,106.5
2,128.17500000000015,56.35000000000032,100.0,1000.0
2,126.15000000000015,52.30000000000031,100.0,1000.0
2,6.864400000000001,0.0,12.5,131.0
2,11.289599999999998,0.0,25.0,168.0
2,141.22500000000008,82.45000000000016,100.0,1000.0
2,118.42500000000014,36.85000000000028,100.0,1000.0
2,7.980625000000001,0.0,25.0,141.25
2,121.72500000000015,43.450000000000294,100.0,1000.0
2,134.17500000000013,68.35000000000025,100.0,1000.0
2,98.63760000000008,25.700000000000156,97.5,923.0
2,113.92990000000009,14.250000000000181,82.5,996.5
2,128.17500000000015,56.35000000000029,100.0,1000.0
2,133.12500000000017,43.75000000000029,77.5,1000.0
2,117.07500000000013,34.150000000000276,100.0,1000.0
2,122.17500000000015,44.35000000000029,100.0,1000.0
2,5.452224999999999,0.0,25.0,116.75
2,6.100900000000001,0.0,2.5,123.5
2,9.7344,0.0,25.0,156.0
2,127.12500000000017,54.25000000000032,100.0,1000.0
2,123.37500000000014,46.7500000000003,100.0,1000.0
2,124.32500000000013,23.650000000000247,75.0,1000.0
2,7.102225,0.0,25.0,133.25
2,130.1250000000001,60.25000000000024,100.0,1000.0
2,142.57500000000007,85.15000000000015,100.0,1000.0
2,131.10000000000014,62.200000000000244,100.0,1000.0
2,7.868025000000001,0.0,25.0,140.25
2,106.70322500000009,27.250000000000256,40.0,844.25
2,121.80000000000015,43.60000000000029,100.0,1000.0
3,120.97500000000014,41.95000000000029,100.0,1000.0
3,126.67500000000017,53.35000000000032,100.0,1000.0
3,1.9460250000000001,14.800000000000082,0.0,69.75
3,141.30000000000007,82.60000000000016,100.0,1000.0
3,120.67500000000014,41.35000000000028,100.0,1000.0
3,128.17500000000015,56.35000000000031,100.0,1000.0
3,11.390625,0.0,10.0,168.75
3,138.4500000000001,76.90000000000022,100.0,1000.0
3,140.4000000000001,80.80000000000018,100.0,1000.0
3,119.62500000000014,39.250000000000284,100.0,1000.0
3,98.44340000000008,5.250000000000174,92.5,964.0
3,23.4256,0.0,25.0,242.0
3,100.54022500000009,14.700000000000196,100.0,963.25
3,119.17500000000015,38.350000000000286,100.0,1000.0
3,119.47500000000015,38.95000000000028,100.0,1000.0
3,124.87500000000016,49.750000000000306,100.0,1000.0
3,121.12500000000014,42.250000000000284,100.0,1000.0
3,153.1250000000001,73.75000000000023,67.5,1000.0
3,3.1684,20.200000000000045,0.0,89.0
3,24.354225000000007,0.0,25.0,246.75
3,133.8750000000001,15.250000000000238,47.5,1000.0
3,121.72500000000015,43.45000000000029,100.0,1000.0
3,113.85000000000014,20.200000000000244,92.5,1000.0
3,123.97500000000016,47.95000000000031,100.0,1000.0
3,140.3250000000001,80.65000000000018,100.0,1000.0
3,107.97500000000012,13.45000000000024,97.5,1000.0
3,129.67500000000013,59.35000000000026,100.0,1000.0
3,21.390625,0.0,25.0,231.25
3,130.72500000000014,61.4500000000003,100.0,1000.0
3,139.6500000000001,79.3000000000002,100.0,1000.0
3,96.46060000000008,5.250000000000174,100.0,967.0
3,128.47500000000016,56.95000000000033,100.0,1000.0
3,108.60000000000012,17.20000000000023,100.0,1000.0
3,134.55000000000013,69.10000000000026,100.0,1000.0
3,128.07500000000013,38.65000000000028,82.5,1000.0
3,125.62500000000014,51.25000000000031,100.0,1000.0
3,79.74405000000003,10.450000000000072,100.0,857.5
3,107.62500000000011,15.250000000000236,100.0,1000.0
3,110.6025000000001,38.40000000000023,100.0,952.5
3,116.55000000000013,33.100000000000264,100.0,1000.0
3,143.40000000000003,86.8000000000001,100.0,1000.0
3,139.8750000000001,79.75000000000018,100.0,1000.0
3,99.2120250000001,14.550000000000185,80.0,922.75
3,124.05000000000015,48.10000000000031,100.0,1000.0
3,104.40062500000008,13.200000000000175,100.0,988.75
3,126.90000000000016,53.800000000000324,100.0,1000.0
3,73.87562500000007,19.850000000000144,67.5,661.25
3,135.37500000000014,40.750000000000284,70.0,1000.0
3,141.9000000000001,83.80000000000015,100.0,1000.0
3,32.44302500000003,0.2500000000000585,30.0,359.75
3,124.87500000000014,49.7500000000003,100.0,1000.0
3,127.95000000000017,55.90000000000032,100.0,1000.0
3,126.60000000000016,53.20000000000032,100.0,1000.0
3,112.27500000000012,24.550000000000253,100.0,1000.0
3,134.25000000000014,68.50000000000028,100.0,1000.0
3,127.57500000000014,55.15000000000032,100.0,1000.0
3,142.80000000000007,85.60000000000014,100.0,1000.0
3,20.160100000000003,0.0,25.0,224.5
3,120.97500000000014,41.95000000000029,100.0,1000.0
3,131.70000000000016,63.400000000000304,100.0,1000.0
3,121.80000000000015,43.60000000000029,100.0,1000.0
3,135.7500000000001,71.50000000000027,100.0,1000.0
3,114.52500000000013,29.050000000000257,100.0,1000.0
3,116.32500000000013,32.65000000000027,100.0,1000.0
3,134.10000000000014,68.20000000000023,100.0,1000.0
3,111.72902500000012,35.70000000000022,100.0,967.25
3,109.85000000000012,17.20000000000024,97.5,1000.0
3,135.45000000000013,70.90000000000026,100.0,1000.0
3,138.5500000000001,34.60000000000019,57.5,1000.0
3,112.42500000000013,24.850000000000257,100.0,1000.0
3,119.62500000000014,39.250000000000284,100.0,1000.0
3,128.32500000000016,56.65000000000032,100.0,1000.0
3,125.55000000000015,51.10000000000031,100.0,1000.0
3,131.1250000000001,27.250000000000252,65.0,1000.0
3,136.27500000000012,72.55000000000024,100.0,1000.0
3,142.20000000000007,84.40000000000012,100.0,1000.0
3,134.3250000000001,68.6500000000002,100.0,1000.0
3,5.736025,0.0,17.5,119.75
3,120.45000000000014,40.90000000000029,100.0,1000.0
3,126.45000000000016,52.90000000000032,100.0,1000.0
3,2.2052250000000004,21.70000000000003,0.0,74.25
3,127.45000000000013,49.90000000000027,95.0,1000.0
3,103.59312500000007,15.500000000000131,100.0,978.75
3,114.15000000000012,28.300000000000267,100.0,1000.0
3,17.222500000000004,0.0,25.0,207.5
3,17.8084,0.0,25.0,211.0
3,100.72805000000008,9.350000000000126,72.5,953.0
3,10.530025,0.0,15.0,162.25
3,124.87500000000016,49.75000000000031,100.0,1000.0
3,110.57310000000011,32.25000000000021,100.0,970.5
3,9.333025000000001,0.0,7.5,152.75
3,131.25000000000009,62.500000000000185,100.0,1000.0
3,132.90000000000015,65.8000000000003,100.0,1000.0
3,127.95000000000016,55.900000000000304,100.0,1000.0
3,132.30000000000015,64.6000000000003,100.0,1000.0
3,137.17500000000013,74.35000000000025,100.0,1000.0
3,126.20000000000016,42.40000000000029,90.0,1000.0
3,140.7750000000001,81.55000000000018,100.0,1000.0
3,113.82500000000013,10.150000000000231,82.5,1000.0
3,9.272025,0.0,25.0,152.25
4,114.22500000000014,28.45000000000026,100.0,1000.0
4,127.05000000000015,54.10000000000032,100.0,1000.0
4,140.5500000000001,81.10000000000016,100.0,1000.0
4,134.90000000000012,29.80000000000026,60.0,1000.0
4,132.82500000000016,65.65000000000032,100.0,1000.0
4,140.1000000000001,80.20000000000019,100.0,1000.0
4,143.92500000000007,87.85000000000012,100.0,1000.0
4,115.95000000000013,31.900000000000265,100.0,1000.0
4,120.42500000000013,38.35000000000028,97.5,1000.0
4,118.85000000000014,35.20000000000028,97.5,1000.0
4,121.50000000000014,43.00000000000029,100.0,1000.0
4,130.65000000000015,61.300000000000324,100.0,1000.0
4,25.65000000000003,1.3000000000000584,25.0,250.0
4,159.0500000000001,78.10000000000021,60.0,1000.0
4,119.6150000000001,17.250000000000185,52.5,965.0
4,130.20000000000016,60.40000000000032,100.0,1000.0
4,117.67500000000014,35.350000000000286,100.0,1000.0
4,123.67500000000013,47.35000000000026,100.0,1000.0
4,134.40000000000015,68.8000000000003,100.0,1000.0
4,106.1220250000001,25.3500000000002,100.0,964.75
4,26.25000000000003,2.5000000000000577,25.0,250.0
4,131.55000000000015,63.10000000000031,100.0,1000.0
4,138.6750000000001,77.35000000000022,100.0,1000.0
4,126.52500000000016,53.05000000000031,100.0,1000.0
4,109.42500000000011,18.850000000000236,100.0,1000.0
4,134.85000000000014,69.70000000000024,100.0,1000.0
4,126.02500000000013,39.55000000000028,87.5,1000.0
4,129.30000000000015,58.60000000000033,100.0,1000.0
4,26.10000000000003,2.200000000000058,25.0,250.0
4,117.05890000000011,40.500000000000234,97.5,983.5
4,111.34402500000012,39.150000000000226,100.0,954.75
4,144.00000000000006,88.00000000000009,100.0,1000.0
4,135.8250000000001,71.65000000000022,100.0,1000.0
4,124.42500000000015,48.8500000000003,100.0,1000.0
4,13.653025000000001,0.0,25.0,184.75
4,131.02500000000018,62.05000000000031,100.0,1000.0
4,124.22500000000014,35.95000000000027,87.5,1000.0
4,143.47500000000005,86.95000000000013,100.0,1000.0
4,117.97500000000015,35.95000000000027,100.0,1000.0
4,125.62500000000017,51.25000000000031,100.0,1000.0
4,126.82500000000016,53.65000000000032,100.0,1000.0
4,115.50000000000014,31.000000000000266,100.0,1000.0
4,141.75000000000009,83.50000000000016,100.0,1000.0
4,131.47500000000016,62.95000000000032,100.0,1000.0
4,143.85000000000008,87.70000000000012,100.0,1000.0
4,109.50000000000011,19.000000000000234,100.0,1000.0
4,132.90000000000015,65.80000000000031,100.0,1000.0
4,128.17500000000015,56.35000000000033,100.0,1000.0
4,137.3250000000001,74.65000000000023,100.0,1000.0
4,117.37500000000014,34.750000000000284,100.0,1000.0
4,121.80000000000015,43.6000000000003,100.0,1000.0
4,131.17500000000013,62.35000000000025,100.0,1000.0
4,118.87500000000014,37.75000000000028,100.0,1000.0
4,122.30000000000011,19.600000000000243,75.0,1000.0
4,129.52500000000015,59.050000000000324,100.0,1000.0
4,105.88110000000009,31.300000000000264,35.0,834.5
4,114.97500000000014,29.95000000000026,100.0,1000.0
4,125.92500000000017,51.85000000000032,100.0,1000.0
4,124.65000000000016,49.30000000000031,100.0,1000.0
4,121.20000000000013,42.40000000000029,100.0,1000.0
4,127.60000000000012,27.70000000000026,72.5,1000.0
4,137.6250000000001,75.25000000000023,100.0,1000.0
4,137.17500000000013,74.35000000000022,100.0,1000.0
4,128.17500000000013,56.350000000000264,100.0,1000.0
4,121.65000000000015,43.30000000000029,100.0,1000.0
4,124.72500000000016,49.4500000000003,100.0,1000.0
4,125.62500000000016,51.250000000000306,100.0,1000.0
4,104.9475000000001,22.050000000000196,100.0,967.5
4,119.46910000000013,43.05000000000024,100.0,989.5
4,138.47500000000014,26.950000000000255,50.0,1000.0
4,129.97500000000016,59.95000000000031,100.0,1000.0
4,125.17500000000015,50.35000000000031,100.0,1000.0
4,134.0250000000001,68.05000000000015,100.0,1000.0
4,127.05000000000017,54.10000000000032,100.0,1000.0
4,22.5625,0.0,25.0,237.5
4,130.50000000000017,61.00000000000033,100.0,1000.0
4,142.72500000000008,85.45000000000013,100.0,1000.0
4,118.77500000000015,35.05000000000027,97.5,1000.0
4,137.9250000000001,75.8500000000002,100.0,1000.0
4,23.8144,0.0,25.0,244.0
4,115.80000000000013,31.60000000000027,100.0,1000.0
4,117.22500000000014,34.45000000000027,100.0,1000.0
4,126.52500000000016,53.05000000000031,100.0,1000.0
4,119.27500000000013,33.55000000000027,95.0,1000.0
4,103.53402500000009,17.200000000000244,42.5,879.75
4,5.736025,0.0,25.0,119.75
4,127.27500000000015,54.55000000000027,100.0,1000.0
4,141.30000000000007,82.60000000000016,100.0,1000.0
4,125.85000000000015,51.700000000000315,100.0,1000.0
4,137.4750000000001,74.95000000000024,100.0,1000.0
4,122.02500000000015,44.050000000000296,100.0,1000.0
4,140.5500000000001,81.10000000000018,100.0,1000.0
4,126.37500000000014,37.75000000000028,85.0,1000.0
4,25.50000000000003,1.0000000000000586,25.0,250.0
4,7.290000000000001,0.0,25.0,135.0
4,12.285025,0.0,25.0,175.25
4,130.50000000000017,61.00000000000033,100.0,1000.0
4,91.61507500000003,1.1500000000000585,92.5,940.25
4,26.17500000000003,2.350000000000058,25.0,250.0
4,7.868025000000001,0.0,25.0,140.25
5,116.70000000000013,33.40000000000027,100.0,1000.0
5,124.57500000000014,49.15000000000031,100.0,1000.0
5,145.87500000000006,91.75000000000009,100.0,1000.0
5,130.2000000000001,52.900000000000254,92.5,1000.0
5,128.92500000000015,57.85000000000032,100.0,1000.0
5,141.82500000000007,83.65000000000015,100.0,1000.0
5,144.30000000000007,88.60000000000011,100.0,1000.0
5,115.05000000000013,30.10000000000026,100.0,1000.0
5,114.22500000000014,28.450000000000266,100.0,1000.0
5,120.65000000000013,38.80000000000029,97.5,1000.0
5,125.85000000000015,51.70000000000031,100.0,1000.0
5,126.75000000000016,53.50000000000032,100.0,1000.0
5,137.15000000000018,64.30000000000034,90.0,1000.0
5,1.6641000000000001,17.050000000000075,0.0,64.5
5,127.42500000000017,54.850000000000314,100.0,1000.0
5,106.65000000000012,13.300000000000239,100.0,1000.0
5,133.95000000000016,67.90000000000029,100.0,1000.0
5,139.2000000000001,78.4000000000002,100.0,1000.0
5,131.40000000000015,62.80000000000031,100.0,1000.0
5,129.90000000000018,59.800000000000324,100.0,1000.0
5,127.27500000000016,54.550000000000324,100.0,1000.0
5,21.390625,0.0,25.0,231.25
5,134.02500000000015,68.05000000000028,100.0,1000.0
5,125.77500000000012,36.550000000000274,85.0,1000.0
5,126.97500000000016,53.950000000000315,100.0,1000.0
5,118.73260000000012,42.15000000000024,95.0,988.0
5,27.97500000000003,5.9500000000000615,25.0,250.0
5,137.4000000000001,74.80000000000018,100.0,1000.0
5,113.25000000000011,26.500000000000252,100.0,1000.0
5,123.07500000000014,46.15000000000029,100.0,1000.0
5,131.10000000000016,62.20000000000032,100.0,1000.0
5,133.20000000000016,36.400000000000276,70.0,1000.0
5,144.75000000000006,89.50000000000011,100.0,1000.0
5,118.25000000000014,34.00000000000027,97.5,1000.0
5,126.75000000000017,53.50000000000031,100.0,1000.0
5,126.67500000000015,53.35000000000032,100.0,1000.0
5,109.81500000000011,23.5500000000002,100.0,990.0
5,140.0250000000001,80.05000000000018,100.0,1000.0
5,128.85000000000016,57.700000000000315,100.0,1000.0
5,141.37500000000006,82.75000000000017,100.0,1000.0
5,26.62500000000003,3.2500000000000573,25.0,250.0
5,129.45000000000016,58.900000000000325,100.0,1000.0
5,125.77500000000016,51.55000000000032,100.0,1000.0
5,135.37500000000014,70.75000000000026,100.0,1000.0
5,27.37500000000003,4.750000000000059,25.0,250.0
5,117.30000000000014,34.60000000000027,100.0,1000.0
5,133.9500000000001,67.90000000000025,100.0,1000.0
5,133.12500000000017,66.25000000000031,100.0,1000.0
