5,50,83.05000000000015
151.7500000000001,86.47680150000008,44.97510211687923,95.95000000000005,34.89450000000018,26.20304361615275
155.6750000000001,67.36580600000006,59.16418230839032,92.35000000000008,26.130000000000138,27.90424161305957
158.10000000000014,105.17321275000009,46.99842636452694,92.35000000000007,44.3495000000002,27.42560801058023
157.1000000000001,119.58891925000009,33.16741962912117,93.70000000000007,51.82350000000022,25.411720184788766
154.12500000000017,112.93135375000008,44.3226658023926,94.90000000000005,54.134000000000206,28.008656590418653
157.15000000000015,126.43359975000013,30.618079305799377,92.95000000000007,61.25150000000024,21.448661327691283
157.17500000000007,106.01247800000009,48.91805622473523,93.25000000000007,53.25850000000018,29.350462564498077
148.65000000000015,132.50462325000007,19.36711375456868,92.80000000000007,67.97000000000023,16.974661999580412
158.50000000000009,101.58704525000006,52.31152113801664,95.20000000000005,54.86000000000016,31.269059787592
151.95000000000016,132.34372600000012,23.941573575582904,94.75000000000004,70.20300000000022,18.924424456241713
156.97500000000014,118.79675000000006,43.744292578432464,96.10000000000002,65.01850000000017,27.524687695775974
156.45000000000016,132.8101345000001,26.729996889276347,91.15000000000008,71.7715000000002,18.69343902950979
155.40000000000015,109.93775675000008,48.87985134881,94.90000000000005,59.900500000000136,30.30216864763976
154.10000000000014,131.3297792500001,31.42429372607882,96.25000000000003,72.27000000000017,23.8533676867649
158.35000000000016,129.3323062500001,34.671288865899086,92.95000000000007,73.08150000000016,22.640116668206474
156.17500000000015,133.81436575000006,29.263332904623947,96.10000000000004,76.02950000000017,19.011630775659416
151.02500000000015,124.80871025000008,39.85817994012713,91.45000000000009,70.22950000000016,26.204810717690766
164.62500000000017,137.2567500000001,19.99991932952481,94.00000000000006,76.76350000000019,16.406518300663286
157.07500000000016,113.17404875000007,48.14219622659815,94.00000000000006,64.42500000000013,30.735617368128487
153.2500000000001,137.57751000000005,20.885908134627524,93.25000000000006,78.65800000000017,16.04889360672565
158.15000000000018,121.70360250000007,43.455740938793205,96.70000000000003,71.06700000000014,27.874458039574527
167.37500000000017,136.9364052500001,23.35078047596652,99.4,78.72800000000015,17.465433461554845
147.92500000000015,124.53828900000008,40.770328999587186,93.70000000000006,73.31700000000014,25.48741083358608
148.05000000000015,140.39975000000007,11.614095151474347,92.95000000000006,81.74950000000015,10.133719689728911
153.4500000000001,110.23037100000005,50.038023428853194,92.35000000000007,65.29650000000011,31.276917411247577
151.59216280622138,89.58507048556464,49.48950129951303,92.65000000000006,58.393000000000114,32.96128943169552
189.9444491164631,114.38520269264,37.78804289496394,99.85,72.83100000000015,25.582405848551474
198.45275780128492,117.50795595226238,34.13391375704497,93.55000000000007,74.36250000000017,22.942394573147777
185.23762519017401,111.80199625954751,40.19173407899878,93.40000000000006,71.22450000000015,27.06273867793134
195.05824179530043,126.41586477348797,21.10913247617619,95.20000000000005,80.58100000000015,15.187963622553209
195.85717135178277,96.38977964184322,49.71451064684393,95.65000000000005,61.47500000000011,32.41563781572101
218.62069546455282,116.63049010089577,38.434311169465616,94.15000000000006,72.54100000000015,25.284473872319367
210.8911886589794,117.16261438057627,40.67833528582384,95.50000000000004,72.26550000000015,26.182712517040716
215.4414723176855,116.30651930712797,41.73507724650756,91.15000000000009,71.78450000000015,26.594790556610917
198.80955592305256,126.00324665028964,22.826696297321778,91.90000000000006,78.26100000000015,16.02218084406737
213.9255753190873,90.35229060323947,53.79545629371032,96.10000000000004,56.21200000000011,32.955683971054256
227.24970213318215,120.35378005559771,39.638636042086425,97.75000000000003,73.84950000000015,23.81050555427164
209.18026579736414,105.4111201065569,48.74670764996611,94.60000000000005,64.57000000000014,30.38388470883869
213.19607603773568,124.73517120793981,30.373575210692202,92.95000000000007,78.02200000000015,18.968192217499272
226.2025308232588,100.01578866604663,51.36993902547778,95.65000000000003,62.56350000000011,31.509423078660166
219.62994499370436,116.07035364693559,43.14043882390338,97.30000000000003,70.78200000000014,27.38663681432974
221.95375033712943,115.9078890208711,45.426070840872704,92.80000000000007,71.18650000000012,28.099334382686035
214.1729793290115,125.31662149634492,30.103140215856598,95.80000000000004,76.76100000000015,21.064352090676792
216.58829293084918,98.65989384023554,54.926189071667864,98.65,59.7060000000001,32.51155047056356
219.7737054731947,119.74149289977946,40.92383856598057,96.10000000000002,73.41000000000017,25.02255982108946
215.94865354833894,118.69452694034116,45.272675366232136,95.05000000000004,71.60700000000014,26.100638900226194
224.98343071002745,126.0158580003294,37.112521077426464,95.80000000000004,74.19850000000015,23.323707311446004
219.47516841136962,95.39330103523687,57.616484431165965,93.40000000000006,53.56250000000013,31.361540439685072
214.32262689682696,116.54100796050417,52.23367636945279,94.00000000000006,62.76950000000015,29.213415492714997
216.97914871553513,119.57208610441849,52.722740115065704,95.20000000000005,64.34850000000017,28.379924643134643
