generation,fitness,p_health,e_health,time
1,143.7500000000001,77.50000000000021,90.0,1000.0
1,89.02130000000007,14.000000000000135,100.0,899.5
1,118.95000000000013,30.40000000000026,92.5,1000.0
1,123.72500000000012,29.950000000000262,82.5,1000.0
2,62.63165000000003,5.20000000000006,100.0,761.0
2,121.72500000000015,43.450000000000294,100.0,1000.0
2,123.57500000000016,44.6500000000003,97.5,1000.0
2,143.85000000000014,42.700000000000294,55.0,1000.0
2,145.00000000000017,62.50000000000033,72.5,1000.0
2,118.95000000000014,37.90000000000028,100.0,1000.0
2,116.35000000000012,20.20000000000025,87.5,1000.0
2,142.87500000000017,63.250000000000284,77.5,1000.0
2,129.30000000000015,58.60000000000031,100.0,1000.0
2,117.72500000000014,32.950000000000266,97.5,1000.0
2,116.62500000000013,33.25000000000027,100.0,1000.0
2,111.45000000000012,22.90000000000025,100.0,1000.0
2,104.32722500000011,25.500000000000203,97.5,945.75
2,142.80000000000007,85.60000000000014,100.0,1000.0
2,140.47500000000016,58.45000000000032,77.5,1000.0
2,133.2656250000001,24.000000000000203,32.5,993.75
2,117.45000000000013,34.900000000000276,100.0,1000.0
2,127.82500000000014,50.650000000000304,95.0,1000.0
2,145.42500000000004,90.85000000000008,100.0,1000.0
2,124.80000000000015,49.60000000000031,100.0,1000.0
2,126.00000000000014,52.0000000000003,100.0,1000.0
2,141.52500000000006,83.05000000000017,100.0,1000.0
2,113.17500000000013,26.35000000000025,100.0,1000.0
2,129.42500000000018,56.35000000000032,97.5,1000.0
2,111.6646000000001,38.25000000000023,87.5,918.0
2,113.27500000000012,21.550000000000242,95.0,1000.0
2,82.17320000000005,7.250000000000115,90.0,875.0
2,126.97500000000015,53.950000000000315,100.0,1000.0
2,131.77500000000015,63.55000000000031,100.0,1000.0
2,125.65000000000015,46.3000000000003,95.0,1000.0
2,125.85000000000016,51.700000000000315,100.0,1000.0
2,140.1750000000001,80.3500000000002,100.0,1000.0
2,124.20000000000016,48.400000000000304,100.0,1000.0
2,123.07500000000013,46.150000000000304,100.0,1000.0
2,134.02500000000015,68.0500000000003,100.0,1000.0
2,125.67500000000013,33.85000000000027,82.5,1000.0
2,142.90000000000015,43.300000000000296,57.5,1000.0
2,133.55000000000015,49.60000000000031,82.5,1000.0
2,126.37500000000016,52.75000000000031,100.0,1000.0
2,146.47500000000002,92.95000000000007,100.0,1000.0
2,126.90000000000016,53.80000000000032,100.0,1000.0
2,7.209225,0.0,25.0,134.25
2,125.55000000000015,51.1000000000003,100.0,1000.0
2,122.3941000000001,3.9000000000001753,37.5,989.5
2,117.07500000000012,34.15000000000023,100.0,1000.0
2,110.17500000000014,20.350000000000257,100.0,1000.0
2,115.80000000000014,31.600000000000264,100.0,1000.0
2,121.12500000000016,42.25000000000029,100.0,1000.0
2,128.77500000000015,57.550000000000324,100.0,1000.0
2,122.02500000000015,44.050000000000296,100.0,1000.0
2,130.50000000000017,61.000000000000334,100.0,1000.0
2,120.57500000000013,38.65000000000028,97.5,1000.0
2,123.6709000000001,43.80000000000024,85.0,976.5
2,134.25000000000017,68.50000000000028,100.0,1000.0
2,136.85000000000014,71.20000000000027,97.5,1000.0
2,83.65635,0.0,100.0,912.5
2,121.55000000000014,33.100000000000264,90.0,1000.0
2,103.34562500000006,8.75000000000012,82.5,961.75
2,116.32500000000013,32.65000000000027,100.0,1000.0
2,14.554224999999999,0.0,2.5,190.75
2,110.95000000000012,9.40000000000023,87.5,1000.0
2,90.80965000000006,5.450000000000115,97.5,929.0
2,10.956100000000001,0.0,25.0,165.5
2,130.50000000000017,61.00000000000031,100.0,1000.0
2,120.07500000000013,40.15000000000028,100.0,1000.0
2,122.25000000000016,44.5000000000003,100.0,1000.0
2,17.977600000000002,0.0,25.0,212.0
2,139.2000000000001,78.4000000000002,100.0,1000.0
2,102.11465000000005,6.950000000000115,75.0,953.5
2,9.672099999999999,0.0,25.0,155.5
2,13.1044,0.0,25.0,181.0
2,120.00000000000014,40.000000000000284,100.0,1000.0
2,116.25000000000014,32.50000000000027,100.0,1000.0
2,128.17500000000015,56.35000000000031,100.0,1000.0
2,9.579025000000001,13.300000000000079,0.0,154.75
2,115.05000000000013,30.100000000000264,100.0,1000.0
2,135.97500000000008,71.95000000000019,100.0,1000.0
2,126.15000000000015,52.30000000000032,100.0,1000.0
2,16.769025,0.0,25.0,204.75
2,115.29062500000009,20.550000000000196,67.5,943.75
2,102.3201000000001,22.800000000000196,100.0,949.5
2,144.00000000000006,88.00000000000011,100.0,1000.0
2,8.7616,0.0,5.0,148.0
2,8.0656,0.0,20.0,142.0
2,124.72500000000015,49.45000000000029,100.0,1000.0
2,140.10000000000008,80.20000000000019,100.0,1000.0
2,142.80000000000007,85.60000000000014,100.0,1000.0
2,139.5750000000001,79.1500000000002,100.0,1000.0
2,63.260725,0.0,100.0,783.25
2,153.87500000000017,67.75000000000031,60.0,1000.0
2,2.2052250000000004,9.40000000000007,0.0,74.25
2,147.10000000000016,59.200000000000315,65.0,1000.0
2,8.820900000000002,0.0,25.0,148.5
2,124.65000000000016,49.30000000000031,100.0,1000.0
2,133.80000000000013,67.60000000000025,100.0,1000.0
2,128.20000000000016,51.40000000000031,95.0,1000.0
2,140.85000000000008,81.70000000000017,100.0,1000.0
2,10.530025,0.0,25.0,162.25
2,110.85000000000014,21.70000000000025,100.0,1000.0
2,131.55000000000015,63.10000000000031,100.0,1000.0
3,123.15000000000015,46.300000000000296,100.0,1000.0
3,122.55000000000013,37.60000000000028,92.5,1000.0
3,142.25000000000014,52.00000000000031,67.5,1000.0
3,145.35000000000016,53.20000000000031,62.5,1000.0
3,122.85000000000015,45.700000000000294,100.0,1000.0
3,121.02500000000013,39.55000000000029,97.5,1000.0
3,139.62500000000017,61.75000000000033,82.5,1000.0
3,126.97500000000016,53.950000000000315,100.0,1000.0
3,112.50000000000011,25.00000000000025,100.0,1000.0
3,115.12500000000014,30.250000000000274,100.0,1000.0
3,18.966025000000005,0.0,25.0,217.75
3,15.366399999999999,0.0,25.0,196.0
3,142.42500000000007,84.85000000000014,100.0,1000.0
3,127.42500000000015,47.3500000000003,92.5,1000.0
3,23.184225000000005,8.200000000000067,0.0,240.75
3,118.35000000000015,36.70000000000027,100.0,1000.0
3,127.35000000000016,54.700000000000315,100.0,1000.0
3,143.92500000000004,87.85000000000008,100.0,1000.0
3,126.60000000000015,53.200000000000315,100.0,1000.0
3,122.32500000000014,44.65000000000029,100.0,1000.0
3,130.8000000000001,61.600000000000215,100.0,1000.0
3,120.60000000000015,41.20000000000029,100.0,1000.0
3,130.32500000000016,58.150000000000325,97.5,1000.0
3,117.97500000000012,28.450000000000266,92.5,1000.0
3,13.838400000000002,0.0,25.0,186.0
3,12.3904,0.0,25.0,176.0
3,127.20000000000016,54.40000000000032,100.0,1000.0
3,132.30000000000015,64.6000000000003,100.0,1000.0
3,117.97500000000014,35.95000000000027,100.0,1000.0
3,123.30000000000014,46.6000000000003,100.0,1000.0
3,141.3750000000001,82.75000000000017,100.0,1000.0
3,126.15000000000016,52.30000000000032,100.0,1000.0
3,123.07500000000014,46.1500000000003,100.0,1000.0
3,131.40000000000015,62.80000000000032,100.0,1000.0
3,122.47500000000014,37.45000000000027,92.5,1000.0
3,150.10000000000014,35.20000000000027,35.0,1000.0
3,137.20000000000016,54.40000000000032,80.0,1000.0
3,124.35000000000016,48.7000000000003,100.0,1000.0
3,139.42500000000007,78.85000000000016,100.0,1000.0
3,118.87500000000013,37.750000000000284,100.0,1000.0
3,118.72500000000014,37.450000000000266,100.0,1000.0
3,3.9402250000000003,0.0,20.0,99.25
3,27.00000000000003,4.000000000000057,25.0,250.0
3,27.075000000000028,4.150000000000057,25.0,250.0
3,127.89640000000009,15.40000000000024,10.0,954.0
3,126.22500000000015,52.450000000000315,100.0,1000.0
3,123.67500000000015,47.3500000000003,100.0,1000.0
3,121.20000000000014,42.40000000000029,100.0,1000.0
3,131.25000000000017,62.500000000000334,100.0,1000.0
3,119.07500000000013,35.650000000000276,97.5,1000.0
3,101.39362500000007,20.750000000000142,82.5,900.75
3,132.82500000000013,65.65000000000026,100.0,1000.0
3,140.77500000000012,74.05000000000024,92.5,1000.0
3,8.820900000000002,0.0,25.0,148.5
3,118.07500000000013,31.150000000000265,95.0,1000.0
3,124.75000000000011,14.500000000000236,65.0,1000.0
3,99.85812500000009,23.450000000000152,100.0,936.25
3,131.75000000000014,38.50000000000029,75.0,1000.0
3,93.37302500000008,9.900000000000185,92.5,915.25
3,131.17500000000018,62.350000000000335,100.0,1000.0
3,120.15000000000013,40.30000000000028,100.0,1000.0
3,127.27500000000015,54.550000000000324,100.0,1000.0
3,137.17500000000013,74.35000000000025,100.0,1000.0
3,115.96810000000009,19.80000000000019,70.0,979.5
3,117.52500000000015,35.050000000000274,100.0,1000.0
3,114.97500000000014,29.950000000000262,100.0,1000.0
3,126.07500000000016,52.15000000000032,100.0,1000.0
3,16.81,0.0,25.0,205.0
3,128.17500000000015,56.3500000000003,100.0,1000.0
3,124.42500000000015,48.85000000000031,100.0,1000.0
3,66.43012500000003,8.100000000000176,27.5,757.75
3,116.70000000000014,33.40000000000027,100.0,1000.0
3,140.85000000000008,81.70000000000017,100.0,1000.0
3,111.68022500000009,15.45000000000018,77.5,988.25
3,137.60000000000014,72.70000000000026,97.5,1000.0
3,141.45000000000007,82.90000000000016,100.0,1000.0
3,144.00000000000006,88.00000000000011,100.0,1000.0
3,139.70000000000016,54.4000000000003,75.0,1000.0
3,149.05000000000015,55.60000000000032,57.5,1000.0
3,124.12500000000016,48.250000000000306,100.0,1000.0
3,127.65000000000016,55.300000000000324,100.0,1000.0
3,130.52500000000015,56.0500000000003,95.0,1000.0
3,143.77500000000006,87.55000000000013,100.0,1000.0
3,116.17500000000013,32.350000000000264,100.0,1000.0
3,128.40000000000015,56.800000000000324,100.0,1000.0
3,126.67500000000015,53.35000000000032,100.0,1000.0
3,119.67500000000014,36.85000000000028,97.5,1000.0
3,122.62500000000016,45.2500000000003,100.0,1000.0
3,122.14340000000011,48.25000000000029,55.0,964.0
3,132.22500000000016,64.45000000000033,100.0,1000.0
3,134.70000000000013,69.40000000000029,100.0,1000.0
3,124.42500000000015,48.85000000000031,100.0,1000.0
3,6.969600000000001,17.65000000000007,0.0,132.0
3,131.47500000000014,62.95000000000026,100.0,1000.0
3,122.97500000000014,43.450000000000294,97.5,1000.0
3,125.17500000000015,50.35000000000031,100.0,1000.0
3,122.35000000000014,39.70000000000029,95.0,1000.0
3,133.42500000000013,66.85000000000025,100.0,1000.0
3,106.47760000000011,27.000000000000206,100.0,962.0
3,116.5025000000001,55.75000000000025,42.5,877.5
4,1.9880999999999998,11.650000000000075,0.0,70.5
4,130.55000000000013,28.600000000000257,67.5,1000.0
4,134.30000000000015,43.60000000000029,75.0,1000.0
4,145.97500000000014,64.4500000000003,72.5,1000.0
4,112.27500000000013,24.550000000000264,100.0,1000.0
4,106.4239000000001,17.850000000000193,92.5,966.5
4,20.295025,12.550000000000077,0.0,225.25
4,129.75000000000017,59.50000000000033,100.0,1000.0
4,114.60000000000012,29.20000000000026,100.0,1000.0
4,120.52500000000015,41.05000000000028,100.0,1000.0
4,140.7750000000001,81.55000000000018,100.0,1000.0
4,138.42500000000015,59.35000000000032,82.5,1000.0
4,26.10000000000003,2.200000000000058,25.0,250.0
4,127.05000000000015,54.10000000000032,100.0,1000.0
4,148.275,96.55000000000004,100.0,1000.0
4,127.65000000000018,55.300000000000324,100.0,1000.0
4,20.385225,0.0,25.0,225.75
4,146.10000000000002,92.20000000000007,100.0,1000.0
4,18.8356,0.0,25.0,217.0
4,128.07500000000016,53.65000000000032,97.5,1000.0
4,138.75000000000014,32.50000000000027,55.0,1000.0
4,127.87500000000017,55.75000000000033,100.0,1000.0
4,131.47500000000016,62.95000000000033,100.0,1000.0
4,132.2250000000001,64.45000000000023,100.0,1000.0
4,27.37500000000003,4.750000000000059,25.0,250.0
4,140.92500000000007,81.85000000000016,100.0,1000.0
4,127.05000000000015,54.10000000000032,100.0,1000.0
4,119.40000000000015,38.80000000000028,100.0,1000.0
4,128.32500000000016,56.65000000000032,100.0,1000.0
4,121.42500000000011,27.850000000000257,85.0,1000.0
4,126.45000000000013,37.900000000000276,85.0,1000.0
4,137.07500000000016,56.65000000000032,82.5,1000.0
4,126.00000000000016,52.00000000000031,100.0,1000.0
4,143.70000000000007,87.40000000000012,100.0,1000.0
4,121.87500000000016,43.75000000000029,100.0,1000.0
4,122.55000000000017,45.10000000000029,100.0,1000.0
4,24.2064,0.0,2.5,246.0
4,122.55000000000015,45.1000000000003,100.0,1000.0
4,129.60000000000014,59.200000000000315,100.0,1000.0
4,125.10000000000015,50.20000000000028,100.0,1000.0
4,130.87500000000017,61.750000000000306,100.0,1000.0
4,28.050000000000033,6.100000000000062,25.0,250.0
4,132.60000000000014,65.20000000000029,100.0,1000.0
4,134.77500000000015,69.55000000000027,100.0,1000.0
4,27.67500000000003,5.35000000000006,25.0,250.0
4,117.0350250000001,16.350000000000186,72.5,987.75
4,110.6100000000001,15.000000000000183,82.5,970.0
4,131.10000000000016,62.20000000000033,100.0,1000.0
4,119.55000000000015,39.100000000000286,100.0,1000.0
4,126.07500000000016,52.15000000000032,100.0,1000.0
4,141.22500000000008,82.45000000000016,100.0,1000.0
4,123.32500000000013,34.150000000000276,87.5,1000.0
4,121.87500000000014,43.75000000000029,100.0,1000.0
4,21.252100000000002,0.0,25.0,230.5
4,130.20000000000016,60.40000000000031,100.0,1000.0
4,129.90000000000015,59.80000000000031,100.0,1000.0
4,127.20000000000014,54.40000000000031,100.0,1000.0
4,27.22500000000003,4.450000000000058,25.0,250.0
4,143.55000000000007,87.10000000000011,100.0,1000.0
4,107.20625000000008,28.850000000000165,92.5,962.0
4,130.35000000000016,60.70000000000031,100.0,1000.0
4,143.10000000000008,86.20000000000013,100.0,1000.0
4,140.10000000000008,80.20000000000019,100.0,1000.0
4,147.47500000000014,52.45000000000029,57.5,1000.0
4,138.50000000000014,59.5000000000003,82.5,1000.0
4,125.70000000000016,51.40000000000031,100.0,1000.0
4,126.60000000000016,53.200000000000315,100.0,1000.0
4,121.87500000000016,43.7500000000003,100.0,1000.0
4,144.45000000000005,88.90000000000009,100.0,1000.0
4,27.75000000000003,5.50000000000006,25.0,250.0
4,132.37500000000014,64.75000000000031,100.0,1000.0
4,128.30000000000013,54.10000000000028,97.5,1000.0
4,27.650000000000027,2.8000000000000576,22.5,250.0
4,123.90000000000015,47.80000000000031,100.0,1000.0
4,52.090100000000035,49.05000000000016,10.0,524.5
4,136.1250000000001,72.25000000000026,100.0,1000.0
4,140.4000000000001,80.80000000000018,100.0,1000.0
4,126.45000000000016,52.90000000000032,100.0,1000.0
4,140.62500000000006,81.25000000000016,100.0,1000.0
4,32.26802500000004,9.70000000000007,50.0,327.75
4,27.90000000000003,5.800000000000061,25.0,250.0
4,123.45000000000014,46.900000000000304,100.0,1000.0
4,142.35000000000002,84.70000000000009,100.0,1000.0
4,90.21032500000007,41.35000000000028,40.0,887.75
4,131.32500000000013,62.65000000000026,100.0,1000.0
4,3.2761,15.400000000000084,0.0,90.5
4,131.02500000000015,62.05000000000029,100.0,1000.0
4,127.42500000000014,54.850000000000264,100.0,1000.0
4,122.17500000000013,44.35000000000028,100.0,1000.0
4,18.361225,0.0,25.0,214.25
4,139.9500000000001,79.90000000000018,100.0,1000.0
4,136.42500000000013,27.850000000000257,55.0,1000.0
4,17.850624999999997,0.0,12.5,211.25
4,145.95000000000005,91.90000000000009,100.0,1000.0
4,89.70750000000005,45.400000000000254,7.5,708.5
4,133.27500000000015,66.55000000000032,100.0,1000.0
4,107.0460250000001,16.95000000000019,100.0,992.75
4,128.85000000000016,57.70000000000033,100.0,1000.0
4,3.9204,8.350000000000067,0.0,99.0
4,126.82500000000014,53.65000000000032,100.0,1000.0
5,128.20000000000013,28.90000000000026,72.5,1000.0
5,134.25000000000017,53.50000000000031,85.0,1000.0
5,144.35000000000016,63.700000000000315,75.0,1000.0
5,129.82500000000016,59.65000000000032,100.0,1000.0
5,115.22500000000012,25.45000000000025,95.0,1000.0
5,117.67500000000014,35.35000000000028,100.0,1000.0
5,142.57500000000007,85.15000000000015,100.0,1000.0
5,139.77500000000015,62.05000000000031,82.5,1000.0
5,125.17500000000015,50.35000000000031,100.0,1000.0
5,144.37500000000006,88.75000000000011,100.0,1000.0
5,125.62500000000014,51.25000000000031,100.0,1000.0
5,144.37500000000006,88.75000000000011,100.0,1000.0
5,130.10000000000016,57.70000000000033,97.5,1000.0
5,128.47500000000014,34.45000000000027,77.5,1000.0
5,122.85000000000015,45.7000000000003,100.0,1000.0
5,130.80000000000015,61.60000000000033,100.0,1000.0
5,128.1000000000001,56.20000000000023,100.0,1000.0
5,141.07500000000007,82.15000000000018,100.0,1000.0
5,126.45000000000016,52.90000000000032,100.0,1000.0
5,117.60000000000014,35.20000000000027,100.0,1000.0
5,131.85000000000016,63.70000000000032,100.0,1000.0
5,110.90000000000012,19.30000000000024,97.5,1000.0
5,134.07500000000013,43.1500000000003,75.0,1000.0
5,7.952399999999999,12.700000000000077,0.0,141.0
5,122.70000000000014,45.4000000000003,100.0,1000.0
5,137.1750000000001,74.35000000000022,100.0,1000.0
5,115.35000000000014,30.700000000000266,100.0,1000.0
5,121.35000000000015,42.70000000000029,100.0,1000.0
5,127.50000000000014,55.000000000000284,100.0,1000.0
5,126.97500000000015,53.950000000000315,100.0,1000.0
5,123.67500000000015,47.3500000000003,100.0,1000.0
5,130.20000000000016,60.400000000000325,100.0,1000.0
5,135.30000000000013,70.60000000000026,100.0,1000.0
5,142.2750000000001,77.05000000000021,92.5,1000.0
5,105.0440250000001,18.900000000000198,67.5,892.25
5,133.20000000000016,66.40000000000032,100.0,1000.0
5,121.65000000000015,43.300000000000296,100.0,1000.0
5,125.47500000000015,50.95000000000031,100.0,1000.0
5,140.7000000000001,81.40000000000018,100.0,1000.0
5,123.50000000000014,37.000000000000284,90.0,1000.0
