5,50,87.25000000000011
145.05000000000004,79.31560050000006,44.86302535776669,90.1000000000001,30.858000000000157,29.01580234975426
149.50000000000006,73.20632425000007,55.454467191194,87.85000000000011,28.08800000000013,28.65075314891398
147.25000000000009,102.5017702500001,47.77034900955326,92.35000000000008,42.05400000000021,28.682268634123126
162.55000000000015,116.3909830000001,38.972955480735315,93.55000000000007,51.81800000000023,25.43508356581518
162.65000000000015,119.83079725000012,34.76282198582885,98.20000000000002,54.610000000000234,23.836455273383258
157.30000000000013,120.10389475000011,36.451957437098706,97.15000000000003,58.242000000000225,24.781892300629515
156.47500000000008,121.00249150000009,36.32942233185166,98.65,59.51050000000023,23.97873672131209
160.02500000000006,131.22172000000015,19.889770511315614,94.60000000000005,64.41850000000025,18.616811830976832
159.67500000000007,101.96594025000007,51.46336462805789,94.75000000000006,52.69500000000017,31.13659302171647
155.67500000000007,127.53380500000011,31.12527040458044,95.35000000000005,65.5135000000002,21.274010969960504
156.55000000000007,120.23627000000008,41.2961429510569,96.55000000000004,64.59450000000018,26.716758687198585
161.37500000000014,135.9822315000001,21.751906821415005,97.30000000000003,74.23350000000019,16.854681923726684
157.55000000000013,108.04494100000007,51.567704642889105,100.0,61.00600000000015,31.951227112585244
156.2750000000001,133.33320375000008,28.76322283505632,96.10000000000002,75.80350000000017,19.72266368293086
147.30000000000004,122.63262500000006,41.8082237684391,94.60000000000005,70.52500000000015,26.59382400107215
163.42500000000007,140.13148025000007,13.050273759786277,93.70000000000006,80.41450000000016,13.195937433543683
155.9500000000001,99.27325000000002,53.333925208890285,95.50000000000004,57.52150000000012,32.634337939507866
153.9000000000001,132.6203002500001,29.13454395740658,95.80000000000004,74.53400000000016,22.59642878863825
158.0750000000001,131.06950000000006,33.22593463320484,96.40000000000003,75.43900000000014,22.753428950380208
166.00000000000006,141.77434650000006,6.5442815632552565,97.45000000000002,82.69650000000016,9.244747846750567
160.1500000000001,92.13235000000006,54.74035395142694,94.15000000000005,54.2020000000001,33.73826382610704
160.5250000000001,128.58049325000005,38.15671168943036,100.0,75.19950000000013,25.17576562390905
158.62500000000006,139.47289325000008,16.35228866248271,98.20000000000002,81.80500000000015,12.82963074293252
156.0500000000001,110.32898225000007,49.84622647363282,99.7,63.816000000000116,31.441996501494653
158.20000000000007,134.1337390000001,29.48358578331305,99.4,78.36750000000015,20.85464381738514
145.1922447210181,46.11893871136904,36.68471092941919,100.0,30.07300000000005,24.576229796288956
168.94224472101803,90.26973113535063,50.67957407474536,98.65000000000002,56.35200000000011,33.65471654909609
178.58788281874934,117.85188804062668,36.034460735112866,95.50000000000004,73.32500000000014,25.10048854106231
193.6271017568676,110.00499267206197,43.663581027671015,97.15000000000003,67.93350000000014,28.245106704524957
224.18633765577437,126.08156647503309,31.010652041795026,96.40000000000003,78.04300000000015,19.01576979772315
220.79818003537113,93.23330991055191,55.187879885843714,92.95000000000007,57.388500000000114,33.087063072294626
212.55932812593355,109.03685398088275,45.47308808563028,95.35000000000005,67.69400000000014,29.594188855246582
216.83417547209223,113.24080983712041,40.863932091124376,94.75000000000006,69.84850000000014,26.582269894612104
223.48866186036688,112.4616359954491,43.217559175940295,96.40000000000003,70.29550000000015,27.294868652367622
224.26767950050515,121.75986742415827,35.59456365040213,95.95000000000003,75.19550000000015,22.164928485109087
205.02942221177668,105.12735272031118,49.525245191293166,93.70000000000005,65.41150000000012,30.562669103826675
223.6348543877795,119.04482301226194,39.517568555596455,93.85000000000005,73.69550000000015,24.596243712201268
220.77572703794127,118.44817467603981,42.59439858512099,92.80000000000007,72.66100000000014,25.077475530842428
207.37046864916906,123.6143632653938,36.197918441395245,92.50000000000007,74.06100000000013,23.91519661219619
211.07744328784597,106.30262316667104,51.58035800469588,93.10000000000008,62.784500000000115,30.740275450132216
223.2522920265585,127.51609887454983,38.183399529433395,94.30000000000007,73.93200000000016,22.5192456800844
217.208745600027,93.59642843808713,56.888008368511926,99.85,54.3190000000001,32.26777012748173
221.51815325832052,118.93229506273046,46.941110441063344,99.7,68.46400000000015,28.03375561711275
223.80002143784458,118.17558879342951,51.16543377268281,95.20000000000005,67.84150000000015,28.229736143825374
225.5242448744062,126.3716976084458,44.40276443773734,96.70000000000003,73.08250000000015,25.35778319865521
230.16040167537548,91.68646597179895,63.9636640860535,94.15000000000006,49.90150000000011,32.21898854324888
229.0067487078564,122.81973046253394,53.76302987607077,91.15000000000008,64.98800000000016,28.7190373445908
231.38242134336662,114.06371312310968,62.71432377813975,98.50000000000001,56.79750000000015,31.46403929488396
222.74494959239732,130.64970041915925,50.77024335373692,96.85000000000002,66.27850000000016,26.905562858821593
226.06614473158018,99.65997943907232,70.46030159899468,99.4,45.849000000000125,30.73463923653574
