12500,25,'',-89.99999999999989,-99.99999999999966,-89.9999999999999,-60.00000000000004,-69.99999999999996,-79.99999999999986,-60.00000000000004,-79.99999999999993,-79.99999999999999,-60.00000000000003,-99.99999999999969,-69.99999999999997,-99.9999999999998,-79.99999999999986,-89.99999999999977,-79.99999999999987,-79.99999999999994,-79.99999999999989,-79.99999999999986,-60.00000000000002,-89.9999999999998,-79.99999999999986,-70.00000000000003,-79.99999999999986,-79.99999999999986
25000,25,'',-99.99999999999979,-69.99999999999997,-79.99999999999986,-79.99999999999986,-69.99999999999996,-69.99999999999997,-89.99999999999984,-79.99999999999986,-70.00000000000003,-50.00000000000002,-79.99999999999986,-89.99999999999974,-89.99999999999984,-89.99999999999984,-69.99999999999997,-79.99999999999986,-50.00000000000004,-89.99999999999982,-79.99999999999986,-60.00000000000004,-79.99999999999986,-79.99999999999996,-89.99999999999976,-50.00000000000004,-69.99999999999997
37500,25,'',-60.00000000000004,-60.00000000000002,-89.99999999999989,-60.000000000000036,-60.000000000000036,-79.99999999999986,-70.00000000000003,-69.99999999999997,-69.99999999999996,-69.99999999999999,-79.99999999999987,-89.99999999999974,-90.0,-90.0,-69.99999999999997,-79.99999999999987,-89.99999999999977,-89.99999999999987,-69.99999999999997,-79.99999999999986,-60.00000000000004,-89.99999999999979,-69.99999999999997,-79.99999999999986,-69.99999999999997
50000,25,'',-69.99999999999999,-50.00000000000004,-79.99999999999987,-40.0,-79.99999999999986,-79.99999999999991,-60.00000000000004,-69.99999999999997,-69.99999999999997,-99.99999999999963,-50.00000000000004,-60.000000000000036,-69.99999999999997,-69.99999999999997,-89.99999999999974,-89.99999999999974,-60.0,-69.99999999999999,-79.99999999999986,-69.99999999999997,-79.99999999999994,-79.99999999999999,-60.00000000000004,-80.0,-60.00000000000004
62500,25,'',-69.99999999999997,-79.99999999999986,-50.00000000000004,-60.00000000000004,-69.99999999999997,-69.99999999999997,-79.99999999999986,-60.00000000000002,-69.99999999999997,-50.00000000000004,-69.99999999999997,-60.00000000000004,-70.0,-60.0,-40.00000000000004,-79.99999999999986,-99.99999999999972,-60.00000000000003,-69.99999999999997,-89.99999999999979,-50.00000000000002,-60.00000000000004,-69.99999999999997,-89.99999999999986,-60.0
75000,25,'',-50.000000000000036,-80.0,1.0000000000002363,-40.00000000000004,-100.0,-90.0,-50.00000000000004,-69.99999999999996,-30.000000000000043,-89.99999999999986,-79.99999999999986,-79.99999999999987,-89.99999999999986,-50.00000000000004,-60.0,-70.00000000000001,-90.0,-80.0,-70.0,-90.0,-30.000000000000043,-30.000000000000036,-70.0,-40.000000000000036,-79.99999999999989
87500,25,'',-60.0,-90.0,2.2000000000002355,-40.000000000000036,53.80000000000032,-10.0,-69.99999999999999,-50.0,4.600000000000234,-70.0,59.80000000000033,-20.000000000000043,-10.000000000000002,2.200000000000225,-50.00000000000002,-50.00000000000004,-50.00000000000004,-89.99999999999997,-40.0,-70.0,-19.999999999999996,-59.99999999999998,-70.0,-70.0,29.80000000000026
100000,25,'',-20.0,1.7763568394002505e-15,-70.0,-40.00000000000004,20.200000000000237,-69.99999999999997,-69.99999999999986,-30.00000000000001,-40.00000000000003,-60.000000000000036,-40.00000000000004,-30.000000000000032,-60.00000000000002,-40.00000000000004,-80.0,-9.999999999999998,-30.000000000000043,-80.0,-50.0,-90.0,-30.000000000000043,-10.0,-40.00000000000002,-30.00000000000002,-30.000000000000036
112500,25,'',-50.00000000000004,-50.000000000000014,-20.0,-40.000000000000036,-30.000000000000043,-40.0,-50.0,-60.00000000000003,23.800000000000246,-60.0,-50.00000000000004,-10.0,46.6000000000003,-60.000000000000014,-50.0,-69.99999999999997,-30.00000000000001,-89.99999999999974,74.80000000000024,12.40000000000023,46.6000000000003,-50.00000000000004,-50.000000000000036,14.200000000000228,13.00000000000023
125000,25,'',-40.00000000000002,14.800000000000228,52.600000000000314,-70.0,10.600000000000222,-90.0,-50.00000000000004,-100.0,-49.999999999999886,19.000000000000234,-70.0,-90.0,-50.00000000000004,-20.000000000000043,-40.0,-20.000000000000014,-40.00000000000001,-30.000000000000007,-90.0,-50.0,-90.0,17.80000000000023,62.20000000000034,-20.000000000000036,32.80000000000027
137500,25,'',-80.0,-90.0,-40.00000000000004,-30.0,60.40000000000033,-50.0,2.800000000000219,-40.000000000000014,-20.000000000000007,-20.0,-20.0,-40.0,-40.00000000000003,-60.0,-19.999999999999996,-60.00000000000004,-50.0,-9.999999999999998,-10.0,1.600000000000236,7.600000000000232,6.400000000000233,-20.0,17.80000000000023,-20.00000000000001
