27.48366444508991,5.522968995218448,12.536949426490013
27.48366444508991,6.984300705806661,13.288853450093672
27.48366444508991,7.495767308857646,13.01846748594031
27.48366444508991,6.688506916534094,13.036017958572161
27.48366444508991,7.143988584063517,12.807172117843054
27.48366444508991,6.491561152332731,12.769210685670537
27.48366444508991,6.598303201132104,12.45458100029649
27.48366444508991,7.0543815768809335,12.32437557866855
27.48366444508991,6.842455113145615,12.080120083524536
27.48366444508991,6.495173859753244,11.92635077976283
27.48366444508991,6.548949971202572,11.67808970453965
27.48366444508991,6.068451345280729,11.681770511771349
27.48366444508991,6.340771890500249,11.535558852153454
27.48366444508991,6.324049646799624,11.320243047204045
27.48366444508991,6.238574176892939,11.125127206002107
27.48366444508991,6.967543026274231,11.592223855385125
27.48366444508991,6.564462768764566,11.602244146805203
29.297135820513052,7.2977748026919365,12.099675227083415
29.297135820513052,7.589811360546616,12.019605633794727
29.297135820513052,8.082330551258588,12.159581318477821
29.297135820513052,8.335435116898305,12.06734322369792
29.297135820513052,7.963770432573728,12.089530869999074
29.297135820513052,7.607938424663408,12.10489245612712
29.297135820513052,7.249603478864974,12.132218897274434
29.297135820513052,7.076319912898525,12.017832631283087
29.297135820513052,6.752607261027319,12.029423380098551
29.297135820513052,6.459953508027022,12.017884744533095
29.297135820513052,6.179639245174581,12.002080033434046
29.297135820513052,6.0839525065037545,11.874155087293326
29.297135820513052,6.493393904312464,12.031523901564604
29.297135820513052,6.237726305885207,12.011592620402228
29.297135820513052,6.390493171412689,11.92052981331523
29.297135820513052,6.134754850830539,11.914403705077097
29.297135820513052,6.390637640015537,11.914051989215668
29.297135820513052,6.683644903455239,11.959203901688726
29.297135820513052,6.485407950651067,11.915956904193354
29.297135820513052,6.654271903119191,11.855271614410867
25.82229638490857,25.82229638490857,0.0
25.82229638490857,12.241933271273917,13.580363113634654
25.82229638490857,16.03641884941649,12.318566602392357
25.82229638490857,18.01964547833874,11.207581181422746
25.82229638490857,16.672591041878036,10.38008301362272
25.82229638490857,17.577205827474405,9.68917311709382
25.82229638490857,14.84305034673398,11.194743117440199
25.82229638490857,15.528394295645828,10.627552097282845
25.82229638490857,16.223115537295044,10.210608949643117
25.82229638490857,16.195764350215022,9.686981696957577
25.82229638490857,14.277446424879612,11.05017460522213
26.418397260990353,15.289192327888841,11.099133137331954
26.418397260990353,13.731768209536897,11.950790056834155
26.418397260990353,14.451086541926648,11.804503413938555
26.418397260990353,14.115478778497923,11.473160133630957
26.418397260990353,13.598225865283542,11.288027922521453
26.418397260990353,12.49980517399934,11.799523445424816
26.418397260990353,12.135873154149875,11.564835214700427
26.418397260990353,11.963454161545176,11.280128138173954
26.418397260990353,11.933923346071882,10.995262415473787
26.418397260990353,11.12761240870623,11.319964641840933
27.700500697910773,11.880925512760983,11.58594297505949
27.700500697910773,12.115887169996926,11.3847426003192
27.700500697910773,12.068622916885397,11.147341783000094
27.700500697910773,11.692232839759752,11.076676732564986
27.700500697910773,11.73828833228162,10.864015949628058
27.700500697910773,11.547105996885087,10.705409652801883
27.700500697910773,11.497104168517906,10.515713795746152
27.700500697910773,11.413430614742294,10.342299570541154
27.700500697910773,10.923438600219727,10.505255579050381
27.700500697910773,10.696999717508945,10.408583913020635
27.700500697910773,10.709950454623105,10.244912717913365
27.700500697910773,10.292275229469778,10.361475134946357
27.700500697910773,10.78841700869602,10.598381241984004
27.700500697910773,10.959003031301268,10.493129455211234
28.66373518025388,11.450801146549951,10.747676994869991
28.66373518025388,11.637481996237018,10.660449817468661
28.66373518025388,11.840682092033768,10.591613084338459
28.66373518025388,11.407872782571946,10.790000345810851
28.66373518025388,10.986826157331436,10.973943454404337
28.66373518025388,10.593172704378391,11.121542252340497
28.66373518025388,10.479813907378176,11.012292761492803
28.66373518025388,10.408474020655834,10.89330525959712
30.527788147978566,10.86573115991317,11.178452668292406
30.527788147978566,11.031394674285565,11.108038421199208
30.527788147978566,10.926297848723422,11.00923243976362
30.527788147978566,11.158223681378113,11.004486751854142
30.527788147978566,10.936773304142264,10.994577352551282
30.527788147978566,11.234788402794424,11.075956004663842
30.527788147978566,10.922264478205483,11.18074927531636
30.54083759502341,30.54083759502341,0.0
30.54083759502341,12.57950219908812,17.96133539593529
30.54083759502341,13.360431283077071,14.706894526217683
30.54083759502341,14.189316732577659,12.817203798767892
30.970321660685997,17.545517718199328,13.284611804598262
30.970321660685997,16.01011820526791,12.603756741038614
30.970321660685997,16.340112237365584,11.696774515681671
30.970321660685997,16.958596790736816,11.063018544284121
30.970321660685997,15.91810052946992,10.837550831912282
30.970321660685997,16.313128480950876,10.349477328489371
30.970321660685997,16.98011719931072,10.090738076776951
30.970321660685997,17.552019487204962,9.845584789750104
30.970321660685997,17.056780343833825,9.613641431479268
43.91623113202353,18.97531254299023,11.561594971234033
43.91623113202353,17.353314433581627,12.711860729146787
43.91623113202353,17.540385355666864,12.329512295534851
43.91623113202353,17.175357182936526,12.050171512875425
43.91623113202353,16.939714275708667,11.75089644032305
43.91623113202353,16.91101812029132,11.438130679153291
43.91623113202353,16.088731375395223,11.710518608820145
43.91623113202353,15.235065125006743,12.049102456026768
43.91623113202353,14.718926983024666,12.007335664303605
43.91623113202353,15.343118115071478,12.102855190793969
43.91623113202353,15.155814063926591,11.882033174216078
43.91623113202353,14.563231607399414,11.998462363397044
43.91623113202353,14.437814018268174,11.782160078054863
43.91623113202353,14.506151213706811,11.567163004510126
43.91623113202353,15.022122101234398,11.670853259587641
43.91623113202353,15.018124826072512,11.46788592022064
43.91623113202353,15.248874059865063,11.343402118465221
43.91623113202353,14.564865524584354,11.771069082410536
43.91623113202353,15.011358542927375,11.849395099190387
43.91623113202353,14.954842777326851,11.672856564613065
43.91623113202353,14.952770145524156,11.499921959281885
43.91623113202353,15.252738165739327,11.468610751607635
43.91623113202353,15.496295052191963,11.399633626859671
43.91623113202353,15.18665010935077,11.396978538990773
43.91623113202353,15.035840253991152,11.28337033497092
43.91623113202353,14.522084266564029,11.579287166929582
43.91623113202353,14.462218960283135,11.439740571919133
43.91623113202353,14.928174683016703,11.67734385561338
43.91623113202353,14.925329135156872,11.53750476829194
43.91623113202353,14.629674491021905,11.562423256494641
43.91623113202353,14.268918579216567,11.672508661158068
43.91623113202353,14.481081485832187,11.627566963881755
43.91623113202353,14.768395750939177,11.660870600499464
43.91623113202353,14.590766729792275,11.598887619943197
43.91623113202353,14.548810151197761,11.481033706606121
43.91623113202353,14.55870441526649,11.363483163853756
43.91623113202353,14.41853541851751,11.291983645831017
66.44806864641811,66.44806864641811,0.0
66.44806864641811,33.48843492040521,32.959633726012896
66.44806864641811,38.0288244860777,27.666861857670447
66.44806864641811,29.91588635351409,27.776801997655866
66.44806864641811,22.94964376419896,28.4842891192028
66.44806864641811,23.63219191488921,26.04723207454743
66.44806864641811,22.115957832445595,24.399374569759736
66.44806864641811,18.702495263646,24.545373931378187
66.44806864641811,18.265400688227874,23.174600012214896
66.44806864641811,20.7725861200638,23.236387117192475
66.44806864641811,20.986355620174002,22.16533652618593
66.44806864641811,20.585916922737002,21.26321143893693
66.44806864641811,19.300526709597968,20.908661246126435
66.44806864641811,18.97019224119308,20.18326303272356
66.44806864641811,18.90562296450895,19.50038123266089
66.44806864641811,18.546929137294462,18.93220095183455
66.44806864641811,18.315346731883658,18.39027747886685
66.44806864641811,18.125312702604,17.889304307670947
66.44806864641811,18.962580025451757,17.77081792083352
66.44806864641811,18.555968837906455,17.411294943097996
66.44806864641811,19.13774723223563,17.1897250510664
66.44806864641811,18.440090507005234,17.09610069929319
66.44806864641811,18.816222765296917,16.81313292503987
66.44806864641811,17.81331658462184,17.147504892550202
66.44806864641811,18.25390842178799,16.939136786917167
66.44806864641811,18.519983513328267,16.663382526074106
66.44806864641811,19.6074026261601,17.266406515615653
66.44806864641811,19.93344688495736,17.03970563771623
66.44806864641811,19.059873104074228,17.36971840290018
66.44806864641811,18.628863402434195,17.234776616108917
66.44806864641811,17.98001190915388,17.322988113248385
66.44806864641811,17.844126729686117,17.066945845759758
66.44806864641811,17.721327643471337,16.820716456937294
66.44806864641811,18.15322106783522,16.756204641498435
66.44806864641811,18.006317418747496,16.53729500017763
66.44806864641811,18.107102572389053,16.31689056942617
66.44806864641811,17.482670439098744,16.525198182749538
66.44806864641811,17.510666020123978,16.307200887889632
66.44806864641811,17.94795966139795,16.32093115764818
66.44806864641811,17.873423713089927,16.12234916823199
66.44806864641811,17.688318076146974,15.967496578906974
66.44806864641811,17.489606037900412,15.827488546806176
66.44806864641811,17.343517536406,15.670990765012341
66.44806864641811,17.889470861001882,15.900169352089211
66.44806864641811,17.467591671794104,15.969611014724633
66.44806864641811,17.75837965886927,15.915070626997739
66.44806864641811,18.113988053824382,15.928508170681686
66.44806864641811,18.37985332405537,15.866750077404706
66.44806864641811,18.41412742204952,15.705805056876224
66.44806864641811,18.500178199685337,15.559617550414325
71.37097406047629,71.37097406047629,0.0
71.37097406047629,34.44043035050042,36.930543709975865
71.37097406047629,33.78545797322803,30.167886072880073
71.37097406047629,37.46714637456115,26.89313111248366
71.37097406047629,35.35466915269064,24.42217518728166
71.37097406047629,35.20814446472746,22.296701134610554
71.37097406047629,35.71588690162556,20.68016644368776
71.37097406047629,33.95120438400405,19.899983777312322
71.37097406047629,33.652823093355636,18.780856373535137
71.37097406047629,32.61687518496173,18.086105222827033
71.37097406047629,30.73403848095959,18.24338028696948
71.37097406047629,29.20557996190212,18.187465110885498
71.37097406047629,27.2539519271355,18.736200164276198
71.37097406047629,26.305647292969848,18.375559896924567
71.37097406047629,24.19535470632508,19.42928567844347
71.37097406047629,25.04916906656779,19.10074749918202
71.37097406047629,23.482606575853495,19.561271741691776
71.37097406047629,21.91471787773515,20.07924457315391
71.37097406047629,20.961341645142138,19.957879200815064
71.37097406047629,20.01927838438261,19.881229228666793
71.37097406047629,19.277113905712913,19.68393703418808
71.37097406047629,19.079321141976035,19.252720320227887
71.37097406047629,18.11547936552817,19.364634624096478
71.37097406047629,18.12584614859443,18.95697763843051
71.37097406047629,18.213738616449888,18.57895915271718
71.37097406047629,18.15893768507481,18.220228743719545
71.37097406047629,18.15128636560071,17.879676253675026
71.37097406047629,18.02716004775166,17.569336285559316
71.37097406047629,17.295987807484494,17.691990980248946
71.37097406047629,17.274219702369734,17.39502040849559
71.37097406047629,17.649210165468183,17.23497629863994
71.37097406047629,16.933783153657018,17.424944199346015
71.37097406047629,16.431357803436775,17.392688426180797
71.37097406047629,16.482770469679938,17.13754983947914
71.37097406047629,16.520562693797,16.892390943975666
71.37097406047629,16.66042414136082,16.676661716329754
71.37097406047629,16.936650307576567,16.533038542887343
71.37097406047629,16.529428976886525,16.501025741921968
71.37097406047629,16.199590608668075,16.414516764437934
71.37097406047629,15.757644348410645,16.44134407449796
71.37097406047629,16.432232563271214,16.7906952926478
71.37097406047629,16.27434467162636,16.620377918522376
71.37097406047629,16.508503701741848,16.495930580410388
71.37097406047629,16.38766615381169,16.326639306991606
71.37097406047629,16.467828922380157,16.152967573384416
71.37097406047629,16.69219222998164,16.047164028445206
71.37097406047629,16.629447264318625,15.881234355381673
71.37097406047629,16.554149919815977,15.723410253118077
71.37097406047629,16.590802980652263,15.564211975470982
71.37097406047629,16.623187485945433,15.409451306974482
25.43697476410484,25.43697476410484,0.0
25.43697476410484,25.26180990169189,0.1751648624129487
25.43697476410484,14.996142609529636,14.518550377342173
25.43697476410484,10.028166596048337,15.2359307495848
25.43697476410484,11.338621987226615,13.87717701746244
25.43697476410484,12.813227563255174,13.090162069378502
25.43697476410484,10.173618874357173,13.736034400160866
34.789141997389734,13.250559264736243,15.210744428650594
41.28361798666305,16.365343567172555,16.830756960069873
41.28361798666305,14.96747849533159,16.508579063496132
41.28361798666305,15.208875045709544,15.758812193805063
57.16285059128444,18.70503967450745,19.028924996118008
57.16285059128444,19.219449222591724,18.369037742620506
57.16285059128444,17.489168644361353,18.768066760017515
57.16285059128444,18.240188961361323,18.348135667679255
57.16285059128444,18.24920639971804,17.765540296807995
57.16285059128444,17.47805882115498,17.508956713830408
57.16285059128444,18.79334925430137,17.85894923360781
57.16285059128444,19.316444401792996,17.523725537431087
57.16285059128444,18.37638085758048,17.5646684782732
57.16285059128444,18.502185219460475,17.150591833144333
57.16285059128444,17.397670642286673,17.504047372509145
57.16285059128444,17.976272516123295,17.333074167479634
57.16285059128444,18.712428747806488,17.331520818034637
57.16285059128444,19.135447144203713,17.107338157641614
57.16285059128444,18.856955589571392,16.832818078314606
57.16285059128444,18.434503285988626,16.658021059779767
57.16285059128444,18.68662059415408,16.41022623634823
57.16285059128444,19.650927104035077,16.912903647732254
57.16285059128444,18.80942883646392,17.235048404331746
57.16285059128444,18.261895058944283,17.21797121529068
69.57013731211667,19.865277629355916,19.154375722053498
69.57013731211667,19.83922851013459,18.862500921487978
69.57013731211667,19.841395166063563,18.583045182407783
69.57013731211667,19.09780184769986,18.821866643466226
69.57013731211667,18.42723190009781,18.97788914242994
69.57013731211667,18.280758287429023,18.74029288650985
69.57013731211667,18.098337951470054,18.525327669595963
69.57013731211667,17.593988094772673,18.548695170797163
69.57013731211667,17.831115807599478,18.375137897743883
69.57013731211667,17.278474881855082,18.483152103317146
69.57013731211667,16.880268769139537,18.438932453459376
69.57013731211667,17.404365453701185,18.537093502618877
69.57013731211667,17.23897001460324,18.357300888313343
69.57013731211667,16.986629890836277,18.229194768065668
69.57013731211667,17.24758031439473,18.114740749205627
69.57013731211667,16.97017447724664,18.01948758075183
69.57013731211667,16.890195747995495,17.83922501513873
69.57013731211667,16.745988052221307,17.684498816038154
69.57013731211667,17.275623550075547,17.895022846471697
52.43994696252222,52.43994696252222,0.0
52.43994696252222,45.928186583906324,6.511760378615897
52.43994696252222,36.01497567824079,14.993738128724056
52.43994696252222,29.80829896927451,16.857569356625483
52.43994696252222,34.302665661714755,17.553901092213547
52.43994696252222,27.77934020711795,21.669142681756004
52.43994696252222,25.018185502973687,21.171130714060844
52.43994696252222,27.50418247253578,20.867461399906137
52.43994696252222,28.280145680411263,19.796071784885005
52.43994696252222,27.28278726944371,19.017058828863043
52.43994696252222,28.849991853351117,18.79714578881259
52.43994696252222,27.659420451371023,18.424992859810278
52.43994696252222,26.773692698046585,17.96609728708737
52.43994696252222,26.751663027223056,17.312746745518226
52.43994696252222,25.09470184210532,17.83778027246206
52.43994696252222,24.654370304580507,17.355348820383337
52.43994696252222,26.197518273899828,17.93295563227133
52.43994696252222,25.01547075300939,18.096346441564194
52.43994696252222,24.84057863934739,17.62931234528101
52.43994696252222,25.48948683888202,17.414177449886793
52.43994696252222,25.753937211032476,17.035598309257242
52.43994696252222,25.179146946207904,16.85106031579706
52.43994696252222,24.14747478074858,17.176375277004794
52.43994696252222,24.926276375079023,17.224554394065116
52.43994696252222,24.73224479421611,16.90329616424191
52.43994696252222,25.45726232249805,16.96683223800451
52.43994696252222,24.84945700962876,16.935658484776496
52.43994696252222,24.927129177000648,16.635383101810657
52.43994696252222,25.11751418168971,16.377064812003884
52.43994696252222,24.619477345767898,16.323637976958604
52.43994696252222,25.035726583518706,16.219233596365207
52.43994696252222,24.52845895233193,16.211716035507663
52.43994696252222,25.09982845604118,16.288103691945693
52.43994696252222,25.468710779238926,16.18609773752355
52.43994696252222,25.98807496100397,16.23808700147559
52.43994696252222,26.283712475475852,16.106216339347995
52.43994696252222,25.460246065313513,16.637626260570997
52.43994696252222,25.91925517715858,16.652976442940034
52.43994696252222,25.96183840777876,16.44018613413403
52.43994696252222,25.754777646203745,16.284803324640592
52.43994696252222,25.53713899714812,16.143770199671554
62.9304866001861,26.42745679722045,16.938575619431443
62.9304866001861,26.82740169529188,16.939924523359007
62.9304866001861,26.316032819615657,17.078747624911777
62.9304866001861,26.487689129278472,16.926259518984153
62.9304866001861,26.62202276961404,16.76550288371443
62.9304866001861,26.303888774511524,16.72594517495189
62.9304866001861,26.363254098087726,16.555802773584425
62.9304866001861,26.633375563587876,16.49251912574438
62.9304866001861,26.52108443097597,16.34567156758887
57.5322734101909,57.5322734101909,0.0
57.5322734101909,44.897388950158955,12.634884460031952
57.5322734101909,39.05503318700131,13.217152187171061
57.5322734101909,27.721579781792002,22.723585373313817
57.5322734101909,30.485913913912515,21.06312508984959
57.5322734101909,25.369065097609752,22.374615255612866
57.5322734101909,27.721219660877775,21.501199145228195
57.5322734101909,28.526857971321455,20.22516355207538
57.5322734101909,27.930307048637182,19.142973128850933
57.5322734101909,25.62131445005938,19.43684901349243
57.5322734101909,22.811600257246347,20.55216272343368
57.5322734101909,22.63474259447896,19.685938505812477
57.5322734101909,22.010068772582084,19.037024674853257
57.5322734101909,21.762787107174994,18.366189795644868
57.5322734101909,21.648541345367036,17.748573513185452
57.5322734101909,21.447972021723338,17.20253008127561
57.5322734101909,22.307314912861138,17.039222149452065
57.5322734101909,23.09755675127511,16.876657279484963
57.5322734101909,22.636092214623233,16.542794316372532
57.5322734101909,22.67556874452481,16.124839569309376
57.5322734101909,22.402477242649187,15.783554113374004
57.5322734101909,22.998004634011238,15.660288249364992
57.5322734101909,22.902097481392037,15.322668766900897
57.5322734101909,21.97172298646211,15.649607923834944
57.5322734101909,22.098620578656995,15.346018735055805
57.5322734101909,22.096985566498535,15.048011640999654
57.5322734101909,21.64938323960647,14.942052512651692
57.5322734101909,21.985228866125343,14.776216611985316
57.5322734101909,22.162763172986057,14.549578891230501
57.5322734101909,22.444827474998174,14.385449323026146
57.5322734101909,22.76552727619239,14.260122091356935
57.5322734101909,22.631176221791975,14.055458623836936
57.5322734101909,22.86960437453169,13.90641972873579
57.5322734101909,23.42038107657764,14.060985972560132
57.5322734101909,23.732185637195457,13.977409714744697
57.5322734101909,23.62777590934231,13.795747266101248
57.5322734101909,23.823661637940116,13.658702401618486
57.5322734101909,24.268542098826067,13.746769174463665
57.5322734101909,23.844958596830224,13.818330491216688
57.5322734101909,23.968306789172612,13.666234939111355
57.5322734101909,23.922357191779017,13.501672647834484
57.5322734101909,23.874018472752944,13.343560437035368
57.5322734101909,24.166183185948608,13.32272579520382
57.5322734101909,24.8402455212453,13.892390946044003
57.5322734101909,24.734724246670858,13.754984499920822
57.5322734101909,24.71443711113558,13.605332939517105
57.5322734101909,24.69841320304597,13.460255924875675
57.5322734101909,24.864614036522948,13.367954420872644
57.5322734101909,24.25700391204017,13.88439212413838
59.59141033560696,24.963692040511503,14.607936719430736
50.7266492680626,50.7266492680626,0.0
50.7266492680626,25.559654678314637,25.166994589747965
50.7266492680626,22.015971643562178,21.151054899346914
50.7266492680626,22.922013987174925,18.38445214581191
50.7266492680626,24.224019309734167,16.648463472681463
52.59928035679795,28.953229484244797,18.51494687294066
52.59928035679795,29.7500416622658,17.25227004286135
52.59928035679795,26.983300404594864,17.72060154837089
52.59928035679795,23.394635890049543,19.548829717010026
52.59928035679795,22.87648382036927,18.610679812409174
52.59928035679795,22.622367497320564,17.76277336152141
52.59928035679795,22.72923041337191,17.01025350230875
52.59928035679795,21.459924976362483,16.92408832261435
52.59928035679795,20.492429539771358,16.677364005868974
52.59928035679795,20.025641790731026,16.206253219332602
52.59928035679795,19.921091497628467,15.696860821606188
52.59928035679795,19.9386179712459,15.228353174000356
52.59928035679795,19.748148890882874,14.82012107961714
52.59928035679795,20.42416661890319,14.707215894393386
52.59928035679795,21.28912606310532,14.822349049940007
52.59928035679795,21.238359481771514,14.46691310475782
52.59928035679795,21.024270871003555,14.168303849789726
52.59928035679795,21.19985170485665,13.881325638273001
52.59928035679795,21.22197135081197,13.589468526224271
53.89568034138753,22.528919710434995,14.774350915879245
53.89568034138753,22.26038709302513,14.549527447965966
53.89568034138753,22.320762987710484,14.280868369560995
53.89568034138753,22.24588422283907,14.028930822390517
53.89568034138753,22.237796553085104,13.784997234362642
53.89568034138753,22.930701537236004,14.05757254961822
53.89568034138753,22.61730161627203,13.935108278062843
53.89568034138753,22.64642747357011,13.716602683199568
53.89568034138753,22.9021228015236,13.584402196033475
53.89568034138753,22.560093966704137,13.526600348872696
53.89568034138753,22.173095190868217,13.521588199626125
53.89568034138753,22.30322691302257,13.354674935152312
53.89568034138753,22.633721522960002,13.321385247541501
53.89568034138753,22.33835493007207,13.267149501696093
53.89568034138753,22.187137524857864,13.129087084289608
53.89568034138753,22.812058342847877,13.538615867093787
53.89568034138753,22.699163946581628,13.391539758452334
53.89568034138753,23.26890113378321,13.724872119780509
53.89568034138753,22.735921904921955,13.99722029202355
53.89568034138753,22.880101421962852,13.86950870446124
53.89568034138753,22.81158917992961,13.722064900499344
59.680424086039956,23.61308559093201,14.598271696012178
59.680424086039956,23.00436278347915,15.020662104026227
59.680424086039956,23.168134539862947,14.90571914330128
59.680424086039956,23.581724765406715,15.028536122856307
59.680424086039956,23.94426029464718,15.092379816456994
51.73863876764135,51.73863876764135,0.0
51.73863876764135,35.15433649184608,16.58430227579527
51.73863876764135,34.39247056256199,13.583823738981105
51.73863876764135,29.498953909984216,14.499300542300235
51.73863876764135,30.8079300843015,13.230171861033385
51.73863876764135,30.490254858941217,12.098310927746821
51.73863876764135,27.961163679669536,12.799885356269867
51.73863876764135,29.019441639987377,12.296222903030294
51.73863876764135,28.477585806210918,11.693856597276861
51.73863876764135,28.474569809442066,11.093770133369295
51.73863876764135,26.886459638329576,11.70915604611649
51.73863876764135,26.314381190214515,11.370091701259755
51.73863876764135,24.532393086371975,12.547518766333965
51.73863876764135,24.71615012052684,12.109230491515238
51.73863876764135,22.840874043903227,13.641522788163922
51.73863876764135,22.260442458752372,13.39828197407626
51.73863876764135,21.62053229747934,13.247870598379288
51.73863876764135,22.946301241843553,13.986994454311764
51.73863876764135,23.45266930942454,13.782406782338462
51.73863876764135,21.995163302210056,14.859984903707558
51.73863876764135,21.911690564157023,14.506664248392743
51.73863876764135,22.710860246533056,14.638641280179908
51.73863876764135,22.757860384930442,14.318570745163903
51.73863876764135,23.4579616967123,14.413610563816714
51.73863876764135,23.25904103020686,14.155979268968474
51.73863876764135,22.72814560116886,14.132608499984066
51.73863876764135,22.958773809606672,13.91819371059106
51.73863876764135,23.686582157656936,14.180963232997023
51.73863876764135,23.311621203897786,14.074868569380207
51.73863876764135,23.608166022695652,13.930138326458547
51.73863876764135,23.135871162717457,13.945644109109983
51.73863876764135,22.64828426340415,13.991905846175273
51.73863876764135,22.72062462634704,13.784352039539296
51.73863876764135,22.743282547201293,13.58075187628115
51.73863876764135,22.774253658961584,13.386553372131775
51.73863876764135,22.449432861466686,13.338472098370207
51.73863876764135,22.100235441190556,13.32276724129956
51.73863876764135,22.24043042343904,13.173928710866033
51.73863876764135,22.281702511112023,13.006423983494688
51.73863876764135,22.40440691939395,12.865655316311177
51.73863876764135,22.52578478851679,12.730954126286477
51.73863876764135,22.63770749560584,12.598881163324105
51.73863876764135,22.66325815353036,12.452621744941199
51.73863876764135,22.84600085296076,12.368488220334356
51.73863876764135,22.340057971086566,12.682389253634906
51.73863876764135,22.05951627632692,12.684166279181254
51.73863876764135,22.05244147132925,12.548594587239412
51.73863876764135,21.715665126761213,12.630016599292963
51.73863876764135,21.976363026276584,12.630285299766298
51.73863876764135,21.602303454904604,12.774573660292434
53.43412583413765,53.43412583413765,0.0
53.43412583413765,43.10136769660522,10.332758137532426
53.43412583413765,35.05283608488525,14.168097356227475
53.43412583413765,31.28181083575296,13.900112636609627
53.43412583413765,28.309727265785504,13.78055253013571
53.43412583413765,25.973989359018955,13.62099046357211
53.43412583413765,24.850130183747535,12.907565798939604
53.43412583413765,25.140496820874766,12.098338211709365
53.43412583413765,25.370033867648274,11.424884061166388
53.43412583413765,22.663717337464547,13.542249469120538
53.43412583413765,23.25223950281639,13.045461154750342
53.43412583413765,22.841121595099903,12.564284670694764
53.43412583413765,22.5025301006359,12.128223557706884
53.43412583413765,23.88510165293578,12.705772682271997
53.43412583413765,24.755152189573323,12.699293153488657
53.43412583413765,25.921423584474052,13.099441903543415
53.43412583413765,24.735954080004365,13.564178542956562
53.43412583413765,23.78041168181081,13.758178824774602
53.43412583413765,24.230577017730408,13.526738864940462
57.45131665676559,25.89161399968217,15.041471482441237
57.45131665676559,25.878846518849215,14.679084165573695
57.45131665676559,24.85842277399449,15.084685196864685
57.45131665676559,24.265256827880194,15.013159444445362
57.45131665676559,24.31150669597754,14.698731174499466
57.45131665676559,24.13578069892897,14.427463437469648
57.45131665676559,24.81071603810419,14.544219105134319
57.45131665676559,24.967648872052138,14.294755370441136
57.45131665676559,25.75415492717364,14.619991476235972
57.45131665676559,25.502044228100125,14.427520138133124
57.45131665676559,25.73528529129667,14.240524329238472
