37.80493819152795,4.746822312671177,10.119375461094414
37.80493819152795,4.489643454183516,10.120336623571493
37.80493819152795,4.256831101229025,10.104018936390869
37.80493819152795,4.6137686456973634,10.241290772077335
37.80493819152795,4.682297493622693,10.131244423093905
37.80493819152795,4.586952161401663,10.034950908921346
37.80493819152795,4.683964544262175,9.943669259678389
37.80493819152795,4.7827063361311835,9.857272204459873
37.80493819152795,5.446319512734483,10.74039338924018
37.80493819152795,5.378719439803518,10.63802511249893
37.80493819152795,5.1568886831432765,10.64049163999546
37.80493819152795,5.147884419578486,10.533737886208858
4.769629546569663,4.769629546569663,0.0
4.769629546569663,0.7919084712885414,3.977721075281122
4.769629546569663,1.3376508006187287,3.3382399577026436
20.13415023076317,6.036775658154839,8.637314848466692
20.13415023076317,3.5736680218151293,9.162432163242165
20.13415023076317,3.896409435369959,8.395193826735765
20.13415023076317,2.647411582508427,8.352890800382378
20.13415023076317,3.296407713340152,7.9998630286752626
20.13415023076317,3.2943975860647674,7.542345337747422
25.848021363744298,5.54975996383272,9.847751569262716
50.68847768299257,9.653279756483615,16.01720190480933
50.68847768299257,9.03537818306702,15.471630586976918
50.68847768299257,7.953617587222826,15.329730717106704
50.68847768299257,7.024123321376238,15.147486862727543
50.68847768299257,6.224205152837135,14.936803588511228
50.68847768299257,6.860428784625092,14.670908381771513
50.68847768299257,6.6912632066786495,14.248947672129809
50.68847768299257,6.848183090688807,13.86259468271824
50.68847768299257,6.61146909775992,13.530182684442247
50.68847768299257,7.197749848488357,13.432919584196172
50.68847768299257,6.615220772946915,13.365537459357238
50.68847768299257,7.221829611530956,13.350848699436533
50.68847768299257,7.382184630456294,13.079031825515115
50.68847768299257,7.339096194690789,12.805320412617307
50.68847768299257,6.978648886054626,12.670253191245827
50.68847768299257,7.131983510806502,12.44783789984761
50.68847768299257,7.092344133419238,12.216819639228989
50.68847768299257,7.623529387282722,12.310099938256595
50.68847768299257,8.238773483349318,12.5264440773757
50.68847768299257,7.794603373206516,12.546024604036287
50.68847768299257,7.38328615340792,12.54594283010501
50.68847768299257,6.996422827659118,12.53481034625563
50.68847768299257,6.875091606340431,12.362495469193924
50.68847768299257,6.51870617326118,12.350206686466434
50.68847768299257,6.1703951604761045,12.34076872470562
50.68847768299257,6.142731569026456,12.169262611974615
50.68847768299257,5.850956457157921,12.13067484172339
50.68847768299257,5.628271102838717,12.04639373282761
50.68847768299257,5.8089914492247345,11.943021525229572
50.68847768299257,5.629840279345158,11.845740989840783
50.68847768299257,5.642915436420427,11.700681195405481
50.68847768299257,5.474881376714445,11.610509396322765
50.68847768299257,5.2156643533262175,11.597028882478867
50.68847768299257,5.067976258929256,11.505319192452845
50.68847768299257,5.043636956065999,11.377909613695701
50.68847768299257,5.1571160475193025,11.27927462271461
50.68847768299257,5.274210184399547,11.186862468160374
50.68847768299257,5.41958590391243,11.114494522576933
50.68847768299257,5.429084620665377,11.000693538705171
50.68847768299257,5.862330024709963,11.304526995501476
6.611238247732894,6.611238247732894,0.0
20.385517703148587,13.49837797544074,6.887139727707846
20.385517703148587,13.753906852564237,5.634925533379816
31.08366444508991,18.086346250695655,8.951222415988545
31.08366444508991,15.093243245414936,9.996707887763778
31.08366444508991,17.425146429196168,10.510344243666681
31.08366444508991,14.161801269287254,12.592967001441167
31.08366444508991,12.853640046580875,12.277579816645929
31.08366444508991,12.476927045808358,11.624349169592088
31.08366444508991,11.324645262713656,11.556934023511761
31.08366444508991,11.296208328428236,11.0194711667926
31.08366444508991,10.397026129094572,10.9637355692776
31.08366444508991,10.156193996155128,10.566601919882633
31.08366444508991,10.087912041013427,10.18520829142125
31.08366444508991,9.042528218481015,10.588774848242284
31.08366444508991,8.693173944088024,10.341433380975056
31.08366444508991,7.846910044924434,10.588340239988236
31.08366444508991,7.127489762341505,10.709017980181422
31.08366444508991,7.431648266271658,10.50296807439321
31.08366444508991,7.432258888532774,10.237027329135554
31.08366444508991,6.821421849467661,10.357067437107803
31.08366444508991,6.849285454982137,10.119747687362748
31.08366444508991,6.384389084078881,10.134670457058531
31.08366444508991,6.581048837399211,9.966013440724815
31.08366444508991,6.729426220852713,9.791677450507219
31.08366444508991,6.343349252821579,9.793659072579647
31.08366444508991,6.389392776247136,9.613451133938186
31.08366444508991,5.971954004567392,9.686210430056516
31.08366444508991,5.9225394833409855,9.52133279451758
31.08366444508991,5.884837364599807,9.363500464790244
31.08366444508991,5.5865937449181535,9.354965970071328
31.08366444508991,5.81511276488014,9.295126768032608
31.08366444508991,6.134288197587509,9.329584833902862
31.08366444508991,6.389416829214459,9.3074760097698
31.08366444508991,6.038038364424649,9.399567241146862
31.08366444508991,6.275370379680546,9.373850481993749
31.08366444508991,6.83084579046975,9.828638695336815
31.08366444508991,6.81920907806493,9.698710602192048
31.08366444508991,6.720858040516369,9.592738701900313
31.08366444508991,6.856395850098762,9.509814368487538
31.08366444508991,6.568342269081938,9.56816565288596
31.08366444508991,6.324880991973637,9.581244496071113
31.08366444508991,6.053379975620331,9.631266496596133
31.08366444508991,5.797586946542694,9.667811348173908
31.08366444508991,5.5591426235229,9.689746736820844
31.08366444508991,5.641580738565835,9.599786502028541
31.08366444508991,5.409622488844227,9.62653364395317
31.08366444508991,5.674255925784212,9.696956847521495
31.08366444508991,5.741414921945317,9.60877039733828
31.08366444508991,5.525088105775452,9.631976248730293
2.9883671578839524,2.9883671578839524,0.0
27.369518553382782,15.178942855633368,12.190575697749415
27.369518553382782,12.065246017888237,10.884100325236219
27.369518553382782,13.948877453858401,9.97456425499783
27.369518553382782,11.491210059264882,10.185973775317542
27.369518553382782,14.107384050498958,10.985606487047592
27.369518553382782,15.423288142518595,10.669239159271466
27.369518553382782,14.59094483297277,10.220232331147619
27.369518553382782,14.42993984564447,9.646482484126826
27.369518553382782,14.084248324017162,9.210031788112033
27.369518553382782,13.04616494135089,9.374941150897985
27.369518553382782,12.351693312183249,9.266638768460767
27.369518553382782,11.567173686916444,9.308642020272465
27.369518553382782,11.212754305524385,9.060598353071393
27.369518553382782,10.224946399880832,9.501693643747311
27.369518553382782,9.262227005566913,9.926831075485449
27.369518553382782,8.82883822656484,9.785223644093147
27.369518553382782,8.540873067968088,9.58336218363403
27.369518553382782,8.507149555143599,9.328857044921964
27.369518553382782,8.535863054800995,9.09350646959409
27.369518553382782,7.883555871213192,9.341533360903409
27.369518553382782,7.451128312558723,9.339408674049015
27.369518553382782,7.836836799311944,9.311559765145345
27.369518553382782,7.288151101185591,9.487714095955825
27.369518553382782,7.474378400091483,9.340684374312286
27.369518553382782,7.6862577741569424,9.220357867790717
27.369518553382782,7.910858384035139,9.120190613061768
35.412825339948185,8.89307148960346,10.308020573758483
35.412825339948185,8.858285137182534,10.130409430246463
35.412825339948185,9.171423454282815,10.10187942647643
35.412825339948185,8.849069521979246,10.09323831797499
35.412825339948185,8.410194312720972,10.230389486955149
35.412825339948185,8.185381207510103,10.154143853672696
35.412825339948185,7.953423662979555,10.092057828983982
35.412825339948185,8.447390304862129,10.355469339048817
35.412825339948185,8.575122916611162,10.238555622486006
35.412825339948185,8.205053043508377,10.340459035596917
35.412825339948185,7.849651272397374,10.42999330430674
35.412825339948185,7.7952007900943565,10.30087724370301
35.412825339948185,7.536529413767603,10.298781216551445
35.412825339948185,7.492409486826649,10.176237448932238
35.412825339948185,7.234399942383939,10.18918642739123
35.412825339948185,7.196726269742969,10.072969941615613
35.412825339948185,6.98857044266411,10.050962515186436
35.412825339948185,7.072894021940161,9.954384865103924
35.412825339948185,6.9670099097891445,9.871178626043523
35.412825339948185,6.778255529264794,9.849155819584322
35.412825339948185,6.790339481712761,9.746372543444146
35.412825339948185,6.537405738741238,9.804284420921089
35.412825339948185,6.947939840327965,10.12224714803512
17.15172668017174,17.15172668017174,0.0
17.15172668017174,13.905151897109569,3.2465747830621723
17.15172668017174,11.45433712043082,4.3634639932646735
17.15172668017174,9.092804492562813,5.56869576946375
17.15172668017174,9.881765482456803,5.224761796730335
17.15172668017174,10.043452435767575,4.783216478636378
17.15172668017174,9.631620472020526,4.541843443805439
17.15172668017174,8.437480706535961,5.2944865276166615
17.74218291195297,9.47133650713785,5.785138656865762
17.74218291195297,9.4438489780439,5.488883896526464
17.74218291195297,9.501159435773797,5.23658249101843
17.74218291195297,9.718845362143679,5.065363293098732
17.74218291195297,9.750477002112657,4.867877052314221
17.74218291195297,9.08754963491254,5.264673245152205
17.74218291195297,9.210043713175622,5.106766681760583
17.74218291195297,9.309131071644725,4.959475666811413
17.74218291195297,9.192854057046084,4.833826372778259
20.619976281058545,9.82769418060233,5.3776525365770675
20.619976281058545,9.71193869302347,5.257211660026974
20.619976281058545,9.777308355937006,5.13201241036755
20.619976281058545,9.06623031494876,5.932623523732052
20.619976281058545,9.142888133774026,5.806858663955976
20.619976281058545,8.90530806958556,5.787513452405549
20.619976281058545,8.880716923467991,5.666884737324162
20.619976281058545,9.049277614723263,5.613460989474118
20.619976281058545,9.267909789818404,5.61195024787467
20.619976281058545,9.262622400696166,5.507110725476296
20.619976281058545,9.465166442463024,5.509334487376486
20.619976281058545,9.047674110053954,5.846923559162581
20.619976281058545,9.424576233436216,6.096438772826782
20.619976281058545,9.413644939561767,5.997601940097062
20.619976281058545,9.187121595524658,6.036375212974831
20.619976281058545,8.999326090896608,6.038393662636394
20.619976281058545,8.856272598405758,6.005422748862408
20.619976281058545,8.82748520484011,5.921388956367105
20.619976281058545,9.032261538569223,5.962931018845833
20.619976281058545,9.181799592826728,5.949838423426007
20.619976281058545,9.319297592953502,5.93030303001162
20.619976281058545,9.22819457551401,5.880657160771478
20.619976281058545,8.903764704158643,6.150000840825004
20.619976281058545,8.965378038433839,6.087023756181752
20.619976281058545,8.970814913280307,6.014223395589395
20.619976281058545,8.694731277230607,6.207336871576141
20.619976281058545,8.832185578709518,6.20223784138999
20.619976281058545,8.498551596301901,6.520017420497291
20.619976281058545,8.245907098897522,6.667743170511781
20.619976281058545,8.318635663317016,6.614845540323881
20.619976281058545,8.032281230397906,6.83363306639725
20.619976281058545,7.96435257158452,6.779896457065882
20.619976281058545,7.983768347280264,6.713130990388263
10.09722917063696,10.09722917063696,0.0
10.09722917063696,8.418763520034313,1.6784656506026465
10.09722917063696,5.656629917715795,4.1396773667702
10.09722917063696,6.223339174190775,3.717011524038548
10.09722917063696,6.521429607380137,3.3776280673431733
10.09722917063696,4.720051643815882,5.07265107931689
10.09722917063696,5.471362846877781,5.044068820145021
11.163260592034854,6.182850065022415,5.0799409357439
23.692460718170544,8.128362359816652,7.295110247489612
23.692460718170544,7.880512065098088,6.960577424901892
23.692460718170544,8.683739105454778,7.10611443182532
23.692460718170544,8.896236994697116,6.839992641853013
23.692460718170544,8.334869559425332,6.853336088690311
23.692460718170544,7.773539906302216,6.907208244929935
23.692460718170544,8.142889010344636,6.814598545678976
23.692460718170544,7.2489672538661,7.451360470121007
23.692460718170544,7.234647095461762,7.229108414221675
23.692460718170544,6.629610737143082,7.4551893050459395
31.018861503059867,7.913255514296597,9.07270537871901
31.018861503059867,8.521380211873133,9.231726872738033
31.018861503059867,8.506844385508941,9.009477451579395
31.018861503059867,8.05004124435397,9.047826187127061
31.018861503059867,7.488002398315448,9.233277834030236
31.018861503059867,7.379734670370692,9.053772554377927
31.018861503059867,7.825910793012647,9.136176483941743
31.018861503059867,7.529366707731636,9.080628102382187
31.018861503059867,7.8653984912598505,9.074120631766556
31.018861503059867,7.601500488561345,9.015503375697877
31.018861503059867,7.9007602086244795,8.999119136748874
31.018861503059867,8.015120841958998,8.869269756227396
31.018861503059867,7.597331507928689,9.020135098332606
31.018861503059867,7.810910431752047,8.957362512908823
31.018861503059867,8.280429218272058,9.211803947292402
31.018861503059867,8.319727446581284,9.078132608459125
31.018861503059867,8.185829524429105,8.981504509765102
31.018861503059867,8.208406139721665,8.856890036930047
31.018861503059867,8.246314357903643,8.739342804949107
31.018861503059867,8.276905876627943,8.625592216099369
31.018861503059867,8.349285809506828,8.525972301303998
31.018861503059867,8.110910326620976,8.54932690644938
31.018861503059867,8.391898948885661,8.629395558227746
31.018861503059867,8.057064877612321,8.791480229821513
31.018861503059867,8.147205297463625,8.708268615212486
31.018861503059867,8.259991736750068,8.640453527724738
31.018861503059867,8.443657318152537,8.63033238180301
31.018861503059867,8.296687383104175,8.592756050328092
31.018861503059867,8.416520638671704,8.539616490244214
31.018861503059867,8.692723051195081,8.659751915946762
31.018861503059867,8.775221779502507,8.589968475722065
31.018861503059867,8.751410377434912,8.505268332402785
9.307112207988228,9.307112207988228,0.0
15.394524059971985,12.350818133980106,3.043705925991879
15.394524059971985,6.438810022658359,8.722372211308896
15.394524059971985,6.348182817355621,7.5554266997624415
15.394524059971985,6.0238247477643885,6.788844579280213
15.394524059971985,5.386891433635892,6.358885843284092
15.394524059971985,6.152775777677677,6.178868201983068
18.027169972148812,7.637075051986569,6.987712148857458
18.027169972148812,8.0161424195492,6.674751743874349
18.42338874282617,9.056867051876896,7.060102662222474
18.42338874282617,8.403026350876166,7.0419285766340804
24.30043547076371,9.727810444200129,8.047480562576535
24.30043547076371,9.58502427426893,7.747574467838059
24.30043547076371,9.421570120035637,7.488974625448804
24.30043547076371,8.593822625928565,7.870075031869084
24.30043547076371,7.744623329291967,8.299641114254129
24.30043547076371,8.532682441367891,8.646885840813114
24.30043547076371,8.279074435872673,8.468070090073025
24.30043547076371,8.339953198802652,8.246260164903978
24.30043547076371,9.101316097288928,8.69566341187118
24.30043547076371,9.186652232609179,8.494675618032433
24.30043547076371,8.53506725028825,8.8201677266352
24.30043547076371,9.022107776330612,8.923650500384658
24.30043547076371,8.926436802645362,8.74780401027643
24.30043547076371,8.870237605804773,8.575483216445164
24.30043547076371,9.021786236148845,8.443024776227494
24.30043547076371,9.232414985727708,8.35451798311788
24.30043547076371,8.963698236124113,8.321948133236349
24.30043547076371,8.607661135789634,8.391428432421629
24.30043547076371,8.598391688171514,8.25053698387894
24.30043547076371,8.649657191209007,8.121228647007424
24.30043547076371,8.322777107377613,8.19790518466869
24.30043547076371,8.184521708775668,8.110535145954785
24.30043547076371,8.286332200138446,8.011748182065755
24.30043547076371,8.255432836380649,7.8985204416058865
24.30043547076371,8.084735002275348,7.853246756990057
24.30043547076371,8.32516642292235,7.879574565899377
24.30043547076371,8.303754532574652,7.776295517461494
24.30043547076371,8.025501241962049,7.865264478842851
24.30043547076371,7.871590634089046,7.825578331504394
24.30043547076371,7.990746202538157,7.76620548032531
24.30043547076371,8.067120027855626,7.688761447790828
24.30043547076371,8.011575706802958,7.607352669064104
24.30043547076371,7.951704159480986,7.530649640691655
24.30043547076371,7.979669670921283,7.44881585628959
24.30043547076371,8.015066403718247,7.371231029769506
24.30043547076371,7.95848873707144,7.302481054779047
32.33528622086938,8.466338684650562,8.021041715058391
32.33528622086938,8.354627538517743,7.976410106934702
32.33528622086938,8.2989399324517,7.905859231869034
6.5780844377845336,6.5780844377845336,0.0
6.5780844377845336,2.496174787863031,4.081909649921503
21.941928804385658,8.978092793370573,9.75389732296757
21.941928804385658,9.529396886027193,8.500923087993755
21.941928804385658,8.373143165815286,7.947342029911869
21.941928804385658,6.151804014558149,8.792341889861236
21.941928804385658,5.6906312804246975,8.218135239117666
21.941928804385658,6.400223613432438,7.913291187035753
21.941928804385658,5.692901965585236,7.7243000478252455
21.941928804385658,6.805920649564314,8.052802333593473
21.941928804385658,6.739138926069654,7.680949468324543
24.097515579328608,8.185670313841234,8.780521223382332
24.097515579328608,7.711867884176015,8.594232767738223
24.097515579328608,8.313323372521861,8.5608291632412
24.097515579328608,7.382212271522222,8.974379825465434
24.097515579328608,6.94548882626359,8.852496000454728
24.097515579328608,7.08975634307013,8.607548447426057
24.097515579328608,7.4802821923347285,8.518595114311161
24.097515579328608,6.925462922119491,8.6190495309369
24.097515579328608,7.342335304021802,8.595084825001534
24.097515579328608,7.524943446577902,8.42760450386564
24.097515579328608,7.928010631960107,8.438474789982266
24.097515579328608,7.3546888991967965,8.680046936034621
24.097515579328608,7.215361600145794,8.523519954139058
24.097515579328608,7.509073420779458,8.474359912004033
24.097515579328608,7.557614194461707,8.313337134980086
24.097515579328608,7.344767211323089,8.229810822617893
24.097515579328608,6.891897081385317,8.417145110733491
24.097515579328608,6.784586260369346,8.290218515520802
24.097515579328608,6.397162763506818,8.413656217461524
24.097515579328608,6.318655034821493,8.288002112244726
25.933338671793408,6.931613898476867,8.84260490709465
25.933338671793408,6.972689021566486,8.710694952606927
25.933338671793408,7.424020574804557,8.964745342988
25.933338671793408,7.43137538573574,8.83585355106829
25.933338671793408,7.437098287233192,8.71233487995192
25.933338671793408,7.310760259895199,8.627160902796454
25.933338671793408,7.360144380924553,8.51818709817815
25.933338671793408,7.169597597840056,8.48991861297343
25.933338671793408,7.132474897023177,8.386327909476323
34.03946534770871,7.7887429567959945,9.26512970820759
34.03946534770871,8.291478448250654,9.703670354645531
34.03946534770871,8.248911657794821,9.5941400711734
34.03946534770871,8.253908213017308,9.484545748185875
34.03946534770871,7.947826070365704,9.59582036874428
34.03946534770871,8.096536580503225,9.543228026325945
34.03946534770871,7.817219783085042,9.629345546342348
34.03946534770871,8.081314211758741,9.698999703707859
34.03946534770871,8.212114300534754,9.64219907598314
34.03946534770871,8.16346321756844,9.551363380496433
2.817915093283368,2.817915093283368,0.0
4.902696384138459,3.8603057387109136,1.0423906454275458
4.902696384138459,0.7802083872715752,4.438286256406162
4.902696384138459,1.0990513273461635,3.883139339717169
4.902696384138459,-0.2022078493212666,4.340059755898768
15.289832337703896,2.3797988485162604,7.002182410436951
15.289832337703896,1.6178572549121963,6.746074633453566
15.289832337703896,1.7772398313307867,6.324448768847033
15.289832337703896,2.57986604575515,6.380284339919615
15.289832337703896,3.6192888889049684,6.808878325697706
15.289832337703896,2.8180624624501256,6.968919683142599
15.289832337703896,2.449912044764259,6.783035464896944
15.289832337703896,3.209956721950142,7.028683187659293
15.289832337703896,3.8539204171291024,7.15993055329076
15.289832337703896,3.8506998780878763,6.917160571045087
15.289832337703896,4.065633493525693,6.749045329040772
15.289832337703896,4.681371719197753,6.995452870467234
26.87590445344329,5.914401315544727,8.489041636207824
26.87590445344329,6.176070882637198,8.336874244943202
26.87590445344329,6.312266351943847,8.147437233788972
26.87590445344329,6.114719562925199,8.000015052927152
26.87590445344329,6.585356042323025,8.108181769109274
26.87590445344329,6.8661132957899325,8.038555788306695
26.87590445344329,6.3750362453893485,8.21416764459678
26.87590445344329,6.134090155862757,8.134308115826123
26.87590445344329,5.695111463203049,8.272825541112729
26.87590445344329,5.673742639896886,8.118910835445591
26.87590445344329,5.611574667677592,7.979153837329898
26.87590445344329,5.798526163621044,7.9025381926100655
26.87590445344329,5.7638460969906005,7.77195715761236
26.87590445344329,5.423425099359663,7.869651682104059
26.87590445344329,5.156346337370314,7.887161962074543
26.87590445344329,5.274177590475515,7.79529011211231
26.87590445344329,4.94141983160609,7.914121017720719
26.87590445344329,4.648272992723171,7.985335349808185
26.87590445344329,4.370288380414318,8.04356606758332
26.87590445344329,4.704413510729626,8.183480944769746
26.87590445344329,4.543525689686117,8.134171731046766
26.87590445344329,4.834129653306606,8.22662402962589
26.87590445344329,5.041823910649393,8.226040884197657
26.87590445344329,5.004985190549364,8.128443847813545
26.87590445344329,5.363496248211691,8.352736281329069
26.87590445344329,5.203571302960472,8.31984846787498
26.87590445344329,5.154933786954614,8.230942875111966
26.87590445344329,4.962698563280202,8.238257881919727
26.87590445344329,4.969668398637407,8.148353714118283
26.87590445344329,4.873131019114629,8.087749370343985
26.87590445344329,4.885826758904329,8.003531838094915
26.87590445344329,4.945100267283862,7.932079592943112
26.87590445344329,5.023455277738534,7.871490634620175
2.917564484139305,2.917564484139305,0.0
15.968221711991205,9.442893098065255,6.52532861392595
15.968221711991205,4.457542974502805,8.837083270070247
15.968221711991205,5.725255465960002,7.961897727590227
15.968221711991205,6.839151213737955,7.461669202487896
15.968221711991205,6.916240120918662,6.813721663245563
15.968221711991205,7.577678691674929,6.513018377572975
27.439562724366162,10.060414195761332,8.959063088350037
27.439562724366162,8.677769781408168,9.308068739177692
27.439562724366162,7.558449610089694,9.447329151734634
27.439562724366162,6.355440448613817,9.778063089931967
27.439562724366162,6.28145249560265,9.364998186362042
27.439562724366162,5.402193334800036,9.499155319436817
27.439562724366162,5.493134518841736,9.159485978972816
27.439562724366162,5.56431741551731,8.852911530826496
27.439562724366162,4.824705860616552,9.037756563107433
27.439562724366162,4.23908699865677,9.075432091179099
27.439562724366162,4.42857284960173,8.854270299145709
27.439562724366162,5.1806202535775085,9.189790093825073
27.439562724366162,4.663964232976376,9.235873824332039
27.439562724366162,4.877445919788163,9.063712491850115
27.439562724366162,4.74714952009623,8.875430875462008
27.439562724366162,4.807736375967555,8.684993101814756
27.439562724366162,4.7688394176664515,8.504176866900538
27.439562724366162,5.094973110749088,8.484155802112221
27.439562724366162,4.779105303049794,8.467981774407992
27.439562724366162,4.385338271800201,8.548817193479945
