312500,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0
325000,25,'',-90.0,-80.0,-100.0,-100.0,-90.0,-90.0,-100.0,-70.00000000000001,-100.0,-100.0,-90.0,-80.0,-90.0,-100.0,-100.0,-90.0,-80.0,-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-89.99999999999997
337500,25,'',-99.99999999999966,-89.99999999999977,-99.99999999999966,-99.99999999999984,-100.0,-89.99999999999972,-89.99999999999979,-89.99999999999963,-99.99999999999973,-69.99999999999997,-99.99999999999969,-89.99999999999976,-99.99999999999964,-80.0,-89.99999999999969,-99.99999999999987,-99.9999999999997,-79.99999999999991,-89.99999999999969,-99.99999999999967,-80.0,-89.99999999999974,-60.000000000000014,-99.99999999999966,-79.99999999999989
350000,25,'',-100.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-40.00000000000003,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0,-100.0
362500,25,'',-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.99999999999982,-100.0,-70.0,-100.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
375000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
387500,25,'',-100.0,-79.99999999999974,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-79.99999999999979,-100.0,-70.0,-100.0,-69.99999999999989,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-99.99999999999973
400000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0
412500,25,'',-90.0,-80.0,-89.99999999999999,-80.0,-90.0,-90.0,-90.0,-50.00000000000004,-100.0,-89.99999999999999,-90.0,-90.0,-100.0,-100.0,-90.0,-80.0,-80.0,-90.0,-70.0,-70.0,-99.99999999999986,-100.0,-90.0,-90.0,-100.0
425000,25,'',-90.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-69.99999999999999,-99.99999999999984,-80.0,-90.0,-79.99999999999996,-100.0,-100.0,-90.0,-100.0,-90.0,-80.0,-100.0,-90.0,-90.0,-80.0
437500,25,'',-40.000000000000036,-30.000000000000007,-20.0,-10.0,-20.00000000000004,-40.000000000000036,-40.00000000000004,-40.0,-60.0,-30.000000000000036,-60.000000000000036,-40.0,-20.000000000000043,-50.00000000000001,-50.000000000000036,-10.000000000000021,-30.000000000000036,-40.00000000000001,-50.00000000000003,-40.00000000000004,-50.0,-50.0,-30.000000000000036,-50.00000000000001,-40.000000000000036
450000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-90.0,-80.0,-100.0,-99.99999999999966,-70.0,-100.0,-70.0,-100.0,-89.99999999999979,-100.0,-100.0,-90.0,-100.0,-70.0,-100.0,-79.9999999999999,-100.0,-100.0
462500,25,'',-80.0,-89.99999999999974,-60.000000000000036,-80.0,-79.99999999999993,-80.0,-69.99999999999999,-89.99999999999982,-99.99999999999977,-70.0,-90.0,-70.0,-90.0,-80.0,-90.0,-80.0,-90.0,-100.0,-70.0,-70.00000000000001,-70.0,-100.0,-100.0,-90.0,-80.0
475000,25,'',-70.0,-90.0,-80.0,-89.9999999999999,-90.0,-90.0,-69.99999999999999,-70.0,-40.000000000000036,-89.99999999999987,-60.0,-89.99999999999984,-90.0,-79.9999999999999,-69.99999999999996,-70.0,-50.0,-89.99999999999979,-100.0,-90.0,-89.99999999999974,-80.0,-100.0,-60.0,-79.9999999999999
487500,25,'',-100.0,-100.0,-90.0,-90.0,-90.0,-100.0,-100.0,-89.99999999999987,-100.0,-99.99999999999973,-90.0,-100.0,-100.0,-100.0,-89.99999999999982,-100.0,-90.0,-100.0,-90.0,-90.0,-100.0,-99.99999999999963,-100.0,-100.0,-100.0
500000,25,'',-100.0,-90.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-60.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-60.0,-90.0,-69.99999999999999,-100.0
512500,25,'',-100.0,-100.0,-89.99999999999974,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-50.00000000000004,-100.0,-100.0,-89.99999999999999,-89.99999999999977,-100.0,-100.0,-89.9999999999999,-69.99999999999991,-89.9999999999998,-89.99999999999999,-89.99999999999984,-100.0,-100.0
525000,25,'',-90.0,-80.0,-100.0,-100.0,-80.0,-90.0,-70.0,-90.0,-100.0,-90.0,-79.99999999999989,-90.0,-90.0,-90.0,-80.0,-90.0,-90.0,-80.0,-70.0,-90.0,-100.0,-80.0,-90.0,-90.0,-90.0
537500,25,'',-100.0,-80.0,-100.0,-100.0,-100.0,-89.99999999999987,-100.0,-100.0,-89.99999999999994,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-79.99999999999999
550000,25,'',-80.0,-70.0,-80.0,-90.0,-90.0,-80.0,-90.0,-60.0,-90.0,-80.0,-80.0,-70.0,-50.0,-90.0,-80.0,-80.0,-80.0,-90.0,-100.0,-70.0,-80.0,-70.0,-90.0,-100.0,-80.0
562500,25,'',-40.0,-30.0,-40.0,-50.0,-50.0,-50.0,-80.0,-60.0,-50.0,-20.0,-80.0,-70.0,-60.0,-70.0,-60.0,-50.0,-70.0,19.600000000000236,-80.0,-40.0,-70.0,-60.0,-50.0,-60.000000000000014,-70.0
575000,25,'',-90.0,-90.0,-90.0,-90.0,-80.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-80.0,-80.0,-90.0,-70.0,-80.0,-80.0,-80.0,-80.0,-90.0,-90.0,-90.0,-80.0,-90.0,-90.0
587500,25,'',-100.0,-90.0,-90.0,-90.0,-90.0,-100.0,-80.0,-100.0,-100.0,-90.0,-80.0,-80.0,-90.0,-90.0,-90.0,-100.0,-100.0,-60.0,-60.0,-90.0,-80.0,-90.0,-100.0,-90.0,-79.99999999999982
600000,25,'',-90.0,-40.0,-80.0,-100.0,-70.0,-60.0,-60.0,-80.0,-90.0,-70.0,-100.0,-50.0,-60.0,-60.00000000000003,-70.0,-80.0,-40.0,-70.0,-80.0,-70.0,-100.0,-70.0,-80.0,-60.0,-100.0
612500,25,'',-90.0,-70.0,-80.0,-90.0,-80.0,-80.0,-50.0,-80.0,-80.0,-90.0,-80.0,-60.0,-80.0,-80.0,-90.0,-60.0,-70.0,-90.0,-79.99999999999986,-90.0,-80.0,-80.0,-90.0,-70.0,-80.0
625000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
637500,25,'',-100.0,-100.0,-100.0,-90.0,-79.99999999999994,-90.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0
650000,25,'',-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0
662500,25,'',-100.0,-90.0,-90.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-90.0,-90.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
675000,25,'',-60.0,-50.0,-30.000000000000036,-30.000000000000036,-69.99999999999986,-50.00000000000004,-60.0,-79.99999999999984,-80.0,-50.00000000000004,-60.0,-60.0,-80.0,-60.00000000000003,-40.00000000000004,-30.000000000000043,-50.0,-50.00000000000004,-50.000000000000036,-50.00000000000004,-30.000000000000025,-50.00000000000003,-80.0,-60.00000000000004,-50.00000000000004
687500,25,'',-90.0,-100.0,-90.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-90.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-69.99999999999997,-79.99999999999994,-100.0
700000,25,'',-100.0,-100.0,-100.0,-89.99999999999984,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-60.0,-69.99999999999997,-100.0,-100.0,-70.0,-30.000000000000043,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0
712500,25,'',-100.0,-90.0,-90.0,-80.0,-90.0,-90.0,-70.0,-90.0,-70.0,-80.0,-60.0,-80.0,-70.0,-90.0,-80.0,-80.0,-70.0,-90.0,-80.0,-80.0,-90.0,-80.0,-80.0,-90.0,-90.0
725000,25,'',-80.0,-80.0,-80.0,-90.0,-80.0,-50.0,-90.0,-90.0,-90.0,-50.0,-79.99999999999986,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-79.9999999999998,-90.0,-70.0,-90.0,-90.0,-70.0,-100.0,-90.0
737500,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-40.0,-100.0,-100.0
750000,25,'',-80.0,-100.0,-70.0,-80.0,-90.0,-90.0,-90.0,-50.0,-70.0,-60.0,-80.0,-79.9999999999999,-60.0,-100.0,-79.99999999999986,-50.00000000000004,-79.99999999999994,-60.0,-69.99999999999997,-89.99999999999986,-59.999999999999986,-20.000000000000007,-60.0,-90.0,-60.0
762500,25,'',-90.0,-80.0,-80.0,-90.0,-90.0,-100.0,-79.99999999999997,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-80.0,-60.0,-90.0,-60.0,-100.0,-80.0,-90.0,-90.0,-100.0,-80.0,-90.0,-70.0
775000,25,'',-100.0,-100.0,-89.99999999999977,-79.99999999999986,-60.0,-100.0,-89.99999999999983,-90.0,-89.99999999999991,-100.0,-100.0,-80.0,-80.0,-80.0,-100.0,-70.0,-80.0,-80.0,-100.0,-80.00000000000001,-100.0,-100.0,-80.0,-80.0,-90.0
787500,25,'',-90.0,-80.0,-50.00000000000004,-90.0,-80.0,-90.0,-90.0,-80.0,-50.0,-90.0,-90.0,-90.0,-80.0,-70.0,-100.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-100.0,-80.0,-90.0,-90.0
800000,25,'',-90.0,-60.0,-80.0,-70.0,-90.0,-90.0,-90.0,-80.0,-100.0,-90.0,-90.0,-90.0,-80.0,-80.0,-90.0,-90.0,-80.0,-60.00000000000004,-90.0,-90.0,-90.0,-80.0,-90.0,-90.0,-90.0
812500,25,'',-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-80.0,-80.0,-100.0,-100.0,-100.0
825000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
837500,25,'',-20.000000000000007,-40.0,-90.0,-60.00000000000004,-90.0,-100.0,-100.0,-100.0,-100.0,-50.00000000000003,-50.00000000000004,-50.00000000000002,-59.999999999999986,-100.0,-60.0,-100.0,-100.0,-100.0,-90.0,-60.00000000000004,-100.0,-90.0,-90.0,-100.0,-50.0
850000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-30.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
862500,25,'',-100.0,-80.0,-90.0,-80.0,-70.0,-100.0,-100.0,-60.0,-90.0,-90.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-90.0,-70.0,-69.99999999999999,-100.0,-80.0,-100.0,-90.0,-60.0,-70.0
875000,25,'',-100.0,-99.99999999999963,-100.0,-69.99999999999999,-100.0,-100.0,-90.0,-90.0,-90.0,-80.0,-90.0,-80.0,-70.00000000000001,-100.0,-100.0,-80.0,-100.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-90.0
887500,25,'',-100.0,-100.0,-100.0,-100.0,-89.99999999999989,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
900000,25,'',-80.0,-100.0,-90.0,-80.0,-100.0,-80.0,-90.0,-90.0,-90.0,-90.0,-90.0,-70.0,-80.0,-90.0,-80.0,-80.0,-100.0,-90.0,-100.0,-80.0,-100.0,-100.0,-90.0,-90.0,-100.0
912500,25,'',-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-79.99999999999986,-80.0,-80.00000000000001,-79.99999999999993,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-60.00000000000002
925000,25,'',-80.0,-90.0,-80.0,-90.0,-80.0,-100.0,-70.0,-70.0,-80.0,-59.999999999999986,-50.0,-90.0,-80.0,-80.0,-70.0,-80.0,-80.0,-90.0,-70.0,-80.0,-80.0,-50.00000000000003,-80.0,-80.0,-80.0
937500,25,'',-80.0,-90.0,-80.0,-80.0,-70.0,-70.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.0,-60.0,-80.0,-90.0,-90.0,-80.0,-90.0,-80.0,-70.00000000000003,-90.0,-90.0,-70.0,-90.0,-70.0
950000,25,'',-70.0,-70.0,-60.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-60.0,-70.0,-50.0,-70.0,-80.0,-90.0,-90.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-90.0,-50.0
962500,25,'',-100.0,-100.0,-90.0,-100.0,-100.0,-80.0,-60.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0,-60.0,-100.0,-100.0,-70.0,-100.0,-100.0,-100.0
975000,25,'',-80.0,-100.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-80.0,-90.0,-100.0,-100.0,-100.0,-70.0,-80.0,-100.0,-100.0
987500,25,'',-89.99999999999997,-79.99999999999989,-70.0,-70.0,-70.0,-79.99999999999987,-90.0,-80.0,-59.99999999999999,-90.0,-69.99999999999994,-60.0,-90.0,-90.0,-90.0,-100.0,-60.0,-70.0,-60.00000000000001,-70.0,-70.0,-100.0,-80.0,-90.0,-90.0
1000000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1012500,25,'',-100.0,-80.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-90.0,-60.0,-100.0,-80.0,-100.0,-100.0,-100.0,-80.0,-80.0,-100.0,-100.0
1025000,25,'',-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-50.0,-60.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-70.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0
1037500,25,'',-80.0,-100.0,-90.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-50.0,-100.0,-100.0,-90.0,-100.0,-70.0,-90.0,-100.0,-40.0,-100.0,-70.0,-100.0,-100.0
1050000,25,'',-100.0,-70.0,-79.99999999999997,-69.99999999999997,-90.0,-70.0,-79.99999999999997,-100.0,-80.0,-90.0,-80.0,-90.0,-60.00000000000001,-89.99999999999987,-50.0,-89.99999999999982,-70.0,-90.0,-80.00000000000001,-79.99999999999994,-89.99999999999997,-30.000000000000043,-79.99999999999986,-40.0,-90.0
1062500,25,'',-100.0,-70.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-79.9999999999999,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
1075000,25,'',-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-70.0,-100.0,-100.0,-60.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-70.0
