1,25,'',32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027
2,25,'',32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027,32.20000000000027
3,25,'',42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029
4,25,'',42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029,42.40000000000029
5,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
6,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
7,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
8,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
9,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
10,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
11,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
12,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
13,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
14,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
15,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
16,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
17,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
18,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
19,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
20,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
21,25,'',57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325
22,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
23,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
24,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
25,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
26,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
27,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
28,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
29,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
30,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
31,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
32,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
33,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
34,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
35,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
36,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
37,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
38,25,'',59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033,59.20000000000033
39,25,'',62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034
40,25,'',62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034,62.80000000000034
41,25,'',67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003
42,25,'',67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003
43,25,'',67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003
44,25,'',67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003,67.6000000000003
45,25,'',68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003
46,25,'',68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003
47,25,'',68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003
48,25,'',68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003
49,25,'',68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003
50,25,'',68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003,68.8000000000003
