12500,25,'',-70.0,-79.99999999999989,-89.99999999999976,-60.00000000000002,-99.99999999999979,-89.99999999999986,-89.99999999999974,-99.99999999999982,-89.99999999999974,-89.99999999999984,-69.99999999999997,-79.99999999999986,-79.99999999999991,-79.99999999999999,-79.99999999999986,-89.99999999999974,-79.99999999999986,-89.99999999999989,-79.99999999999986,-79.99999999999996,-89.99999999999986,-69.99999999999999,-79.99999999999991,-99.99999999999979,-89.99999999999991
25000,25,'',-89.99999999999979,-99.99999999999973,-60.000000000000036,-89.99999999999989,-60.000000000000036,-79.99999999999993,-89.99999999999987,-60.00000000000003,-79.99999999999986,-99.99999999999977,-99.99999999999973,-69.99999999999999,-79.99999999999986,-80.0,-70.00000000000001,-89.99999999999976,-89.99999999999983,-79.99999999999999,-79.99999999999991,-79.99999999999991,-79.99999999999986,-80.0,-89.99999999999976,-89.99999999999974,-69.99999999999997
37500,25,'',-50.00000000000004,-69.99999999999997,-79.99999999999993,-79.99999999999993,-99.99999999999977,-79.99999999999986,-79.9999999999999,-50.00000000000004,-89.99999999999977,-69.99999999999997,-60.00000000000003,-69.99999999999997,-99.9999999999997,-89.99999999999984,-79.99999999999996,-60.00000000000004,-79.99999999999994,-79.99999999999987,-89.99999999999983,-89.99999999999977,-79.9999999999999,-89.99999999999986,-79.99999999999986,-79.99999999999986,-99.99999999999963
50000,25,'',-79.99999999999986,-69.99999999999996,-79.99999999999986,-99.99999999999974,-89.99999999999976,-79.99999999999986,-89.9999999999998,-60.00000000000004,-79.99999999999986,-89.9999999999998,-89.99999999999976,-60.0,-89.99999999999979,-79.99999999999986,-79.9999999999999,-79.99999999999993,-79.99999999999986,-99.9999999999998,-89.99999999999977,-99.99999999999982,-89.99999999999974,-79.99999999999986,-79.99999999999986,-69.99999999999997,-99.99999999999976
62500,25,'',-90.0,-89.99999999999976,-89.99999999999984,-99.99999999999966,-99.99999999999967,-79.99999999999987,-69.99999999999997,-99.99999999999966,-60.000000000000036,-89.99999999999979,-69.99999999999997,-79.99999999999997,-89.99999999999984,-99.99999999999977,-79.99999999999997,-99.99999999999964,-89.99999999999983,-89.99999999999982,-79.99999999999986,-79.99999999999997,-99.99999999999979,-89.99999999999989,-79.99999999999991,-99.99999999999972,-79.99999999999986
75000,25,'',-60.00000000000002,-89.99999999999974,-79.99999999999997,-89.99999999999977,-89.99999999999987,-79.99999999999987,-99.9999999999997,-80.0,-79.9999999999999,-69.99999999999999,-89.99999999999984,-79.99999999999986,-70.0,-89.99999999999986,-79.99999999999997,-89.99999999999974,-99.99999999999969,-99.99999999999976,-69.99999999999997,-69.99999999999996,-89.99999999999984,-89.99999999999974,-89.99999999999984,-79.99999999999986,-89.99999999999976
87500,25,'',-79.99999999999999,-69.99999999999997,-90.0,-69.99999999999997,-69.99999999999999,-50.00000000000004,-79.99999999999986,-69.99999999999997,-50.00000000000004,-99.99999999999977,-79.99999999999991,-79.99999999999986,-89.99999999999974,-70.0,-79.99999999999989,-70.00000000000001,-79.99999999999986,-79.99999999999999,-79.99999999999994,-69.99999999999997,-69.99999999999997,-69.99999999999997,-60.00000000000004,-99.99999999999977,-89.99999999999974
100000,25,'',-79.99999999999987,-89.99999999999974,-69.99999999999996,-100.0,-99.99999999999976,-90.0,-79.99999999999999,-99.99999999999976,-70.0,-79.99999999999994,-89.99999999999976,-99.9999999999998,-89.99999999999974,-89.99999999999974,-99.99999999999969,-79.99999999999986,-89.99999999999974,-89.99999999999983,-89.99999999999974,-79.9999999999999,-79.99999999999986,-50.00000000000004,-89.99999999999984,-69.99999999999997,-89.99999999999974
112500,25,'',-79.99999999999997,-69.99999999999997,-70.00000000000001,-69.99999999999997,-70.00000000000003,-99.9999999999998,-69.99999999999997,-99.99999999999963,-99.9999999999997,-89.99999999999984,-89.99999999999991,-99.99999999999979,-79.99999999999986,-89.99999999999989,-99.99999999999977,-89.99999999999987,-99.99999999999972,-89.99999999999974,-79.99999999999996,-89.99999999999982,-89.9999999999998,-70.00000000000003,-60.00000000000004,-89.99999999999983,-89.99999999999987
125000,25,'',-89.99999999999974,-69.99999999999999,-79.99999999999987,-69.99999999999997,-89.99999999999983,-79.99999999999987,-89.9999999999999,-99.99999999999976,-89.99999999999974,-89.99999999999979,-79.99999999999987,-79.99999999999986,-89.99999999999974,-79.99999999999999,-69.99999999999997,-79.99999999999987,-89.99999999999976,-80.0,-69.99999999999997,-79.99999999999999,-89.99999999999984,-89.99999999999989,-89.99999999999984,-89.99999999999982,-70.00000000000004
