1,25,'',34.60000000000028,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,-70.0,34.60000000000028,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0
2,25,'',11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,-70.0,34.60000000000028,-70.0,-70.0,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023
3,25,'',-70.0,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028
4,25,'',42.40000000000029,-70.0,42.40000000000029,19.000000000000227,19.000000000000227,-70.0,19.000000000000227,-70.0,19.000000000000227,19.000000000000227,42.40000000000029,19.000000000000227,42.40000000000029,-70.0,19.000000000000227,-70.0,19.000000000000227,19.000000000000227,19.000000000000227,19.000000000000227,19.000000000000227,19.000000000000227,19.000000000000227,19.000000000000227,19.000000000000227
5,25,'',11.20000000000023,-70.0,-70.0,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,-70.0,-70.0,-70.0
6,25,'',11.20000000000023,-70.0,-70.0,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,-70.0,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023
7,25,'',11.20000000000023,34.60000000000028,-70.0,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,-70.0,11.20000000000023,-70.0,11.20000000000023,-70.0,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023
8,25,'',-60.0,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,-10.0,-10.0,-10.0,-10.0,-10.0,-60.0,-10.0,34.60000000000028,34.60000000000028,-60.0,34.60000000000028,-10.0,-10.0,34.60000000000028,34.60000000000028,-10.0,34.60000000000028,-10.0,-10.0,-60.0
9,25,'',31.000000000000256,31.000000000000256,-70.0,31.000000000000256,31.000000000000256,31.000000000000256,-70.0,-70.0,31.000000000000256,-70.0,58.00000000000033,58.00000000000033,31.000000000000256,-70.0,31.000000000000256,58.00000000000033,58.00000000000033,-70.0,31.000000000000256,-70.0,31.000000000000256,58.00000000000033,-70.0,31.000000000000256,-70.0
10,25,'',31.000000000000256,31.000000000000256,31.000000000000256,31.000000000000256,-70.0,-70.0,31.000000000000256,-70.0,31.000000000000256,58.00000000000033,31.000000000000256,31.000000000000256,58.00000000000033,-70.0,58.00000000000033,31.000000000000256,-70.0,58.00000000000033,31.000000000000256,-70.0,58.00000000000033,-70.0,-70.0,58.00000000000033,-70.0
11,25,'',58.00000000000033,58.00000000000033,58.00000000000033,-70.0,31.000000000000256,58.00000000000033,31.000000000000256,31.000000000000256,-70.0,31.000000000000256,-70.0,-70.0,-70.0,-70.0,-70.0,31.000000000000256,31.000000000000256,-70.0,-70.0,58.00000000000033,31.000000000000256,31.000000000000256,31.000000000000256,31.000000000000256,58.00000000000033
12,25,'',-40.0,-40.0,-40.0,-40.0,44.200000000000294,44.200000000000294,-40.0,44.200000000000294,-40.0,-70.0,-40.0,-40.0,-70.0,-40.0,44.200000000000294,-40.0,-40.0,-70.0,44.200000000000294,44.200000000000294,-40.0,-70.0,-40.0,-40.0,44.200000000000294
