1,25,'',74,72,72,74,74,72,74,74,74,74,72,76,74,74,74,74,76,74,74,74,74,72,72,74,74
2,25,'',80,82,82,80,78,80,78,78,80,82,78,78,78,82,80,78,82,80,82,78,82,78,82,82,82
3,25,'',82,76,82,74,78,74,76,74,82,74,76,76,76,74,76,78,78,78,82,76,74,82,74,76,76
4,25,'',78,78,76,74,76,78,78,76,76,74,78,82,82,74,82,74,74,82,76,76,82,76,74,78,82
5,25,'',-40.0,-60.0,-60.0,84,-60.0,-40.0,-30.0,-30.0,-40.0,-40.0,-60.0,-40.0,-60.0,-40.0,-40.0,-30.0,-30.0,-60.0,-60.0,-30.0,84,84,-60.0,-30.0,-60.0
6,25,'',84,84,-40.0,-40.0,84,68,-40.0,-40.0,-50.0,-40.0,68,68,-40.0,-50.0,84,84,-40.0,-40.0,84,84,-40.0,-40.0,68,84,-50.0
7,25,'',82,82,-30.0,82,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,-10.0,82,-30.0,-30.0,82,82,-30.0,-30.0,82,-10.0,-10.0,82,82,-10.0
8,25,'',72,74,72,72,72,82,74,72,82,82,82,72,72,82,82,72,82,82,74,72,82,82,74,74,82
9,25,'',-10.0,84,78,84,84,78,78,-10.0,84,84,84,-10.0,-10.0,84,84,84,78,84,78,-10.0,-10.0,84,-10.0,78,78
10,25,'',84,78,78,84,84,-10.0,-10.0,84,78,84,78,84,-10.0,-10.0,84,-10.0,84,84,84,-10.0,78,84,-10.0,84,-10.0
11,25,'',84,78,-10.0,-10.0,78,78,-10.0,84,84,84,-10.0,84,84,84,-10.0,84,84,-10.0,-10.0,84,84,-10.0,-10.0,78,84
12,25,'',84,84,-10.0,84,78,78,-10.0,-10.0,84,78,-10.0,78,78,-10.0,84,84,-10.0,84,84,-10.0,-10.0,84,84,84,84
13,25,'',88,74,-10.0,-10.0,74,86,86,88,88,-10.0,-10.0,86,86,88,74,86,86,86,86,-10.0,88,-10.0,86,74,88
14,25,'',-10.0,74,88,86,86,86,74,86,74,86,74,88,-10.0,88,88,86,74,86,-10.0,-10.0,-10.0,86,74,74,88
15,25,'',82,82,82,82,-10.0,82,82,82,-30.0,82,82,-10.0,-30.0,82,-10.0,82,-10.0,82,-30.0,-10.0,-30.0,-10.0,82,-10.0,82
16,25,'',82,74,82,74,74,82,82,64,64,-20.0,74,74,82,74,82,74,64,82,-20.0,-20.0,64,82,74,64,82
17,25,'',80,82,82,80,74,80,80,74,80,82,80,82,80,80,82,82,80,80,74,74,82,74,74,82,80
18,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,74,82,74,82,82,74,74,82,82,74
19,25,'',82,82,82,82,74,74,82,82,74,74,82,82,74,82,82,82,74,82,82,82,82,82,82,74,82
20,25,'',74,82,82,74,82,82,82,82,82,82,74,82,82,82,74,82,74,82,82,82,82,82,74,74,82
21,25,'',76,-10.0,82,82,82,82,82,82,82,76,82,82,-10.0,82,82,-10.0,-10.0,76,82,-10.0,-10.0,-10.0,82,-10.0,82
22,25,'',74,82,82,82,82,74,82,82,82,74,82,82,74,74,82,74,82,82,74,82,74,82,82,82,82
23,25,'',80,80,78,80,78,82,82,78,76,82,76,80,80,80,80,82,78,82,80,80,80,80,80,78,80
24,25,'',78,80,80,80,76,78,76,78,80,80,82,80,78,80,82,78,80,80,76,80,80,78,82,80,76
25,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
26,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
27,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
28,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
29,25,'',82,80,82,78,82,78,80,78,82,80,80,78,80,78,78,80,78,82,78,80,82,80,80,82,78
30,25,'',82,78,78,88,88,82,88,88,78,88,88,88,82,88,78,78,82,88,82,78,82,88,78,88,82
31,25,'',82,74,82,74,88,78,78,82,78,74,88,88,78,78,88,74,78,82,78,88,78,82,88,78,82
32,25,'',76,74,76,74,76,74,74,76,74,84,80,80,84,74,76,76,76,84,74,80,74,74,80,84,80
33,25,'',78,82,64,82,82,64,82,82,82,82,82,82,82,64,78,82,64,82,78,82,64,82,82,82,64
34,25,'',88,78,78,88,88,78,78,88,88,78,88,78,78,82,78,88,88,82,88,88,88,82,88,88,82
35,25,'',88,78,82,82,88,88,88,78,88,82,88,82,78,82,88,88,78,78,78,88,82,88,88,82,88
36,25,'',88,78,88,88,88,82,82,78,88,88,78,88,88,82,88,82,82,88,82,78,82,82,88,82,78
37,25,'',78,88,88,78,88,88,82,78,88,88,88,88,88,82,82,88,78,78,88,78,88,88,88,78,78
38,25,'',88,88,88,82,82,78,82,82,88,78,88,78,78,78,78,82,88,88,88,78,82,82,78,88,88
39,25,'',78,82,82,82,78,78,82,78,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
40,25,'',82,76,76,82,82,76,82,82,82,82,82,82,82,76,82,82,82,68,82,82,82,82,82,82,68
41,25,'',82,82,78,82,82,82,78,82,82,82,82,78,82,78,78,82,82,82,82,82,78,82,82,82,82
42,25,'',82,82,82,82,82,78,82,82,82,82,78,82,78,82,78,82,82,82,78,78,78,78,82,82,82
43,25,'',82,76,82,82,76,82,76,82,82,82,72,82,82,82,72,72,82,82,72,82,82,76,82,82,72
44,25,'',-10.0,82,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-10.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,82,-20.0,-10.0,82,82,-20.0
45,25,'',82,76,76,82,82,72,76,82,82,76,82,72,82,72,82,82,72,82,82,76,82,82,72,76,82
46,25,'',70,82,74,74,70,74,82,74,82,72,70,82,82,82,74,70,82,82,74,72,70,82,82,70,72
47,25,'',72,76,72,82,76,82,82,82,82,82,82,82,76,76,82,82,82,76,82,82,82,72,82,72,72
48,25,'',76,76,72,82,72,82,76,76,72,82,76,76,82,72,82,82,82,82,72,72,72,72,82,82,72
49,25,'',88,88,82,82,88,-20.0,-20.0,88,82,-20.0,-20.0,82,88,88,88,82,-20.0,-20.0,-20.0,82,88,82,-20.0,88,82
50,25,'',74,74,70,82,82,70,70,82,82,82,70,82,74,72,70,74,72,72,72,74,82,82,82,70,72
51,25,'',82,82,82,82,82,82,82,78,78,78,82,80,78,82,80,78,80,82,80,80,82,80,82,80,82
52,25,'',-20.0,82,88,88,82,-20.0,88,-20.0,88,-20.0,-20.0,88,82,-20.0,82,82,-20.0,-20.0,82,82,82,88,82,-20.0,82
53,25,'',-60.0,-60.0,86,-40.0,-30.0,-60.0,86,-40.0,-60.0,86,-30.0,-60.0,86,-60.0,-30.0,-60.0,-60.0,-40.0,86,86,-30.0,-30.0,-40.0,-60.0,-30.0
54,25,'',88,-20.0,82,82,82,82,82,82,82,82,-20.0,-20.0,88,82,82,82,-20.0,82,82,82,82,88,88,82,-20.0
55,25,'',-20.0,-20.0,-20.0,-20.0,82,82,88,82,82,-20.0,82,82,82,-20.0,82,82,82,82,-20.0,82,-20.0,82,82,88,-20.0
56,25,'',82,82,82,82,82,82,82,82,82,82,-20.0,-20.0,82,82,-20.0,82,82,82,82,82,82,82,82,82,82
57,25,'',82,82,82,82,82,-20.0,82,82,82,-20.0,82,82,82,82,82,-20.0,82,-20.0,-20.0,82,-20.0,82,82,-20.0,82
58,25,'',-20.0,82,-20.0,82,82,-20.0,82,-20.0,-20.0,82,-20.0,82,82,82,82,82,82,82,82,82,82,82,82,-20.0,82
59,25,'',-10.0,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,82,82,-10.0,82,-10.0,82,82,82,-10.0,-10.0,82,82
60,25,'',-20.0,82,-20.0,82,82,-20.0,82,82,-20.0,82,82,82,82,82,-20.0,-20.0,82,82,82,-20.0,82,82,-20.0,82,82
61,25,'',82,-10.0,82,82,82,82,82,82,82,-10.0,82,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,82,82,82,82,-10.0,-10.0,-10.0
62,25,'',82,-10.0,82,82,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,82,82,82,82,82,82,-10.0,82,82,82,-10.0,-10.0,82,-10.0
63,25,'',82,82,82,-10.0,-10.0,82,-10.0,-10.0,82,-10.0,-10.0,82,-10.0,82,82,82,82,-10.0,82,-10.0,-10.0,-10.0,-10.0,-10.0,82
64,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82,-10.0,82,-10.0,82,82,-10.0,-10.0,82,-10.0,82,82,82,82,82,82,82,-10.0,-10.0
65,25,'',-10.0,82,82,82,-10.0,82,82,82,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82,82,-10.0,82,82,82
66,25,'',80,80,86,80,86,80,86,80,88,80,86,88,80,88,80,80,80,88,86,80,80,88,86,88,88
67,25,'',80,80,88,80,86,80,88,80,88,80,86,88,80,80,80,80,88,80,86,86,88,80,80,80,80
68,25,'',82,82,-10.0,-10.0,82,-10.0,82,82,-10.0,-10.0,82,-10.0,82,-10.0,82,82,82,82,-10.0,82,82,82,82,-10.0,82
69,25,'',82,74,58,34,58,58,58,34,74,74,74,82,34,34,82,74,34,58,34,82,82,74,34,74,34
70,25,'',82,82,82,82,-20.0,82,82,82,82,82,-20.0,82,82,82,82,82,82,82,82,82,82,-20.0,-20.0,82,82
71,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
72,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
73,25,'',72,74,84,-10.0,72,84,72,-10.0,-10.0,84,84,-10.0,72,-10.0,72,74,-10.0,-10.0,84,72,74,72,72,-10.0,74
74,25,'',-10.0,-10.0,72,-10.0,-10.0,-10.0,84,84,-10.0,84,74,-10.0,-10.0,-10.0,-10.0,72,72,74,84,72,72,84,72,72,-10.0
75,25,'',84,84,72,72,-10.0,84,72,84,72,84,72,-10.0,-10.0,74,74,74,84,84,-10.0,84,72,-10.0,72,72,72
76,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
77,25,'',-20.0,-20.0,82,82,-20.0,82,82,82,82,-20.0,82,82,82,82,82,82,82,-20.0,82,82,82,-20.0,82,82,-20.0
78,25,'',80,88,80,80,80,80,80,88,88,80,80,80,80,88,88,88,80,88,86,88,88,80,80,80,88
79,25,'',88,80,80,80,86,86,80,80,86,88,80,80,80,80,88,86,80,80,80,86,88,88,86,80,86
80,25,'',80,80,86,80,88,86,86,86,88,80,80,80,80,80,80,80,80,86,80,80,80,80,80,86,86
81,25,'',80,86,80,86,80,80,88,80,86,88,80,88,80,88,88,88,86,80,86,88,86,88,88,86,88
82,25,'',80,86,80,86,80,88,80,88,80,88,80,88,88,80,80,80,88,88,88,80,80,80,80,80,88
