"[1, 4]",50
-65.74999999999982,-105.43099999999995,26.437580997511912,183.4711136043158,89.37359470605948,50.229185969818865
-65.74999999999982,-105.73899999999995,34.43620811006934,183.4711136043158,99.06769596281461,63.16137297625109
-65.74999999999982,-75.45899999999985,24.486034162354727,183.52185093590288,161.11866770969974,48.99122863345933
-65.74999999999982,-66.75399999999982,7.0280000000000165,183.52185093590288,181.543619777979,13.499706842581109
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.52185093590288,183.47212835094754,0.007103226422190119
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.52185093590288,183.47212835094754,0.007103226422190119
-61.799999999999805,-65.67099999999982,0.5530000000000015,183.52185093590288,182.86332286927188,4.261789252631925
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.52185093590288,183.47212835094754,0.007103226422190119
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.52185093590288,183.47212835094754,0.007103226422190119
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.52185093590288,183.47212835094754,0.007103226422190119
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.52185093590288,183.47212835094754,0.007103226422190119
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.52185093590288,183.47212835094754,0.007103226422190119
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.52185093590288,183.47212835094754,0.007103226422190119
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.52185093590288,183.47212835094754,0.007103226422190119
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.52185093590288,183.47212835094754,0.007103226422190119
-65.74999999999982,-65.76799999999983,0.1260000000000008,183.52185093590288,183.47212835094754,0.007103226422190119
-65.74999999999982,-65.97999999999983,1.6100000000000159,183.4711136043158,182.211136333512,8.819840895626529
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-63.34999999999982,-66.14199999999984,3.105082285544146,183.4711136043158,182.0392904722543,10.022761924430476
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-66.28899999999983,3.773000000000008,183.4711136043158,182.48564575546558,6.898274941951581
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
-65.74999999999982,-65.74999999999983,1.4210854715202004e-14,183.4711136043158,183.4711136043158,0.0
