1,25,'',11.20000000000023,34.60000000000028,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028
2,25,'',11.20000000000023,-70.0,34.60000000000028,-70.0,-70.0,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,-70.0
3,25,'',11.800000000000225,-70.0,-70.0,34.60000000000028,11.800000000000225,-70.0,-70.0,11.800000000000225,11.800000000000225,-70.0,11.800000000000225,11.800000000000225,11.800000000000225,-70.0,-70.0,-70.0,11.800000000000225,-70.0,34.60000000000028,11.800000000000225,34.60000000000028,11.800000000000225,11.800000000000225,34.60000000000028,-70.0
4,25,'',50.80000000000031,-70.0,-30.0,-30.0,-70.0,50.80000000000031,-70.0,50.80000000000031,-30.0,-70.0,-70.0,50.80000000000031,-70.0,-30.0,-70.0,50.80000000000031,-70.0,-70.0,-30.0,-70.0,50.80000000000031,-30.0,-70.0,-30.0,-70.0
5,25,'',-70.0,-70.0,-30.0,-70.0,-70.0,50.80000000000031,50.80000000000031,50.80000000000031,50.80000000000031,-70.0,-70.0,-70.0,-30.0,50.80000000000031,-70.0,-70.0,-70.0,50.80000000000031,-70.0,50.80000000000031,-30.0,-70.0,-70.0,-30.0,-70.0
6,25,'',50.80000000000031,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-70.0,-70.0,-30.0,-30.0,-70.0,-30.0,-30.0,-30.0,50.80000000000031,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0
7,25,'',-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,50.80000000000031,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-30.0,50.80000000000031,-30.0,-30.0,-70.0,-70.0,-70.0,50.80000000000031,50.80000000000031,-30.0
8,25,'',-70.0,-70.0,-70.0,-30.0,50.80000000000031,-70.0,-70.0,-70.0,-30.0,-70.0,50.80000000000031,-70.0,-70.0,50.80000000000031,-70.0,-70.0,-30.0,-70.0,50.80000000000031,50.80000000000031,50.80000000000031,-70.0,-30.0,-70.0,50.80000000000031
9,25,'',-30.0,-30.0,-30.0,-30.0,-70.0,-30.0,50.20000000000031,-30.0,-30.0,-30.0,-30.0,-70.0,-30.0,-30.0,50.20000000000031,-30.0,-30.0,-30.0,50.20000000000031,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0
10,25,'',-70.0,-70.0,69.40000000000029,69.40000000000029,69.40000000000029,-70.0,69.40000000000029,-70.0,-70.0,69.40000000000029,-70.0,-70.0,-70.0,-70.0,69.40000000000029,69.40000000000029,-70.0,-70.0,69.40000000000029,-70.0,69.40000000000029,-70.0,69.40000000000029,69.40000000000029,-70.0
11,25,'',-70.0,-30.0,-30.0,-30.0,50.20000000000031,50.20000000000031,-30.0,50.20000000000031,-30.0,50.20000000000031,-30.0,50.20000000000031,-30.0,50.20000000000031,-30.0,50.20000000000031,-30.0,50.20000000000031,-30.0,-30.0,-30.0,-70.0,50.20000000000031,-30.0,-70.0
12,25,'',50.20000000000031,50.20000000000031,-70.0,-30.0,-30.0,-30.0,50.20000000000031,-70.0,-30.0,-30.0,-70.0,-70.0,50.20000000000031,-30.0,-70.0,-70.0,-30.0,-70.0,-30.0,50.20000000000031,-30.0,-70.0,-30.0,-70.0,-70.0
13,25,'',-20.0,61.000000000000334,61.000000000000334,-60.0,-20.0,61.000000000000334,61.000000000000334,61.000000000000334,-60.0,-60.0,-60.0,-60.0,-60.0,61.000000000000334,-60.0,61.000000000000334,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-20.0,61.000000000000334
14,25,'',-70.0,-60.0,-70.0,49.000000000000306,-60.0,-70.0,-70.0,49.000000000000306,-60.0,-70.0,-60.0,49.000000000000306,49.000000000000306,-60.0,-60.0,49.000000000000306,-60.0,-60.0,-60.0,-70.0,49.000000000000306,-60.0,49.000000000000306,49.000000000000306,-70.0
