1,25,'',11.20000000000023,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023
2,25,'',-70.0,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0,-70.0,-70.0,11.20000000000023,-70.0,-70.0,11.20000000000023,-70.0
3,25,'',18.400000000000233,42.40000000000029,-70.0,42.40000000000029,18.400000000000233,18.400000000000233,42.40000000000029,18.400000000000233,18.400000000000233,18.400000000000233,18.400000000000233,42.40000000000029,18.400000000000233,42.40000000000029,-70.0,42.40000000000029,18.400000000000233,-70.0,18.400000000000233,-70.0,18.400000000000233,18.400000000000233,18.400000000000233,18.400000000000233,42.40000000000029
4,25,'',57.400000000000325,57.400000000000325,57.400000000000325,-40.0,-50.0,57.400000000000325,57.400000000000325,-40.0,-40.0,-40.0,57.400000000000325,57.400000000000325,-50.0,-40.0,-50.0,57.400000000000325,57.400000000000325,57.400000000000325,-40.0,-50.0,57.400000000000325,-40.0,57.400000000000325,57.400000000000325,57.400000000000325
5,25,'',57.400000000000325,-40.0,-50.0,-50.0,-50.0,-40.0,57.400000000000325,57.400000000000325,-50.0,-50.0,-40.0,-40.0,57.400000000000325,57.400000000000325,57.400000000000325,-40.0,-40.0,57.400000000000325,-50.0,-50.0,57.400000000000325,57.400000000000325,57.400000000000325,-50.0,-50.0
6,25,'',-40.0,-50.0,-50.0,57.400000000000325,57.400000000000325,57.400000000000325,-40.0,-40.0,-50.0,57.400000000000325,57.400000000000325,57.400000000000325,-40.0,-50.0,-50.0,57.400000000000325,57.400000000000325,57.400000000000325,57.400000000000325,-40.0,-40.0,-40.0,-40.0,57.400000000000325,-50.0
7,25,'',11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,-70.0,-70.0,-70.0,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,-70.0
8,25,'',11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,-70.0
9,25,'',6.400000000000233,48.400000000000304,-70.0,-70.0,-70.0,-70.0,6.400000000000233,6.400000000000233,6.400000000000233,48.400000000000304,6.400000000000233,48.400000000000304,6.400000000000233,6.400000000000233,-70.0,48.400000000000304,48.400000000000304,-70.0,6.400000000000233,48.400000000000304,6.400000000000233,48.400000000000304,48.400000000000304,6.400000000000233,6.400000000000233
10,25,'',-70.0,44.200000000000294,-70.0,-70.0,44.200000000000294,-70.0,44.200000000000294,44.200000000000294,44.200000000000294,44.200000000000294,44.200000000000294,-70.0,44.200000000000294,-70.0,-70.0,44.200000000000294,44.200000000000294,-70.0,44.200000000000294,44.200000000000294,-70.0,44.200000000000294,44.200000000000294,-70.0,44.200000000000294
11,25,'',-80.0,44.200000000000294,44.200000000000294,44.200000000000294,44.200000000000294,44.200000000000294,-80.0,-80.0,44.200000000000294,44.200000000000294,44.200000000000294,44.200000000000294,-80.0,44.200000000000294,44.200000000000294,-80.0,-80.0,44.200000000000294,-80.0,44.200000000000294,-80.0,44.200000000000294,44.200000000000294,44.200000000000294,44.200000000000294
12,25,'',36.400000000000276,-70.0,36.400000000000276,-70.0,36.400000000000276,-70.0,25.000000000000256,25.000000000000256,36.400000000000276,25.000000000000256,-70.0,36.400000000000276,36.400000000000276,-70.0,-70.0,25.000000000000256,36.400000000000276,-70.0,-70.0,-70.0,25.000000000000256,36.400000000000276,-70.0,-70.0,25.000000000000256
13,25,'',-20.0,-50.0,-20.0,-50.0,59.80000000000033,-60.0,59.80000000000033,-50.0,59.80000000000033,-50.0,-20.0,-60.0,-50.0,-20.0,59.80000000000033,59.80000000000033,-60.0,-50.0,59.80000000000033,-20.0,59.80000000000033,59.80000000000033,-60.0,-50.0,59.80000000000033
14,25,'',-30.0,-70.0,-30.0,-30.0,-30.0,37.00000000000028,37.00000000000028,-70.0,37.00000000000028,37.00000000000028,37.00000000000028,-30.0,-30.0,-30.0,37.00000000000028,-30.0,-30.0,-30.0,-70.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0
15,25,'',-70.0,36.400000000000276,25.000000000000256,-70.0,-70.0,25.000000000000256,-70.0,25.000000000000256,-70.0,25.000000000000256,36.400000000000276,36.400000000000276,-70.0,-70.0,-70.0,-70.0,36.400000000000276,-70.0,-70.0,-70.0,-70.0,36.400000000000276,25.000000000000256,-70.0,36.400000000000276
16,25,'',36.400000000000276,25.000000000000256,36.400000000000276,25.000000000000256,-70.0,-70.0,25.000000000000256,-70.0,36.400000000000276,-70.0,36.400000000000276,25.000000000000256,25.000000000000256,-70.0,25.000000000000256,36.400000000000276,-70.0,25.000000000000256,36.400000000000276,25.000000000000256,-70.0,-70.0,-70.0,36.400000000000276,-70.0
17,25,'',2.8000000000002387,2.8000000000002387,-70.0,-70.0,2.8000000000002387,2.8000000000002387,-70.0,36.400000000000276,2.8000000000002387,2.8000000000002387,2.8000000000002387,2.8000000000002387,36.400000000000276,36.400000000000276,36.400000000000276,2.8000000000002387,2.8000000000002387,36.400000000000276,2.8000000000002387,2.8000000000002387,36.400000000000276,36.400000000000276,-70.0,36.400000000000276,2.8000000000002387
18,25,'',2.8000000000002387,36.400000000000276,2.8000000000002387,2.8000000000002387,2.8000000000002387,2.8000000000002387,36.400000000000276,-70.0,2.8000000000002387,2.8000000000002387,36.400000000000276,36.400000000000276,2.8000000000002387,-70.0,36.400000000000276,2.8000000000002387,2.8000000000002387,-70.0,2.8000000000002387,36.400000000000276,-70.0,36.400000000000276,2.8000000000002387,-70.0,36.400000000000276
19,25,'',11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,-70.0,-70.0,-70.0,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,34.60000000000028,11.20000000000023,-70.0,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023
20,25,'',37.60000000000028,35.80000000000027,23.200000000000244,35.80000000000027,23.200000000000244,23.200000000000244,35.80000000000027,37.60000000000028,35.80000000000027,28.000000000000256,35.80000000000027,35.80000000000027,37.60000000000028,28.000000000000256,28.000000000000256,35.80000000000027,35.80000000000027,23.200000000000244,37.60000000000028,35.80000000000027,23.200000000000244,37.60000000000028,35.80000000000027,28.000000000000256,23.200000000000244
21,25,'',-30.0,49.60000000000031,-30.0,49.60000000000031,49.60000000000031,-30.0,-30.0,-70.0,-30.0,-30.0,49.60000000000031,49.60000000000031,-70.0,-70.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,49.60000000000031,-70.0,-70.0
22,25,'',28.000000000000256,28.000000000000256,23.200000000000244,35.80000000000027,35.80000000000027,37.60000000000028,28.000000000000256,28.000000000000256,35.80000000000027,37.60000000000028,35.80000000000027,37.60000000000028,37.60000000000028,28.000000000000256,23.200000000000244,28.000000000000256,37.60000000000028,28.000000000000256,37.60000000000028,28.000000000000256,37.60000000000028,37.60000000000028,23.200000000000244,28.000000000000256,23.200000000000244
23,25,'',23.200000000000244,35.80000000000027,23.200000000000244,35.80000000000027,28.000000000000256,37.60000000000028,35.80000000000027,37.60000000000028,35.80000000000027,35.80000000000027,37.60000000000028,23.200000000000244,37.60000000000028,37.60000000000028,35.80000000000027,23.200000000000244,23.200000000000244,35.80000000000027,37.60000000000028,23.200000000000244,35.80000000000027,37.60000000000028,37.60000000000028,37.60000000000028,28.000000000000256
24,25,'',11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,-70.0,-70.0,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,-70.0,11.20000000000023
25,25,'',5.20000000000023,5.20000000000023,37.00000000000028,5.20000000000023,5.20000000000023,-70.0,-70.0,5.20000000000023,5.20000000000023,-70.0,37.00000000000028,5.20000000000023,37.00000000000028,5.20000000000023,37.00000000000028,5.20000000000023,-70.0,37.00000000000028,5.20000000000023,37.00000000000028,37.00000000000028,5.20000000000023,37.00000000000028,-70.0,5.20000000000023
26,25,'',-40.0,47.2000000000003,20.200000000000244,-40.0,47.2000000000003,20.200000000000244,20.200000000000244,47.2000000000003,44.800000000000296,20.200000000000244,44.800000000000296,20.200000000000244,44.800000000000296,44.800000000000296,-40.0,47.2000000000003,47.2000000000003,-40.0,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,44.800000000000296,44.800000000000296,20.200000000000244
27,25,'',-50.0,-50.0,-50.0,59.80000000000033,-50.0,-90.0,59.80000000000033,-80.0,-80.0,59.80000000000033,-50.0,59.80000000000033,-80.0,-50.0,-50.0,59.80000000000033,-80.0,-80.0,-80.0,59.80000000000033,-50.0,-80.0,-50.0,59.80000000000033,-80.0
28,25,'',6.400000000000233,62.80000000000034,6.400000000000233,29.20000000000026,6.400000000000233,62.80000000000034,29.20000000000026,62.80000000000034,62.80000000000034,62.80000000000034,29.20000000000026,29.20000000000026,6.400000000000233,29.20000000000026,29.20000000000026,6.400000000000233,62.80000000000034,29.20000000000026,62.80000000000034,62.80000000000034,6.400000000000233,29.20000000000026,6.400000000000233,6.400000000000233,29.20000000000026
29,25,'',-90.0,-90.0,-50.0,59.80000000000033,-90.0,-80.0,-50.0,-90.0,-90.0,-80.0,-80.0,-80.0,-50.0,-90.0,-80.0,-50.0,-50.0,-50.0,-90.0,-50.0,-50.0,-80.0,59.80000000000033,-80.0,-90.0
30,25,'',-90.0,-50.0,-90.0,-50.0,59.80000000000033,59.80000000000033,-50.0,59.80000000000033,-50.0,-80.0,-50.0,-80.0,59.80000000000033,-80.0,-50.0,-80.0,59.80000000000033,-90.0,-90.0,-80.0,-90.0,59.80000000000033,59.80000000000033,-90.0,-90.0
31,25,'',34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,-70.0,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,-70.0,34.60000000000028
32,25,'',35.80000000000027,11.20000000000023,35.80000000000027,11.20000000000023,35.80000000000027,-70.0,-70.0,-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,35.80000000000027,11.20000000000023,-70.0,-70.0,11.20000000000023,11.20000000000023,35.80000000000027,11.20000000000023,11.20000000000023,11.20000000000023,35.80000000000027,11.20000000000023
33,25,'',11.20000000000023,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,-70.0,11.20000000000023,11.20000000000023,-70.0,-70.0,34.60000000000028,-70.0,-70.0,34.60000000000028,-70.0,11.20000000000023,-70.0,34.60000000000028,34.60000000000028
34,25,'',11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,-70.0,-70.0,34.60000000000028,34.60000000000028,34.60000000000028,11.20000000000023
35,25,'',11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,-70.0,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,-70.0,-70.0
36,25,'',34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,-70.0,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,-70.0,11.20000000000023,-70.0,11.20000000000023
37,25,'',-70.0,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,-70.0,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0
38,25,'',34.60000000000028,-70.0,34.60000000000028,-70.0,-70.0,34.60000000000028,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023
