12500,25,'',-40.000000000000014,-79.99999999999989,-79.99999999999987,-89.99999999999982,-99.99999999999983,-79.99999999999991,-79.99999999999986,-69.99999999999997,-60.00000000000003,-60.000000000000036,-69.99999999999999,-49.99999999999999,-70.00000000000001,-60.00000000000001,-89.99999999999983,-89.99999999999986,-79.99999999999994,-79.99999999999986,-70.0,-60.00000000000004,-79.99999999999993,-89.99999999999983,-69.99999999999996,-89.9999999999998,-50.0
25000,25,'',-79.99999999999989,-79.99999999999987,-89.99999999999993,-69.99999999999997,-89.99999999999977,-79.99999999999986,-60.00000000000004,-79.99999999999994,-89.99999999999977,-70.00000000000003,-89.9999999999998,-69.99999999999997,-69.99999999999997,-79.99999999999993,-99.99999999999972,-59.99999999999999,-79.99999999999993,-89.99999999999982,-69.99999999999999,-99.99999999999974,-69.99999999999997,-79.9999999999999,-89.99999999999986,-79.99999999999993,-69.99999999999997
37500,25,'',-50.00000000000002,-69.99999999999999,-79.99999999999987,-99.99999999999982,-89.99999999999982,-79.9999999999999,-69.99999999999999,-50.00000000000003,-79.99999999999994,-50.00000000000001,-70.0,-89.9999999999998,-89.99999999999991,-70.00000000000001,-89.99999999999996,-60.00000000000002,-79.99999999999994,-99.99999999999979,-60.000000000000036,-79.99999999999994,-89.99999999999982,-40.00000000000002,-89.99999999999986,-69.99999999999997,-79.99999999999986
50000,25,'',-60.00000000000002,-50.000000000000014,-60.00000000000001,-89.99999999999977,-50.00000000000004,-60.00000000000003,-99.99999999999976,-60.00000000000004,-89.99999999999979,-30.000000000000036,-60.00000000000004,-79.99999999999991,-99.99999999999989,-30.0,-70.0,-79.99999999999986,-20.000000000000007,-69.99999999999997,-79.9999999999999,-69.99999999999997,-79.99999999999986,-79.99999999999986,-89.99999999999984,-79.99999999999991,-60.00000000000004
62500,25,'',-89.99999999999984,-99.9999999999997,-99.9999999999998,-70.0,-79.99999999999986,-99.99999999999969,-79.99999999999986,-69.99999999999997,-79.99999999999993,-89.9999999999998,-79.99999999999991,-70.0,-79.99999999999986,-69.99999999999997,-79.99999999999987,-79.99999999999999,-60.00000000000002,-79.9999999999999,-60.000000000000014,-69.99999999999997,-89.99999999999986,-89.99999999999983,-79.99999999999993,-60.000000000000036,-89.99999999999984
75000,25,'',-40.0,-60.00000000000003,-79.99999999999991,-69.99999999999999,-30.000000000000007,-89.99999999999982,-99.99999999999969,-79.9999999999999,-79.99999999999991,-69.99999999999996,-60.00000000000004,-50.000000000000014,-89.99999999999977,-89.99999999999983,-89.99999999999977,-70.0,-89.99999999999993,-89.99999999999976,-79.99999999999994,-40.00000000000004,-99.9999999999997,-79.99999999999979,-89.99999999999983,-99.99999999999979,-99.99999999999973
87500,25,'',-89.99999999999982,-89.99999999999974,-69.99999999999993,-69.99999999999997,-79.99999999999986,-69.99999999999996,-99.99999999999974,-69.99999999999996,-99.99999999999976,-40.0,-69.99999999999997,-79.99999999999986,-59.99999999999998,-79.99999999999993,39.40000000000028,-89.99999999999982,-50.00000000000003,-60.00000000000001,-89.99999999999979,-79.99999999999987,-19.999999999999996,-79.99999999999993,-79.99999999999977,-60.00000000000002,-79.99999999999991
100000,25,'',-89.99999999999986,-69.99999999999996,-69.99999999999996,-79.99999999999986,-20.000000000000007,-89.99999999999977,-69.99999999999996,-60.00000000000003,-10.000000000000004,-69.99999999999997,-79.99999999999982,-60.00000000000004,-60.00000000000003,-79.99999999999991,13.600000000000229,-40.000000000000036,-30.000000000000036,-20.0,-69.99999999999997,-89.99999999999983,-60.00000000000003,-79.99999999999989,-30.000000000000036,-79.99999999999991,-69.99999999999996
112500,25,'',-70.00000000000001,-40.00000000000003,-89.99999999999987,-79.99999999999991,-69.99999999999994,-50.000000000000036,-59.99999999999995,-69.99999999999999,-69.99999999999993,-30.000000000000032,-50.00000000000001,-40.00000000000003,-40.00000000000004,-50.00000000000002,-69.99999999999996,-30.000000000000036,-89.99999999999979,-50.000000000000036,-60.00000000000003,-60.00000000000004,-89.99999999999991,-79.99999999999994,-20.00000000000002,-69.99999999999997,-69.99999999999996
125000,25,'',-89.9999999999999,-79.99999999999986,-69.99999999999994,-20.000000000000025,-40.00000000000004,-69.99999999999994,-30.000000000000025,-79.99999999999991,-30.000000000000014,-50.00000000000004,-99.99999999999969,-79.99999999999974,-59.99999999999987,17.80000000000023,-79.99999999999989,-40.00000000000003,-60.000000000000036,-59.99999999999999,-79.99999999999982,-89.9999999999998,-49.99999999999999,-50.000000000000036,-69.99999999999999,-99.99999999999972,-20.000000000000036
137500,25,'',-79.99999999999989,79.6000000000002,-30.00000000000002,41.80000000000029,-20.000000000000007,9.400000000000231,-20.000000000000007,-69.99999999999999,-9.999999999999998,-60.000000000000036,17.80000000000023,-40.00000000000003,-30.000000000000036,43.00000000000029,-10.0,6.400000000000233,2.800000000000235,-50.00000000000004,-20.00000000000001,7.000000000000233,-20.000000000000007,-50.000000000000014,-30.00000000000002,23.200000000000244,-20.000000000000007
