1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-40.0,-40.0,-70.0,-60.0,-70.0,-60.0,-70.0,-60.0,-40.0,-70.0,-40.0,-70.0,-40.0,-60.0,-40.0,-70.0,-40.0,-60.0,-60.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
13,25,'',-60.0,6,26,26,-60.0,26,-60.0,26,6,26,-60.0,6,-60.0,-60.0,26,26,-60.0,-60.0,-60.0,-60.0,-60.0,6,-60.0,-60.0,-60.0
14,25,'',46,-40.0,40,8,46,46,40,40,8,40,46,46,8,40,8,40,-40.0,8,-40.0,40,8,-40.0,46,8,40
15,25,'',54,54,-30.0,54,-40.0,54,54,-40.0,48,48,-30.0,48,-30.0,48,54,-30.0,-30.0,-40.0,-30.0,54,-40.0,-40.0,48,-40.0,54
16,25,'',54,54,-20.0,54,48,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,48,48
17,25,'',54,54,-20.0,48,48,-20.0,-20.0,54,-20.0,54,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0
18,25,'',-40.0,28,20,-40.0,70,28,-40.0,28,-40.0,20,20,28,-40.0,-40.0,-40.0,70,-40.0,70,-40.0,70,70,20,-40.0,70,-40.0
19,25,'',-20.0,-30.0,66,52,66,-20.0,-20.0,66,-30.0,52,-30.0,66,52,52,-20.0,66,52,-30.0,-20.0,-20.0,-20.0,-30.0,52,-20.0,66
20,25,'',74,74,-10.0,74,-10.0,-10.0,74,74,-10.0,74,-10.0,74,-10.0,74,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,74,74,-10.0,74
21,25,'',-30.0,76,-30.0,76,76,74,76,64,64,64,76,64,76,-30.0,74,64,-30.0,74,76,-30.0,-30.0,76,-30.0,-30.0,64
22,25,'',74,74,74,74,-10.0,-10.0,74,74,74,74,-10.0,-10.0,-10.0,74,-10.0,74,74,-10.0,74,74,-10.0,74,74,-10.0,74
23,25,'',74,-10.0,-10.0,74,-10.0,-10.0,74,74,74,-10.0,74,74,-10.0,74,-10.0,-10.0,74,-10.0,-10.0,74,-10.0,74,74,-10.0,-10.0
24,25,'',56,-20.0,-20.0,-10.0,72,-20.0,72,-20.0,56,56,56,56,72,72,56,-10.0,-10.0,56,-20.0,-20.0,-10.0,56,-10.0,72,72
25,25,'',50,-30.0,76,76,-30.0,50,50,-10.0,-10.0,-30.0,-10.0,-10.0,-30.0,-10.0,-30.0,50,50,-10.0,50,76,-30.0,-30.0,50,76,76
26,25,'',74,74,-20.0,-20.0,-20.0,-20.0,-20.0,74,-20.0,74,74,74,74,-20.0,74,74,-20.0,-20.0,-20.0,-20.0,74,-20.0,-20.0,74,74
27,25,'',54,46,-30.0,54,-30.0,54,54,-30.0,-30.0,-30.0,-30.0,54,-30.0,46,54,-30.0,-30.0,54,-30.0,46,46,54,-30.0,-30.0,54
28,25,'',54,-30.0,-30.0,-30.0,-30.0,-30.0,46,-30.0,-30.0,54,-30.0,-30.0,-30.0,54,54,46,46,-30.0,-30.0,46,-30.0,-30.0,54,-30.0,-30.0
29,25,'',-30.0,54,-30.0,-30.0,54,46,-30.0,-30.0,-30.0,46,-30.0,-30.0,46,-30.0,-30.0,-30.0,46,-30.0,54,-30.0,-30.0,46,-30.0,46,54
30,25,'',48,-30.0,-20.0,48,-30.0,48,54,-20.0,54,-20.0,-30.0,-30.0,54,-20.0,54,-20.0,54,54,54,54,-30.0,54,48,54,-20.0
31,25,'',54,-30.0,54,48,-30.0,54,-30.0,-30.0,48,48,-20.0,48,-30.0,48,-20.0,54,54,-30.0,48,-30.0,-30.0,-20.0,-20.0,-20.0,54
32,25,'',-20.0,54,48,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,48,48,48,54
33,25,'',-20.0,-20.0,48,54,54,48,54,-20.0,-20.0,-20.0,48,54,48,54,48,54,-20.0,48,54,54,-20.0,48,54,48,-20.0
34,25,'',-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,54,48,-20.0,54,54,-20.0,48,-20.0,-20.0,48,-20.0,54,48,48,54,-20.0
35,25,'',48,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,48,-20.0,-20.0
36,25,'',48,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,54,54,-20.0,54,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0
37,25,'',48,54,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,48,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,48
38,25,'',-20.0,48,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,48,-20.0,54,54,54,54,-20.0,-20.0,-20.0,54,48,54,-20.0,48,-20.0,54
39,25,'',-20.0,-20.0,54,-20.0,48,-20.0,54,54,-20.0,48,48,48,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,54
40,25,'',-20.0,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,48,54,48,48,-20.0,54,-20.0,-20.0,-20.0,48
41,25,'',48,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,48,48,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,48,48,54,48,-20.0
42,25,'',54,54,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,54,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,48,54
43,25,'',48,-20.0,48,54,48,54,-20.0,48,-20.0,48,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,48,48,-20.0,54
44,25,'',48,-20.0,48,48,-20.0,54,54,48,-20.0,54,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,48,54,48,54
45,25,'',48,-20.0,48,54,48,54,-30.0,-20.0,54,-30.0,-20.0,-20.0,54,-20.0,48,54,-20.0,54,-20.0,-30.0,48,48,-30.0,54,54
46,25,'',48,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,48,-20.0,48,54,48,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,48,-20.0
47,25,'',48,-30.0,-30.0,54,-20.0,-30.0,-20.0,48,54,48,-30.0,-30.0,48,48,48,-20.0,-30.0,-30.0,54,54,-20.0,-30.0,54,-20.0,54
48,25,'',-20.0,48,-20.0,-20.0,54,-20.0,48,-20.0,54,-20.0,48,48,54,48,54,48,54,-20.0,48,-20.0,48,-20.0,54,54,-20.0
49,25,'',-40.0,54,-40.0,54,-40.0,-40.0,8,8,54,8,48,-40.0,-40.0,48,48,48,8,-40.0,-40.0,8,8,48,-40.0,8,54
50,25,'',48,54,-40.0,-40.0,8,48,48,48,54,-40.0,48,48,8,54,8,8,48,54,48,8,54,8,48,54,8
51,25,'',48,-20.0,48,-20.0,54,48,-20.0,54,-20.0,54,48,54,-20.0,-20.0,54,-20.0,48,-20.0,54,-20.0,54,-20.0,48,48,-20.0
52,25,'',-20.0,54,48,48,-20.0,54,54,-20.0,54,48,48,54,54,54,48,54,54,-20.0,48,54,-20.0,54,-20.0,-20.0,54
53,25,'',48,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,54,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0
54,25,'',54,-20.0,48,54,54,-20.0,48,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,54,54,48,54,-20.0,-20.0,54,48,54,-20.0
55,25,'',54,54,-20.0,-20.0,48,-20.0,48,54,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,48,48,48,-20.0,-20.0
56,25,'',48,54,-20.0,-20.0,54,48,-20.0,-20.0,54,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,54,-20.0,-20.0
57,25,'',54,48,-20.0,-20.0,-20.0,48,48,-20.0,54,48,-20.0,54,-20.0,54,54,-20.0,48,-20.0,-20.0,54,48,48,-20.0,-20.0,-20.0
58,25,'',48,54,-20.0,-20.0,48,-20.0,48,48,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,54,54,-20.0,48,48,-20.0,-20.0,48
59,25,'',48,48,-20.0,-20.0,54,54,-20.0,48,-20.0,-20.0,54,48,54,-20.0,54,54,48,48,48,54,54,48,54,-20.0,-20.0
60,25,'',-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,48,-20.0,-20.0,48,48,54,48,-20.0,54,54,48,54,54
61,25,'',48,-20.0,-20.0,48,48,54,54,54,-20.0,48,54,-20.0,-20.0,54,48,-20.0,54,-20.0,48,48,54,54,48,-20.0,-20.0
62,25,'',-20.0,-20.0,48,-20.0,54,54,48,54,54,54,54,-20.0,54,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,54
63,25,'',-20.0,54,-20.0,-20.0,-20.0,54,-20.0,48,48,48,48,-20.0,54,-20.0,54,48,-20.0,48,-20.0,54,48,48,54,-20.0,-20.0
64,25,'',54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,48,48,48,-20.0,-20.0,54,-20.0,54,48,-20.0,54,-20.0,54,-20.0
65,25,'',54,54,48,-20.0,-20.0,-40.0,-20.0,48,-20.0,54,48,48,48,48,-20.0,-20.0,54,54,54,54,-20.0,48,48,-40.0,54
66,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,48,-20.0,54,54,-20.0,54
67,25,'',54,-20.0,54,-20.0,54,54,48,-20.0,-20.0,48,48,-20.0,-20.0,48,-20.0,48,-20.0,48,54,54,48,-20.0,-20.0,48,-20.0
68,25,'',54,-20.0,48,-20.0,48,48,-20.0,-20.0,48,48,48,54,48,48,-20.0,48,48,-20.0,54,-20.0,-20.0,48,54,-20.0,48
69,25,'',54,48,48,-30.0,54,-30.0,-30.0,48,-20.0,-20.0,48,54,-20.0,-30.0,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,54,-30.0,48,-20.0
70,25,'',-20.0,54,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,48,-20.0,48,-20.0,54
71,25,'',-20.0,48,54,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,48,54,48,54,48,-20.0,48,-20.0,48,54,-20.0,54,48,-20.0
72,25,'',48,54,-20.0,-20.0,-20.0,54,48,54,48,-20.0,54,-20.0,48,54,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0
