1,25,'',46,46,46,48,48,46,46,68,66,68,48,48,68,66,68,46,46,66,68,46,66,68,48,68,68
2,25,'',-10.0,44,-10.0,-10.0,-10.0,24,66,66,-10.0,66,44,44,44,44,44,44,66,44,66,-10.0,66,-10.0,-10.0,24,66
3,25,'',34,58,44,58,44,34,44,44,58,34,80,44,34,80,44,34,80,80,34,58,58,80,80,34,80
4,25,'',44,34,44,44,80,58,80,80,58,44,44,34,34,80,58,58,34,80,34,44,58,44,44,58,34
5,25,'',76,74,74,76,74,74,74,72,74,74,76,76,76,74,76,72,74,74,74,72,72,74,76,72,74
6,25,'',82,82,82,76,74,82,76,82,74,82,74,82,76,82,74,74,74,76,82,76,82,76,82,82,76
7,25,'',76,82,82,82,82,74,82,82,82,82,82,82,76,74,76,74,74,82,82,76,82,74,74,76,82
8,25,'',82,76,82,82,74,76,74,82,82,82,82,74,76,82,76,82,76,76,76,82,82,74,82,74,82
9,25,'',78,82,78,82,80,82,82,76,78,80,76,76,78,78,80,78,82,76,82,78,78,78,80,78,78
10,25,'',76,78,80,80,80,80,78,80,82,82,82,76,80,82,82,80,82,78,80,80,80,78,78,80,76
11,25,'',78,78,82,80,80,76,76,78,78,78,80,82,76,76,78,76,78,82,78,78,76,78,80,78,76
12,25,'',82,82,82,78,82,82,80,82,82,82,82,78,82,82,78,82,78,80,78,80,80,82,82,82,80
13,25,'',80,80,80,78,82,82,82,82,80,80,78,80,82,82,82,80,80,78,82,82,78,82,80,78,82
14,25,'',78,82,80,78,80,82,78,80,78,82,80,82,82,76,82,82,78,78,78,80,76,82,78,80,80
15,25,'',82,76,74,82,76,76,82,82,82,76,74,82,76,82,82,74,82,74,82,74,82,76,82,76,82
16,25,'',80,84,84,84,84,82,84,84,82,84,84,80,84,82,84,80,80,84,84,84,80,84,80,80,84
17,25,'',80,84,84,84,80,82,82,80,84,84,80,84,80,82,84,80,80,84,84,80,84,84,82,84,82
18,25,'',82,82,84,84,84,82,84,84,82,84,82,84,84,84,84,84,80,80,84,82,82,84,80,80,80
19,25,'',84,82,84,84,84,84,82,84,84,80,84,84,80,84,84,84,84,80,82,84,84,80,84,82,84
20,25,'',84,84,82,84,84,80,80,82,80,84,84,84,84,82,84,84,84,80,82,84,82,80,84,84,82
21,25,'',84,76,80,80,84,76,80,80,80,80,84,80,80,80,80,80,76,76,80,80,80,76,84,84,84
22,25,'',84,82,84,82,84,84,84,80,82,80,80,84,80,80,84,84,80,84,84,82,80,82,80,82,80
23,25,'',80,80,80,84,82,80,84,82,82,82,80,84,82,84,84,82,84,82,84,80,84,84,80,84,82
24,25,'',82,84,80,84,80,84,84,84,84,82,84,82,84,82,80,84,80,84,84,84,84,80,84,82,82
25,25,'',80,84,84,82,84,80,84,84,80,84,84,84,84,84,84,82,82,84,84,84,84,84,82,80,84
26,25,'',84,84,84,84,84,84,82,80,84,82,84,82,80,84,82,80,84,80,84,82,82,82,80,82,84
27,25,'',84,72,72,74,72,80,84,74,84,72,84,80,72,74,80,72,72,84,74,80,72,80,84,84,72
28,25,'',88,80,64,88,88,88,88,80,64,64,80,88,78,64,80,64,88,80,64,78,80,78,88,78,78
29,25,'',82,82,74,72,82,74,82,82,82,82,74,82,74,72,82,82,82,74,72,82,74,72,82,74,72
30,25,'',82,82,82,82,78,78,82,82,82,82,82,82,82,82,82,82,78,82,82,82,82,78,82,82,82
31,25,'',82,82,82,72,74,72,82,72,82,82,82,72,82,82,82,82,72,82,72,74,82,72,82,74,82
32,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
33,25,'',72,-10.0,82,72,82,82,82,82,72,72,-10.0,82,72,-10.0,82,82,-10.0,82,82,82,72,72,82,72,82
34,25,'',82,76,76,76,82,76,82,82,82,82,76,76,76,82,76,76,82,82,82,76,82,82,82,76,82
35,25,'',82,82,74,74,72,74,74,72,82,82,82,82,74,72,74,82,74,82,82,72,82,74,82,82,82
36,25,'',80,84,80,76,80,80,74,76,84,84,84,76,74,80,80,80,74,80,74,84,80,76,80,76,80
37,25,'',82,82,82,74,82,74,82,72,72,74,72,82,82,74,74,72,82,82,74,72,82,72,82,74,82
38,25,'',82,82,82,82,82,74,82,82,82,82,82,72,82,74,82,82,74,74,82,72,74,82,82,74,82
39,25,'',-40.0,72,-40.0,82,82,82,-40.0,82,72,72,82,82,72,72,82,72,-40.0,-40.0,62,82,82,72,-40.0,82,72
40,25,'',78,78,82,82,82,78,82,78,-10.0,82,78,82,78,78,78,-10.0,-10.0,-10.0,82,82,-10.0,78,-10.0,78,82
