1,25,'',72,76,72,74,74,74,74,74,76,72,72,74,74,76,74,76,72,76,74,74,74,72,74,72,76
2,25,'',76,80,88,-10.0,80,80,-10.0,-10.0,88,76,80,76,-10.0,80,80,-10.0,-10.0,80,80,-10.0,88,80,76,88,88
3,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,80,82,80,82,82,80,82,82,82,82,82
4,25,'',82,80,82,82,82,82,80,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,80
5,25,'',80,82,82,82,82,80,82,82,82,82,82,80,80,82,82,82,82,82,82,82,82,82,82,82,80
6,25,'',-10.0,36,88,-10.0,-10.0,-10.0,-10.0,88,88,-10.0,-10.0,88,36,-10.0,88,-10.0,88,36,-10.0,-10.0,-10.0,36,-10.0,88,88
7,25,'',82,80,82,82,76,76,82,82,76,76,82,76,82,80,80,80,82,82,76,76,82,82,82,82,82
8,25,'',74,74,74,74,74,82,82,74,82,76,82,82,76,74,82,76,82,82,74,82,82,76,82,76,82
9,25,'',82,82,82,76,76,82,82,76,74,76,76,76,82,82,76,82,82,76,74,82,82,82,82,74,74
10,25,'',82,82,82,82,-10.0,82,82,82,-10.0,82,82,82,-10.0,82,82,82,82,-10.0,82,82,82,-10.0,82,-10.0,82
11,25,'',76,74,82,82,76,82,82,76,74,82,82,82,76,74,82,82,74,82,76,76,82,82,82,82,76
12,25,'',-10.0,-10.0,84,84,84,70,70,-10.0,-10.0,84,-10.0,84,72,70,84,-10.0,70,70,84,72,70,72,-10.0,-10.0,70
13,25,'',-10.0,84,72,72,84,84,72,72,70,-10.0,72,-10.0,72,-10.0,72,72,-10.0,84,70,70,72,-10.0,84,72,-10.0
14,25,'',82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82
15,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
16,25,'',74,82,82,72,82,74,82,82,74,74,82,72,72,82,82,82,72,82,72,82,82,72,72,74,82
17,25,'',82,82,82,82,-10.0,80,82,80,-10.0,82,-10.0,82,82,80,-10.0,82,82,-10.0,82,82,82,82,82,82,82
18,25,'',80,82,82,80,-10.0,82,-10.0,82,-10.0,82,80,82,82,80,82,82,80,80,-10.0,82,80,82,82,82,80
19,25,'',82,74,82,82,74,72,74,82,82,82,74,72,82,82,72,82,72,72,72,82,82,74,72,72,74
20,25,'',80,82,82,82,82,80,-10.0,-10.0,80,82,82,82,-10.0,82,82,-10.0,-10.0,82,80,80,80,80,82,80,80
21,25,'',76,82,82,82,82,82,72,76,82,82,76,82,72,76,82,72,76,76,82,82,72,82,82,72,72
22,25,'',-10.0,-10.0,-10.0,96,-10.0,-10.0,88,-10.0,96,-10.0,88,-10.0,-10.0,88,-10.0,-10.0,88,88,-10.0,88,88,-10.0,96,88,-10.0
23,25,'',88,-10.0,-10.0,-10.0,96,-10.0,-10.0,-10.0,88,96,88,88,88,96,-10.0,96,-10.0,-10.0,96,-10.0,-10.0,-10.0,-10.0,88,88
24,25,'',82,82,82,72,-10.0,82,82,72,-10.0,72,72,72,-10.0,82,72,82,82,82,82,82,82,82,-10.0,82,72
25,25,'',64,82,64,64,82,82,-10.0,82,64,82,82,64,82,82,-10.0,82,-10.0,82,64,82,82,-10.0,82,82,-10.0
26,25,'',-10.0,82,72,72,72,82,72,82,-10.0,72,-10.0,82,-10.0,-10.0,-10.0,82,72,82,82,72,-10.0,72,72,72,72
27,25,'',82,88,-10.0,82,82,-10.0,88,82,82,82,-10.0,82,88,-10.0,82,88,-10.0,-10.0,82,88,88,88,-10.0,-10.0,82
28,25,'',-10.0,82,82,-10.0,-10.0,82,82,-10.0,82,82,82,82,-10.0,82,82,82,-10.0,82,82,82,82,82,-10.0,82,82
29,25,'',82,88,-10.0,-10.0,88,88,-10.0,88,82,88,-10.0,82,82,88,-10.0,-10.0,-10.0,88,82,82,88,88,-10.0,82,-10.0
30,25,'',86,78,82,76,78,78,76,82,86,76,86,78,76,78,76,86,82,78,76,86,86,78,86,76,86
31,25,'',78,78,78,78,76,78,78,82,82,78,82,78,78,82,76,82,78,78,78,82,82,86,78,76,78
32,25,'',74,82,82,82,76,74,74,82,76,82,74,74,76,82,82,76,76,82,82,82,76,82,82,76,74
33,25,'',82,82,74,74,82,82,82,74,82,74,82,82,82,76,74,74,76,82,82,82,74,82,74,82,82
34,25,'',70,74,82,74,70,72,70,74,74,70,70,72,82,70,70,82,72,82,82,74,82,74,72,72,74
35,25,'',72,70,70,74,82,72,70,72,82,70,82,72,74,74,82,74,70,70,72,82,82,70,70,74,72
36,25,'',72,72,70,70,74,72,70,70,82,74,74,72,70,74,74,82,74,72,74,72,82,82,70,74,82
37,25,'',-40.0,-40.0,-40.0,82,-30.0,-40.0,82,82,82,82,-30.0,82,-30.0,-30.0,-40.0,-30.0,-40.0,82,-40.0,82,-40.0,-30.0,-40.0,82,-30.0
38,25,'',72,74,74,82,72,72,74,82,82,82,72,82,82,82,74,82,74,82,72,74,72,82,82,82,82
39,25,'',74,74,72,74,82,72,72,74,72,74,82,82,82,82,74,72,82,74,74,82,74,82,82,82,82
40,25,'',76,-20.0,84,76,-40.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,84,-20.0,76,-20.0,84,76,-20.0,76,-20.0,76,76,-20.0,76,-20.0
41,25,'',-20.0,-20.0,76,74,84,76,74,-20.0,84,76,84,76,-20.0,84,76,-20.0,84,74,76,74,76,74,76,76,84
42,25,'',76,-20.0,74,74,-20.0,-20.0,76,-20.0,84,76,-20.0,-20.0,84,74,74,74,-20.0,74,84,74,74,-20.0,-20.0,74,74
43,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
44,25,'',82,82,-10.0,82,78,78,82,78,78,82,82,-10.0,78,78,-10.0,82,82,-10.0,-10.0,82,78,78,82,82,82
45,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
