12500,25,'',-20.000000000000007,-79.99999999999989,-89.99999999999983,-70.0,-99.99999999999986,-60.00000000000003,-69.99999999999997,-69.99999999999997,-60.00000000000001,-79.99999999999994,-89.99999999999986,-99.99999999999973,-70.0,-79.99999999999994,-50.00000000000003,-89.99999999999982,-69.99999999999999,-79.9999999999999,-79.99999999999994,-69.99999999999997,-60.00000000000004,-60.000000000000014,-70.0,-89.99999999999986,-50.0
25000,25,'',-69.99999999999997,-99.99999999999973,-70.00000000000001,-50.00000000000004,-60.000000000000036,-89.99999999999982,-60.0,-60.00000000000004,-50.00000000000002,-70.0,-79.99999999999994,-79.99999999999991,-99.99999999999974,-60.000000000000014,-50.00000000000003,-79.99999999999991,-79.99999999999987,-89.99999999999976,-89.99999999999982,-69.99999999999997,-79.99999999999993,-89.99999999999983,-69.99999999999994,-69.99999999999999,-99.99999999999982
37500,25,'',-89.99999999999993,-69.99999999999997,-89.99999999999974,-69.99999999999996,-79.99999999999993,-60.00000000000004,-79.99999999999986,-69.99999999999999,-69.99999999999997,-89.9999999999998,-79.99999999999986,-40.00000000000004,-20.0,-69.99999999999997,-60.00000000000004,-60.00000000000001,-69.99999999999999,-69.99999999999997,-79.99999999999986,-69.99999999999997,-79.99999999999993,-50.00000000000004,-79.99999999999986,-60.00000000000002,-69.99999999999997
50000,25,'',-69.99999999999997,-79.99999999999994,-99.99999999999976,-99.99999999999963,-50.00000000000003,-30.000000000000036,-79.99999999999986,-69.99999999999997,-20.000000000000007,-50.00000000000001,-89.99999999999974,-79.99999999999993,-50.00000000000004,-69.99999999999997,-69.99999999999999,-60.000000000000036,-40.00000000000003,-69.99999999999997,-50.00000000000003,-60.00000000000003,-70.0,-30.00000000000003,-89.99999999999976,-30.000000000000036,-89.9999999999998
62500,25,'',-79.99999999999986,-60.00000000000002,-89.99999999999983,-89.9999999999998,-79.9999999999999,-79.99999999999989,-69.99999999999997,-89.9999999999998,-99.99999999999974,-79.99999999999994,-79.99999999999991,-79.9999999999999,-79.99999999999993,-79.99999999999986,-79.99999999999989,-79.99999999999996,-60.00000000000002,-20.000000000000007,-79.99999999999993,-89.9999999999998,-79.99999999999986,-69.99999999999997,-79.99999999999986,-69.99999999999997,-89.99999999999977
75000,25,'',-69.99999999999999,-60.00000000000004,-79.99999999999993,-99.99999999999969,-89.9999999999998,-79.9999999999999,-89.99999999999987,-99.99999999999974,-99.9999999999998,-79.9999999999999,-79.99999999999986,-99.99999999999982,-69.99999999999997,-79.99999999999986,-69.99999999999999,-79.99999999999991,-60.000000000000014,-79.99999999999994,-69.99999999999999,-89.99999999999986,-69.99999999999996,-60.00000000000004,-79.99999999999994,-69.99999999999997,-60.00000000000002
87500,25,'',-89.99999999999983,-99.99999999999977,-89.99999999999994,-69.99999999999997,-79.9999999999998,-69.99999999999997,-99.9999999999998,-79.99999999999993,-70.0,-79.9999999999999,-60.00000000000003,-99.99999999999973,-69.99999999999997,-79.99999999999986,-69.99999999999996,-89.99999999999982,-59.999999999999986,-60.00000000000002,-69.99999999999999,-89.99999999999982,-79.99999999999986,-89.99999999999977,-60.00000000000004,-70.0,-79.99999999999991
100000,25,'',-79.99999999999991,-69.99999999999999,-50.00000000000003,-99.9999999999998,-89.99999999999983,-79.99999999999986,-60.00000000000004,-50.00000000000001,-79.99999999999994,-40.00000000000004,-50.000000000000036,-99.9999999999998,-79.99999999999993,-40.000000000000036,-89.99999999999983,-99.99999999999974,-89.99999999999984,-79.99999999999986,-99.99999999999969,-79.99999999999989,-60.000000000000014,-89.99999999999986,-79.99999999999994,-69.99999999999997,-79.99999999999994
112500,25,'',-60.0,-89.99999999999976,-60.00000000000001,-89.99999999999989,-79.99999999999996,-40.00000000000002,-69.99999999999996,-79.99999999999987,-69.99999999999997,-70.00000000000001,-40.00000000000003,-69.99999999999999,-89.99999999999991,-79.99999999999996,-60.00000000000002,-40.00000000000002,-50.00000000000004,-89.9999999999999,-79.99999999999991,-70.0,-79.99999999999989,-99.99999999999976,-60.00000000000004,-60.0,-79.99999999999994
125000,25,'',-99.99999999999976,-79.99999999999986,-40.00000000000002,-50.00000000000004,-99.99999999999967,-40.00000000000002,-80.00000000000001,-60.00000000000004,9.400000000000231,-40.00000000000002,-60.00000000000002,-10.000000000000007,-30.000000000000014,-40.000000000000014,-20.00000000000001,7.000000000000233,-60.000000000000036,-60.000000000000014,-50.000000000000014,-50.000000000000014,-40.000000000000014,-10.000000000000044,-59.99999999999991,-69.99999999999994,-89.99999999999984
