6.693791752351742,92.56878821817864
25.55334400486699,92.56878821817864
60.14230816828204,92.57237888630937
78.12225333566488,92.64317193830047
85.42438234043837,92.64317193830047
89.51181307259891,92.64317193830047
90.76997977440148,92.93214184093668
91.81834134035981,92.93214184093668
91.94431329746202,92.93214184093668
91.98332507380663,92.93214184093668
91.48187897947147,92.93214184093668
92.04182768147976,92.93214184093668
92.06514480755186,92.93214184093668
92.07264112401123,92.93214184093668
92.06876403329026,92.93214184093668
92.08206350402659,92.93214184093668
92.10476477688539,92.93214184093668
91.93249572198921,92.93214184093668
91.4908928540026,92.93214184093668
91.7276380835687,92.97946500072771
92.21239919343908,92.97946500072771
92.24287767772063,92.97946500072771
92.22125826750816,92.97946500072771
92.23953424914414,92.97946500072771
91.65488879811754,92.97946500072771
92.27300325768563,92.97946500072771
92.00848955115146,93.32772932632852
92.2890865467931,93.32772932632852
92.29386260888323,93.32772932632852
92.08234155705695,93.32772932632852
92.01602583457812,93.32772932632852
92.32097533355265,93.32772932632852
92.03033409094901,93.32772932632852
91.89713181268954,93.32772932632852
92.41380848825514,93.32772932632852
92.42118389555398,93.32772932632852
91.00456978006164,93.32772932632852
92.16944616119625,93.32772932632852
91.96226798881163,93.32772932632852
92.40340453529554,93.32772932632852
91.90412660045463,93.32772932632852
91.10820127454957,93.32772932632852
92.17079086261649,93.32772932632852
92.44637015421306,93.32772932632852
92.46033906146346,93.32772932632852
92.41781438136994,93.32772932632852
91.606899874912,93.32772932632852
92.0889272387632,93.32772932632852
92.21567598651416,93.32772932632852
92.48151831895554,93.32772932632852
91.58765203144067,93.32772932632852
92.47323287092344,93.32772932632852
91.59742786472857,93.34041448585583
91.90274527585662,93.34041448585583
91.96995317807865,93.34041448585583
91.41175555852158,93.34041448585583
92.11595541688756,93.34041448585583
92.45537305976644,93.34041448585583
91.06816991988313,93.34041448585583
91.41588475915745,93.34041448585583
92.45077319815168,93.34041448585583
92.44117116956335,93.34041448585583
92.4365061188781,93.34041448585583
92.39838310167306,93.34041448585583
91.8955187057064,93.34041448585583
92.50315340843781,93.34041448585583
91.00400654385265,93.34041448585583
92.32990740406454,93.34041448585583
92.48491880904145,93.34041448585583
91.83737552061976,93.34041448585583
91.27384625127985,93.34041448585583
91.17924693001005,93.34041448585583
92.13116932110395,93.34041448585583
92.54410010038173,93.34041448585583
91.48139801266657,93.34041448585583
91.35921799754131,93.34041448585583
92.54440011953238,93.52188534076949
91.90990662965511,93.52188534076949
91.72757794253567,93.52188534076949
91.4982603466581,93.52188534076949
92.30137061652353,93.52188534076949
92.66965405059358,93.52188534076949
91.94434013949112,93.52188534076949
92.4021723555281,93.52188534076949
91.27821224884333,93.52188534076949
91.17278182436593,93.52188534076949
92.19440822832146,93.52188534076949
92.57584490178058,93.52188534076949
92.63884919456004,93.52188534076949
92.54720580306659,93.52188534076949
92.13090891706685,93.52188534076949
91.703143511032,93.52188534076949
92.32894634548657,93.52188534076949
92.34523894294159,93.52188534076949
92.57662159242493,93.52188534076949
92.23867500016675,93.52188534076949
92.07466266449406,93.52188534076949
92.0588315364228,93.52188534076949
92.55840832807746,93.52188534076949
92.5751354791459,93.52188534076949
