1,25,'',82,82,82,82,74,70,82,74,70,74,82,70,82,82,74,70,74,82,70,82,70,82,70,82,82
2,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
3,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
4,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
5,25,'',82,82,84,82,82,84,-10.0,82,-10.0,-10.0,84,84,82,84,-10.0,82,82,82,82,82,-10.0,84,-10.0,82,82
6,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
7,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
8,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
9,25,'',82,84,84,82,-10.0,82,82,82,-10.0,82,84,82,84,-10.0,82,-10.0,82,82,82,82,82,-10.0,82,-10.0,84
10,25,'',82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,-10.0,82,-10.0,-10.0,-10.0,-10.0
11,25,'',-30.0,-40.0,-40.0,-30.0,-30.0,-40.0,-30.0,-40.0,82,-40.0,-40.0,-30.0,-30.0,82,-40.0,-40.0,82,-40.0,-30.0,-40.0,82,-30.0,82,-40.0,-30.0
12,25,'',72,76,74,76,74,72,74,72,74,76,74,72,74,74,74,74,74,76,76,72,72,74,74,74,74
13,25,'',82,82,72,72,82,74,74,74,82,72,72,74,82,82,82,82,74,74,72,82,82,82,74,82,72
14,25,'',82,-10.0,88,-10.0,82,82,82,82,82,82,88,82,82,82,82,82,82,88,82,-10.0,82,-10.0,82,-10.0,88
15,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
